relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
cartography/intel/modal/proxy_tokens.py,2,callable,ok,cartography.intel.modal.proxy_tokens.load_proxy_tokens,cartography.intel.modal.proxy_tokens.load_proxy_tokens,3a85224a65fb84212498c407d6d5d1a03bc0c739,2026-08-01T08:19:03-07:00,3a85224a65fb84212498c407d6d5d1a03bc0c739,2026-08-01T08:19:03-07:00,1,16,0.07692307692307693,,,False,False,0,1,0.0,417.89,,0.0023929831088074466,172811550.0,cartography-cncf/cartography,Python
cartography/intel/modal/proxy_tokens.py,3,callable,ok,cartography.intel.modal.proxy_tokens.cleanup,cartography.intel.modal.proxy_tokens.cleanup,3a85224a65fb84212498c407d6d5d1a03bc0c739,2026-08-01T08:19:03-07:00,3a85224a65fb84212498c407d6d5d1a03bc0c739,2026-08-01T08:19:03-07:00,1,16,0.16666666666666666,,,False,False,0,1,0.0,417.89,,0.0023929831088074466,172811550.0,cartography-cncf/cartography,Python
cartography/intel/netlify/deploys.py,0,callable,ok,cartography.intel.netlify.deploys.sync_netlify_deploys,cartography.intel.netlify.deploys.sync_netlify_deploys,42e09baba5d63d656ac9638c3a0de8a2dcc2a7d5,2026-08-03T17:14:38-07:00,42e09baba5d63d656ac9638c3a0de8a2dcc2a7d5,2026-08-03T17:14:38-07:00,1,13,0.0625,,,False,False,0,1,0.0,420.26,,0.002379477207376148,172811550.0,cartography-cncf/cartography,Python
cartography/intel/netlify/deploys.py,1,callable,ok,cartography.intel.netlify.deploys.transform_netlify_deploys,cartography.intel.netlify.deploys.transform_netlify_deploys,42e09baba5d63d656ac9638c3a0de8a2dcc2a7d5,2026-08-03T17:14:38-07:00,42e09baba5d63d656ac9638c3a0de8a2dcc2a7d5,2026-08-03T17:14:38-07:00,1,13,0.03571428571428571,,,False,False,0,1,0.0,420.26,,0.002379477207376148,172811550.0,cartography-cncf/cartography,Python
cartography/intel/netlify/deploys.py,2,callable,ok,cartography.intel.netlify.deploys.load_netlify_deploys,cartography.intel.netlify.deploys.load_netlify_deploys,42e09baba5d63d656ac9638c3a0de8a2dcc2a7d5,2026-08-03T17:14:38-07:00,42e09baba5d63d656ac9638c3a0de8a2dcc2a7d5,2026-08-03T17:14:38-07:00,1,13,0.07692307692307693,,,False,False,0,1,0.0,420.26,,0.002379477207376148,172811550.0,cartography-cncf/cartography,Python
cartography/intel/netlify/deploys.py,3,callable,ok,cartography.intel.netlify.deploys.cleanup_netlify_deploys,cartography.intel.netlify.deploys.cleanup_netlify_deploys,42e09baba5d63d656ac9638c3a0de8a2dcc2a7d5,2026-08-03T17:14:38-07:00,42e09baba5d63d656ac9638c3a0de8a2dcc2a7d5,2026-08-03T17:14:38-07:00,1,13,0.14285714285714285,,,False,False,0,1,0.0,420.26,,0.002379477207376148,172811550.0,cartography-cncf/cartography,Python
cartography/intel/salesforce/connectedapps.py,0,callable,ok,cartography.intel.salesforce.connectedapps.sync,cartography.intel.salesforce.connectedapps.sync,bebb4c88ceaafbda66b5b9b750c36345f55ac210,2026-07-08T17:47:25-07:00,bebb4c88ceaafbda66b5b9b750c36345f55ac210,2026-07-08T17:47:25-07:00,1,39,0.06666666666666667,,,False,False,0,1,0.0,394.28,,0.00253624839077388,172811550.0,cartography-cncf/cartography,Python
cartography/intel/salesforce/connectedapps.py,1,callable,ok,cartography.intel.salesforce.connectedapps.get_apps,cartography.intel.salesforce.connectedapps.get_apps,bebb4c88ceaafbda66b5b9b750c36345f55ac210,2026-07-08T17:47:25-07:00,bebb4c88ceaafbda66b5b9b750c36345f55ac210,2026-07-08T17:47:25-07:00,1,39,0.5,,,False,False,0,1,0.0,394.28,,0.00253624839077388,172811550.0,cartography-cncf/cartography,Python
cartography/intel/salesforce/connectedapps.py,2,callable,ok,cartography.intel.salesforce.connectedapps.get_oauth_tokens,cartography.intel.salesforce.connectedapps.get_oauth_tokens,bebb4c88ceaafbda66b5b9b750c36345f55ac210,2026-07-08T17:47:25-07:00,bebb4c88ceaafbda66b5b9b750c36345f55ac210,2026-07-08T17:47:25-07:00,1,39,0.5,,,False,False,0,1,0.0,394.28,,0.00253624839077388,172811550.0,cartography-cncf/cartography,Python
cartography/intel/salesforce/connectedapps.py,3,callable,ok,cartography.intel.salesforce.connectedapps.transform,cartography.intel.salesforce.connectedapps.transform,bebb4c88ceaafbda66b5b9b750c36345f55ac210,2026-07-08T17:47:25-07:00,bebb4c88ceaafbda66b5b9b750c36345f55ac210,2026-07-08T17:47:25-07:00,1,39,0.06666666666666667,,,False,False,0,1,0.0,394.28,,0.00253624839077388,172811550.0,cartography-cncf/cartography,Python
cartography/intel/salesforce/connectedapps.py,4,callable,ok,cartography.intel.salesforce.connectedapps.load_connected_apps,cartography.intel.salesforce.connectedapps.load_connected_apps,bebb4c88ceaafbda66b5b9b750c36345f55ac210,2026-07-08T17:47:25-07:00,bebb4c88ceaafbda66b5b9b750c36345f55ac210,2026-07-08T17:47:25-07:00,1,39,0.07692307692307693,,,False,False,0,1,0.0,394.28,,0.00253624839077388,172811550.0,cartography-cncf/cartography,Python
cartography/intel/salesforce/connectedapps.py,5,callable,ok,cartography.intel.salesforce.connectedapps.cleanup,cartography.intel.salesforce.connectedapps.cleanup,bebb4c88ceaafbda66b5b9b750c36345f55ac210,2026-07-08T17:47:25-07:00,bebb4c88ceaafbda66b5b9b750c36345f55ac210,2026-07-08T17:47:25-07:00,1,39,0.16666666666666666,,,False,False,0,1,0.0,394.28,,0.00253624839077388,172811550.0,cartography-cncf/cartography,Python
cartography/intel/scaleway/databases/searchdb.py,0,callable,ok,cartography.intel.scaleway.databases.searchdb.sync,cartography.intel.scaleway.databases.searchdb.sync,4ec7358d1c5c6f34e37be96042d4e1047344f944,2026-07-01T22:23:54-07:00,4ec7358d1c5c6f34e37be96042d4e1047344f944,2026-07-01T22:23:54-07:00,1,46,0.08333333333333333,,,False,False,0,1,0.0,387.48,,0.0025808106630971824,172811550.0,cartography-cncf/cartography,Python
cartography/intel/scaleway/databases/searchdb.py,1,callable,ok,cartography.intel.scaleway.databases.searchdb.get,cartography.intel.scaleway.databases.searchdb.get,4ec7358d1c5c6f34e37be96042d4e1047344f944,2026-07-01T22:23:54-07:00,4ec7358d1c5c6f34e37be96042d4e1047344f944,2026-07-01T22:23:54-07:00,1,46,0.16666666666666666,,,False,False,0,1,0.0,387.48,,0.0025808106630971824,172811550.0,cartography-cncf/cartography,Python
cartography/intel/scaleway/databases/searchdb.py,2,callable,ok,cartography.intel.scaleway.databases.searchdb.transform_deployments,cartography.intel.scaleway.databases.searchdb.transform_deployments,4ec7358d1c5c6f34e37be96042d4e1047344f944,2026-07-01T22:23:54-07:00,4ec7358d1c5c6f34e37be96042d4e1047344f944,2026-07-01T22:23:54-07:00,1,46,0.09090909090909091,,,False,False,0,1,0.0,387.48,,0.0025808106630971824,172811550.0,cartography-cncf/cartography,Python
cartography/intel/scaleway/databases/searchdb.py,3,callable,ok,cartography.intel.scaleway.databases.searchdb.load_deployments,cartography.intel.scaleway.databases.searchdb.load_deployments,4ec7358d1c5c6f34e37be96042d4e1047344f944,2026-07-01T22:23:54-07:00,4ec7358d1c5c6f34e37be96042d4e1047344f944,2026-07-01T22:23:54-07:00,1,46,0.07692307692307693,,,False,False,0,1,0.0,387.48,,0.0025808106630971824,172811550.0,cartography-cncf/cartography,Python
cartography/intel/scaleway/databases/searchdb.py,4,callable,ok,cartography.intel.scaleway.databases.searchdb.cleanup,cartography.intel.scaleway.databases.searchdb.cleanup,4ec7358d1c5c6f34e37be96042d4e1047344f944,2026-07-01T22:23:54-07:00,4ec7358d1c5c6f34e37be96042d4e1047344f944,2026-07-01T22:23:54-07:00,1,46,0.09090909090909091,,,False,False,0,1,0.0,387.48,,0.0025808106630971824,172811550.0,cartography-cncf/cartography,Python
cartography/intel/scaleway/iam/policies.py,0,callable,ok,cartography.intel.scaleway.iam.policies.sync,cartography.intel.scaleway.iam.policies.sync,9f5e64bdd88d38e6e63a9227afecacd878cdf63f,2026-02-02T19:03:55+01:00,9f5e64bdd88d38e6e63a9227afecacd878cdf63f,2026-02-02T19:03:55+01:00,1,195,0.045454545454545456,,,False,False,0,1,0.0,238.0,,0.004201628773065069,172811550.0,cartography-cncf/cartography,Python
cartography/intel/scaleway/iam/policies.py,1,callable,ok,cartography.intel.scaleway.iam.policies.get_policies,cartography.intel.scaleway.iam.policies.get_policies,9f5e64bdd88d38e6e63a9227afecacd878cdf63f,2026-02-02T19:03:55+01:00,9f5e64bdd88d38e6e63a9227afecacd878cdf63f,2026-02-02T19:03:55+01:00,1,195,0.2,,,False,False,0,1,0.0,238.0,,0.004201628773065069,172811550.0,cartography-cncf/cartography,Python
cartography/intel/scaleway/iam/policies.py,2,callable,ok,cartography.intel.scaleway.iam.policies.get_rules,cartography.intel.scaleway.iam.policies.get_rules,9f5e64bdd88d38e6e63a9227afecacd878cdf63f,2026-02-02T19:03:55+01:00,9f5e64bdd88d38e6e63a9227afecacd878cdf63f,2026-02-02T19:03:55+01:00,1,195,0.2,,,False,False,0,1,0.0,238.0,,0.004201628773065069,172811550.0,cartography-cncf/cartography,Python
cartography/intel/scaleway/iam/policies.py,3,callable,ok,cartography.intel.scaleway.iam.policies.transform_policies,cartography.intel.scaleway.iam.policies.transform_policies,9f5e64bdd88d38e6e63a9227afecacd878cdf63f,2026-02-02T19:03:55+01:00,9f5e64bdd88d38e6e63a9227afecacd878cdf63f,2026-02-02T19:03:55+01:00,1,195,0.16666666666666666,,,False,False,0,1,0.0,238.0,,0.004201628773065069,172811550.0,cartography-cncf/cartography,Python
cartography/intel/scaleway/iam/policies.py,4,callable,ok,cartography.intel.scaleway.iam.policies.transform_rules,cartography.intel.scaleway.iam.policies.transform_rules,9f5e64bdd88d38e6e63a9227afecacd878cdf63f,2026-02-02T19:03:55+01:00,9f5e64bdd88d38e6e63a9227afecacd878cdf63f,2026-02-02T19:03:55+01:00,1,195,0.14285714285714285,,,False,False,0,1,0.0,238.0,,0.004201628773065069,172811550.0,cartography-cncf/cartography,Python
cartography/intel/scaleway/iam/policies.py,5,callable,ok,cartography.intel.scaleway.iam.policies.load_policies,cartography.intel.scaleway.iam.policies.load_policies,9f5e64bdd88d38e6e63a9227afecacd878cdf63f,2026-02-02T19:03:55+01:00,e3e4697654223eb55f46c7146882a9267ea14859,2026-04-07T12:01:28-07:00,2,195,0.15384615384615385,,,False,False,0,2,0.0,302.04,,0.006621575830052658,172811550.0,cartography-cncf/cartography,Python
cartography/intel/scaleway/iam/policies.py,6,callable,ok,cartography.intel.scaleway.iam.policies.load_rules,cartography.intel.scaleway.iam.policies.load_rules,9f5e64bdd88d38e6e63a9227afecacd878cdf63f,2026-02-02T19:03:55+01:00,e3e4697654223eb55f46c7146882a9267ea14859,2026-04-07T12:01:28-07:00,2,195,0.13333333333333333,,,False,False,0,2,0.0,302.04,,0.006621575830052658,172811550.0,cartography-cncf/cartography,Python
cartography/intel/scaleway/iam/policies.py,7,callable,ok,cartography.intel.scaleway.iam.policies.cleanup,cartography.intel.scaleway.iam.policies.cleanup,9f5e64bdd88d38e6e63a9227afecacd878cdf63f,2026-02-02T19:03:55+01:00,9f5e64bdd88d38e6e63a9227afecacd878cdf63f,2026-02-02T19:03:55+01:00,1,195,0.1,,,False,False,0,1,0.0,238.0,,0.004201628773065069,172811550.0,cartography-cncf/cartography,Python
cartography/intel/scaleway/iam/sshkeys.py,0,callable,ok,cartography.intel.scaleway.iam.sshkeys.sync,cartography.intel.scaleway.iam.sshkeys.sync,4ec7358d1c5c6f34e37be96042d4e1047344f944,2026-07-01T22:23:54-07:00,4ec7358d1c5c6f34e37be96042d4e1047344f944,2026-07-01T22:23:54-07:00,1,46,0.09090909090909091,,,False,False,0,1,0.0,387.48,,0.0025808106630971824,172811550.0,cartography-cncf/cartography,Python
cartography/intel/scaleway/iam/sshkeys.py,1,callable,ok,cartography.intel.scaleway.iam.sshkeys.get,cartography.intel.scaleway.iam.sshkeys.get,4ec7358d1c5c6f34e37be96042d4e1047344f944,2026-07-01T22:23:54-07:00,4ec7358d1c5c6f34e37be96042d4e1047344f944,2026-07-01T22:23:54-07:00,1,46,0.16666666666666666,,,False,False,0,1,0.0,387.48,,0.0025808106630971824,172811550.0,cartography-cncf/cartography,Python
cartography/intel/scaleway/iam/sshkeys.py,2,callable,ok,cartography.intel.scaleway.iam.sshkeys.transform_sshkeys,cartography.intel.scaleway.iam.sshkeys.transform_sshkeys,4ec7358d1c5c6f34e37be96042d4e1047344f944,2026-07-01T22:23:54-07:00,4ec7358d1c5c6f34e37be96042d4e1047344f944,2026-07-01T22:23:54-07:00,1,46,0.5,,,False,False,0,1,0.0,387.48,,0.0025808106630971824,172811550.0,cartography-cncf/cartography,Python
cartography/intel/scaleway/iam/sshkeys.py,3,callable,ok,cartography.intel.scaleway.iam.sshkeys.load_sshkeys,cartography.intel.scaleway.iam.sshkeys.load_sshkeys,4ec7358d1c5c6f34e37be96042d4e1047344f944,2026-07-01T22:23:54-07:00,4ec7358d1c5c6f34e37be96042d4e1047344f944,2026-07-01T22:23:54-07:00,1,46,0.07692307692307693,,,False,False,0,1,0.0,387.48,,0.0025808106630971824,172811550.0,cartography-cncf/cartography,Python
cartography/intel/scaleway/iam/sshkeys.py,4,callable,ok,cartography.intel.scaleway.iam.sshkeys.cleanup,cartography.intel.scaleway.iam.sshkeys.cleanup,4ec7358d1c5c6f34e37be96042d4e1047344f944,2026-07-01T22:23:54-07:00,4ec7358d1c5c6f34e37be96042d4e1047344f944,2026-07-01T22:23:54-07:00,1,46,0.16666666666666666,,,False,False,0,1,0.0,387.48,,0.0025808106630971824,172811550.0,cartography-cncf/cartography,Python
cartography/intel/snipeit/__init__.py,0,callable,ok,cartography.intel.snipeit.start_snipeit_ingestion,cartography.intel.snipeit.start_snipeit_ingestion,860fdb38107b3210c53190bdc4c53b2c56947ee2,2024-08-21T19:06:15-04:00,860fdb38107b3210c53190bdc4c53b2c56947ee2,2024-08-21T19:06:15-04:00,1,725,0.06666666666666667,,,False,False,1,0,291.79,0.0,0.0034271562306453928,,172811550.0,cartography-cncf/cartography,Python
cartography/intel/snowflake/compute_pools.py,0,callable,ok,cartography.intel.snowflake.compute_pools.get,cartography.intel.snowflake.compute_pools.get,868b5605bab16b96edd3321afa71b225babc3508,2026-08-11T16:35:41-07:00,868b5605bab16b96edd3321afa71b225babc3508,2026-08-11T16:35:41-07:00,1,5,0.08333333333333333,,,False,False,0,1,0.0,428.23,,0.002335175527360473,172811550.0,cartography-cncf/cartography,Python
cartography/intel/snowflake/compute_pools.py,1,callable,ok,cartography.intel.snowflake.compute_pools.transform,cartography.intel.snowflake.compute_pools.transform,868b5605bab16b96edd3321afa71b225babc3508,2026-08-11T16:35:41-07:00,868b5605bab16b96edd3321afa71b225babc3508,2026-08-11T16:35:41-07:00,1,5,0.03571428571428571,,,False,False,0,1,0.0,428.23,,0.002335175527360473,172811550.0,cartography-cncf/cartography,Python
cartography/intel/snowflake/compute_pools.py,2,callable,ok,cartography.intel.snowflake.compute_pools.load_compute_pools,cartography.intel.snowflake.compute_pools.load_compute_pools,868b5605bab16b96edd3321afa71b225babc3508,2026-08-11T16:35:41-07:00,868b5605bab16b96edd3321afa71b225babc3508,2026-08-11T16:35:41-07:00,1,5,0.07692307692307693,,,False,False,0,1,0.0,428.23,,0.002335175527360473,172811550.0,cartography-cncf/cartography,Python
cartography/intel/snowflake/compute_pools.py,3,callable,ok,cartography.intel.snowflake.compute_pools.cleanup,cartography.intel.snowflake.compute_pools.cleanup,868b5605bab16b96edd3321afa71b225babc3508,2026-08-11T16:35:41-07:00,868b5605bab16b96edd3321afa71b225babc3508,2026-08-11T16:35:41-07:00,1,5,0.25,,,False,False,0,1,0.0,428.23,,0.002335175527360473,172811550.0,cartography-cncf/cartography,Python
cartography/intel/snowflake/compute_pools.py,4,callable,ok,cartography.intel.snowflake.compute_pools.sync,cartography.intel.snowflake.compute_pools.sync,868b5605bab16b96edd3321afa71b225babc3508,2026-08-11T16:35:41-07:00,868b5605bab16b96edd3321afa71b225babc3508,2026-08-11T16:35:41-07:00,1,5,0.03225806451612903,,,False,False,0,1,0.0,428.23,,0.002335175527360473,172811550.0,cartography-cncf/cartography,Python
cartography/intel/snowflake/cortex_search_services.py,0,callable,ok,cartography.intel.snowflake.cortex_search_services.get,cartography.intel.snowflake.cortex_search_services.get,868b5605bab16b96edd3321afa71b225babc3508,2026-08-11T16:35:41-07:00,868b5605bab16b96edd3321afa71b225babc3508,2026-08-11T16:35:41-07:00,1,5,0.07142857142857142,,,False,False,0,1,0.0,428.23,,0.002335175527360473,172811550.0,cartography-cncf/cartography,Python
cartography/intel/snowflake/cortex_search_services.py,1,callable,ok,cartography.intel.snowflake.cortex_search_services.transform,cartography.intel.snowflake.cortex_search_services.transform,868b5605bab16b96edd3321afa71b225babc3508,2026-08-11T16:35:41-07:00,868b5605bab16b96edd3321afa71b225babc3508,2026-08-11T16:35:41-07:00,1,5,0.022222222222222223,,,False,False,0,1,0.0,428.23,,0.002335175527360473,172811550.0,cartography-cncf/cartography,Python
cartography/intel/snowflake/cortex_search_services.py,2,callable,ok,cartography.intel.snowflake.cortex_search_services.load_cortex_search_services,cartography.intel.snowflake.cortex_search_services.load_cortex_search_services,868b5605bab16b96edd3321afa71b225babc3508,2026-08-11T16:35:41-07:00,868b5605bab16b96edd3321afa71b225babc3508,2026-08-11T16:35:41-07:00,1,5,0.07692307692307693,,,False,False,0,1,0.0,428.23,,0.002335175527360473,172811550.0,cartography-cncf/cartography,Python
cartography/intel/snowflake/cortex_search_services.py,3,callable,ok,cartography.intel.snowflake.cortex_search_services.cleanup,cartography.intel.snowflake.cortex_search_services.cleanup,868b5605bab16b96edd3321afa71b225babc3508,2026-08-11T16:35:41-07:00,868b5605bab16b96edd3321afa71b225babc3508,2026-08-11T16:35:41-07:00,1,5,0.25,,,False,False,0,1,0.0,428.23,,0.002335175527360473,172811550.0,cartography-cncf/cartography,Python
cartography/intel/snowflake/cortex_search_services.py,4,callable,ok,cartography.intel.snowflake.cortex_search_services.sync,cartography.intel.snowflake.cortex_search_services.sync,868b5605bab16b96edd3321afa71b225babc3508,2026-08-11T16:35:41-07:00,868b5605bab16b96edd3321afa71b225babc3508,2026-08-11T16:35:41-07:00,1,5,0.02702702702702703,,,False,False,0,1,0.0,428.23,,0.002335175527360473,172811550.0,cartography-cncf/cartography,Python
cartography/intel/snowflake/databases.py,0,callable,ok,cartography.intel.snowflake.databases.get,cartography.intel.snowflake.databases.get,868b5605bab16b96edd3321afa71b225babc3508,2026-08-11T16:35:41-07:00,868b5605bab16b96edd3321afa71b225babc3508,2026-08-11T16:35:41-07:00,1,5,0.3333333333333333,,,False,False,0,1,0.0,428.23,,0.002335175527360473,172811550.0,cartography-cncf/cartography,Python
cartography/intel/snowflake/databases.py,1,callable,ok,cartography.intel.snowflake.databases._skip_walk_reason,cartography.intel.snowflake.databases._skip_walk_reason,868b5605bab16b96edd3321afa71b225babc3508,2026-08-11T16:35:41-07:00,868b5605bab16b96edd3321afa71b225babc3508,2026-08-11T16:35:41-07:00,1,5,0.037037037037037035,,,False,False,0,1,0.0,428.23,,0.002335175527360473,172811550.0,cartography-cncf/cartography,Python
cartography/intel/snowflake/databases.py,2,callable,ok,cartography.intel.snowflake.databases.transform,cartography.intel.snowflake.databases.transform,868b5605bab16b96edd3321afa71b225babc3508,2026-08-11T16:35:41-07:00,868b5605bab16b96edd3321afa71b225babc3508,2026-08-11T16:35:41-07:00,1,5,0.025,,,False,False,0,1,0.0,428.23,,0.002335175527360473,172811550.0,cartography-cncf/cartography,Python
cartography/intel/snowflake/databases.py,3,callable,ok,cartography.intel.snowflake.databases.load_databases,cartography.intel.snowflake.databases.load_databases,868b5605bab16b96edd3321afa71b225babc3508,2026-08-11T16:35:41-07:00,868b5605bab16b96edd3321afa71b225babc3508,2026-08-11T16:35:41-07:00,1,5,0.07692307692307693,,,False,False,0,1,0.0,428.23,,0.002335175527360473,172811550.0,cartography-cncf/cartography,Python
cartography/intel/snowflake/databases.py,4,callable,ok,cartography.intel.snowflake.databases.cleanup,cartography.intel.snowflake.databases.cleanup,868b5605bab16b96edd3321afa71b225babc3508,2026-08-11T16:35:41-07:00,868b5605bab16b96edd3321afa71b225babc3508,2026-08-11T16:35:41-07:00,1,5,0.25,,,False,False,0,1,0.0,428.23,,0.002335175527360473,172811550.0,cartography-cncf/cartography,Python
