relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/Docfx.Build/LinkPhaseHandler.cs,8,callable,ok,Docfx.Build.Engine.LinkPhaseHandler.CheckFileLink,Docfx.Build.Engine.LinkPhaseHandler.CheckFileLink,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.023255813953488372,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/LinkPhaseHandler.cs,9,callable,ok,Docfx.Build.Engine.LinkPhaseHandler.HandleUids,Docfx.Build.Engine.LinkPhaseHandler.HandleUids,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.14285714285714285,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/LinkPhaseHandler.cs,10,callable,ok,Docfx.Build.Engine.LinkPhaseHandler.RegisterXRefSpec,Docfx.Build.Engine.LinkPhaseHandler.RegisterXRefSpec,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.058823529411764705,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/LinkPhaseHandler.cs,11,callable,ok,Docfx.Build.Engine.LinkPhaseHandler.GetManifestItem,Docfx.Build.Engine.LinkPhaseHandler.GetManifestItem,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.07142857142857142,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/ManifestItemWithContext.cs,0,class,ok,Docfx.Build.Engine.ManifestItemWithContext,Docfx.Build.Engine.ManifestItemWithContext,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.05,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/ManifestItemWithContext.cs,0,callable,ok,Docfx.Build.Engine.ManifestItemWithContext.ManifestItemWithContext,Docfx.Build.Engine.ManifestItemWithContext.ManifestItemWithContext,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.14285714285714285,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/ManifestProcessor.cs,0,class,ok,Docfx.Build.Engine.ManifestProcessor,Docfx.Build.Engine.ManifestProcessor,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.005263157894736842,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/ManifestProcessor.cs,0,callable,ok,Docfx.Build.Engine.ManifestProcessor.ManifestProcessor,Docfx.Build.Engine.ManifestProcessor.ManifestProcessor,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.06666666666666667,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/ManifestProcessor.cs,1,callable,ok,Docfx.Build.Engine.ManifestProcessor.Process,Docfx.Build.Engine.ManifestProcessor.Process,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.027777777777777776,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/ManifestProcessor.cs,2,callable,ok,Docfx.Build.Engine.ManifestProcessor.UpdateContext,Docfx.Build.Engine.ManifestProcessor.UpdateContext,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.25,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/ManifestProcessor.cs,3,callable,ok,Docfx.Build.Engine.ManifestProcessor.NormalizeToObject,Docfx.Build.Engine.ManifestProcessor.NormalizeToObject,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.03571428571428571,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/ManifestProcessor.cs,4,callable,ok,Docfx.Build.Engine.ManifestProcessor.FeedOptions,Docfx.Build.Engine.ManifestProcessor.FeedOptions,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.04,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/ManifestProcessor.cs,5,callable,ok,Docfx.Build.Engine.ManifestProcessor.UpdateHref,Docfx.Build.Engine.ManifestProcessor.UpdateHref,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.0625,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/ManifestProcessor.cs,6,callable,ok,Docfx.Build.Engine.ManifestProcessor.ApplySystemMetadata,Docfx.Build.Engine.ManifestProcessor.ApplySystemMetadata,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.023809523809523808,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/ManifestProcessor.cs,7,callable,ok,Docfx.Build.Engine.ManifestProcessor.ProcessTemplate,Docfx.Build.Engine.ManifestProcessor.ProcessTemplate,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.2,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/PostProcessors/ExtractSearchIndex.cs,0,class,ok,Docfx.Build.Engine.ExtractSearchIndex,Docfx.Build.Engine.ExtractSearchIndex,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.006622516556291391,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/PostProcessors/ExtractSearchIndex.cs,0,callable,ok,Docfx.Build.Engine.ExtractSearchIndex.PrepareMetadata,Docfx.Build.Engine.ExtractSearchIndex.PrepareMetadata,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.125,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/PostProcessors/ExtractSearchIndex.cs,1,callable,ok,Docfx.Build.Engine.ExtractSearchIndex.Process,Docfx.Build.Engine.ExtractSearchIndex.Process,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.017241379310344827,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/PostProcessors/ExtractSearchIndex.cs,2,callable,ok,Docfx.Build.Engine.ExtractSearchIndex.ExtractItem,Docfx.Build.Engine.ExtractSearchIndex.ExtractItem,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.043478260869565216,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/PostProcessors/ExtractSearchIndex.cs,3,callable,ok,Docfx.Build.Engine.ExtractSearchIndex.ExtractTitleFromHtml,Docfx.Build.Engine.ExtractSearchIndex.ExtractTitleFromHtml,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.16666666666666666,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/PostProcessors/ExtractSearchIndex.cs,4,callable,ok,Docfx.Build.Engine.ExtractSearchIndex.NormalizeContent,Docfx.Build.Engine.ExtractSearchIndex.NormalizeContent,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.1111111111111111,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/PostProcessors/ExtractSearchIndex.cs,5,callable,ok,Docfx.Build.Engine.ExtractSearchIndex.ExtractTextFromNode,Docfx.Build.Engine.ExtractSearchIndex.ExtractTextFromNode,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.038461538461538464,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/PostProcessors/SearchIndexItem.cs,0,class,ok,Docfx.Build.Engine.SearchIndexItem,Docfx.Build.Engine.SearchIndexItem,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.029411764705882353,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/PostProcessors/SearchIndexItem.cs,0,callable,ok,Docfx.Build.Engine.SearchIndexItem.Equals,Docfx.Build.Engine.SearchIndexItem.Equals,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.08333333333333333,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/PostProcessors/SearchIndexItem.cs,1,callable,ok,Docfx.Build.Engine.SearchIndexItem.GetHashCode,Docfx.Build.Engine.SearchIndexItem.GetHashCode,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.25,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/ResourceFileReaders/CompositeResourceReader.cs,0,class,ok,Docfx.Build.Engine.CompositeResourceReader,Docfx.Build.Engine.CompositeResourceReader,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.02631578947368421,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/ResourceFileReaders/CompositeResourceReader.cs,0,callable,ok,Docfx.Build.Engine.CompositeResourceReader.CompositeResourceReader,Docfx.Build.Engine.CompositeResourceReader.CompositeResourceReader,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.16666666666666666,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/ResourceFileReaders/CompositeResourceReader.cs,1,callable,ok,Docfx.Build.Engine.CompositeResourceReader.GetResourceStream,Docfx.Build.Engine.CompositeResourceReader.GetResourceStream,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.1,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/ResourceFileReaders/CompositeResourceReader.cs,2,callable,ok,Docfx.Build.Engine.CompositeResourceReader.Dispose,Docfx.Build.Engine.CompositeResourceReader.Dispose,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.14285714285714285,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/ResourceFileReaders/CompositeResourceReader.cs,3,callable,ok,Docfx.Build.Engine.CompositeResourceReader.GetEnumerator,Docfx.Build.Engine.CompositeResourceReader.GetEnumerator,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,1.0,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/ResourceFileReaders/EmptyResourceReader.cs,0,class,ok,Docfx.Build.Engine.EmptyResourceReader,Docfx.Build.Engine.EmptyResourceReader,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.07142857142857142,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/ResourceFileReaders/EmptyResourceReader.cs,0,callable,ok,Docfx.Build.Engine.EmptyResourceReader.GetResourceStream,Docfx.Build.Engine.EmptyResourceReader.GetResourceStream,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.25,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/ResourceFileReaders/LocalFileResourceReader.cs,0,class,ok,Docfx.Build.Engine.LocalFileResourceReader,Docfx.Build.Engine.LocalFileResourceReader,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.015384615384615385,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/ResourceFileReaders/LocalFileResourceReader.cs,0,callable,ok,Docfx.Build.Engine.LocalFileResourceReader.LocalFileResourceReader,Docfx.Build.Engine.LocalFileResourceReader.LocalFileResourceReader,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.08333333333333333,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/ResourceFileReaders/LocalFileResourceReader.cs,1,callable,ok,Docfx.Build.Engine.LocalFileResourceReader.GetResourceStream,Docfx.Build.Engine.LocalFileResourceReader.GetResourceStream,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.08333333333333333,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/ResourceFileReaders/LocalFileResourceReader.cs,2,callable,ok,Docfx.Build.Engine.LocalFileResourceReader.GetFiles,Docfx.Build.Engine.LocalFileResourceReader.GetFiles,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.04,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/Settings/ExportSettings.cs,0,class,ok,Docfx.Build.Engine.ExportSettings,Docfx.Build.Engine.ExportSettings,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.058823529411764705,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/Settings/ExportSettings.cs,0,callable,ok,Docfx.Build.Engine.ExportSettings.ExportSettings,Docfx.Build.Engine.ExportSettings.ExportSettings,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.14285714285714285,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/SystemMetadata.cs,0,class,ok,Docfx.Build.Engine.SystemMetadata,Docfx.Build.Engine.SystemMetadata,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.012987012987012988,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/TableOfContents/TocRestructureUtility.cs,0,class,ok,Docfx.Build.TableOfContents.TocRestructureUtility,Docfx.Build.TableOfContents.TocRestructureUtility,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.007575757575757576,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/TableOfContents/TocRestructureUtility.cs,0,callable,ok,Docfx.Build.TableOfContents.TocRestructureUtility.Restructure,Docfx.Build.TableOfContents.TocRestructureUtility.Restructure,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.125,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/TableOfContents/TocRestructureUtility.cs,1,callable,ok,Docfx.Build.TableOfContents.TocRestructureUtility.RestructureCore,Docfx.Build.TableOfContents.TocRestructureUtility.RestructureCore,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.047619047619047616,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/TableOfContents/TocRestructureUtility.cs,2,callable,ok,Docfx.Build.TableOfContents.TocRestructureUtility.Matches,Docfx.Build.TableOfContents.TocRestructureUtility.Matches,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.07692307692307693,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/TableOfContents/TocRestructureUtility.cs,3,callable,ok,Docfx.Build.TableOfContents.TocRestructureUtility.RestructureItem,Docfx.Build.TableOfContents.TocRestructureUtility.RestructureItem,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.012658227848101266,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/TableOfContents/TocRestructureUtility.cs,4,callable,ok,Docfx.Build.TableOfContents.TocRestructureUtility.GetRoots,Docfx.Build.TableOfContents.TocRestructureUtility.GetRoots,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.25,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/TemplateProcessors/TemplateBundle.cs,0,class,ok,Docfx.Build.Engine.TemplateBundle,Docfx.Build.Engine.TemplateBundle,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.013333333333333334,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/TemplateProcessors/TemplateBundle.cs,0,callable,ok,Docfx.Build.Engine.TemplateBundle.TemplateBundle,Docfx.Build.Engine.TemplateBundle.TemplateBundle,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.07142857142857142,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/TemplateProcessors/TemplateBundle.cs,1,callable,ok,Docfx.Build.Engine.TemplateBundle.GetOptions,Docfx.Build.Engine.TemplateBundle.GetOptions,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.25,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/TemplateProcessors/TemplateBundle.cs,2,callable,ok,Docfx.Build.Engine.TemplateBundle.MergeOptions,Docfx.Build.Engine.TemplateBundle.MergeOptions,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.041666666666666664,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/TemplateProcessors/TemplateBundle.cs,3,callable,ok,Docfx.Build.Engine.TemplateBundle.GetOptionsForEachTemplate,Docfx.Build.Engine.TemplateBundle.GetOptionsForEachTemplate,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.05263157894736842,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Common/CompositeDictionary.cs,0,class,ok,Docfx.Common.CompositeDictionary,Docfx.Common.CompositeDictionary,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.003968253968253968,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Common/CompositeDictionary.cs,1,class,ok,Docfx.Common.CompositeDictionary.Entry,Docfx.Common.CompositeDictionary.Entry,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.09090909090909091,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Common/CompositeDictionary.cs,2,class,ok,Docfx.Common.CompositeDictionary.Builder,Docfx.Common.CompositeDictionary.Builder,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.018867924528301886,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Common/CompositeDictionary.cs,0,callable,ok,Docfx.Common.CompositeDictionary.CompositeDictionary,Docfx.Common.CompositeDictionary.CompositeDictionary,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.25,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Common/CompositeDictionary.cs,1,callable,ok,Docfx.Common.CompositeDictionary.Add,Docfx.Common.CompositeDictionary.Add,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.0625,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
