relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/test_docs_app_schema.py,4,callable,ok,tests.test_docs_app_schema.test_docs_api_rejects_invalid_schema_type,tests.test_docs_app_schema.test_docs_api_rejects_invalid_schema_type,a03b8be5a09b154ea2fe5b3f8c9d82e34c464376,2026-02-08T10:49:28+01:00,a03b8be5a09b154ea2fe5b3f8c9d82e34c464376,2026-02-08T10:49:28+01:00,1,186,0.125,,,False,False,0,1,0.0,266.0,,0.0037593939160823217,688141049.0,mangiucugna/json_repair,Python
tests/test_docs_app_schema.py,5,callable,ok,tests.test_docs_app_schema.test_docs_api_schema_validation_error_returns_400,tests.test_docs_app_schema.test_docs_api_schema_validation_error_returns_400,a03b8be5a09b154ea2fe5b3f8c9d82e34c464376,2026-02-08T10:49:28+01:00,a03b8be5a09b154ea2fe5b3f8c9d82e34c464376,2026-02-08T10:49:28+01:00,1,186,0.06666666666666667,,,False,False,0,1,0.0,266.0,,0.0037593939160823217,688141049.0,mangiucugna/json_repair,Python
tests/test_docs_app_schema.py,6,callable,ok,tests.test_docs_app_schema.test_docs_api_rejects_invalid_schema_repair_mode_type,tests.test_docs_app_schema.test_docs_api_rejects_invalid_schema_repair_mode_type,529be35078ed8e5f0d30c745a003c1f294f01ba1,2026-02-17T13:17:01+01:00,529be35078ed8e5f0d30c745a003c1f294f01ba1,2026-02-17T13:17:01+01:00,1,177,0.125,,,False,False,0,1,0.0,275.1,,0.0036350049461731076,688141049.0,mangiucugna/json_repair,Python
tests/test_docs_app_schema.py,7,callable,ok,tests.test_docs_app_schema.test_docs_api_rejects_invalid_schema_repair_mode_value,tests.test_docs_app_schema.test_docs_api_rejects_invalid_schema_repair_mode_value,529be35078ed8e5f0d30c745a003c1f294f01ba1,2026-02-17T13:17:01+01:00,529be35078ed8e5f0d30c745a003c1f294f01ba1,2026-02-17T13:17:01+01:00,1,177,0.125,,,False,False,0,1,0.0,275.1,,0.0036350049461731076,688141049.0,mangiucugna/json_repair,Python
tests/test_docs_app_schema.py,8,callable,ok,tests.test_docs_app_schema.test_docs_api_rejects_salvage_mode_without_schema,tests.test_docs_app_schema.test_docs_api_rejects_salvage_mode_without_schema,529be35078ed8e5f0d30c745a003c1f294f01ba1,2026-02-17T13:17:01+01:00,529be35078ed8e5f0d30c745a003c1f294f01ba1,2026-02-17T13:17:01+01:00,1,177,0.125,,,False,False,0,1,0.0,275.1,,0.0036350049461731076,688141049.0,mangiucugna/json_repair,Python
tests/test_docs_app_schema.py,9,callable,ok,tests.test_docs_app_schema.test_docs_api_salvage_mode_drops_invalid_array_items,tests.test_docs_app_schema.test_docs_api_salvage_mode_drops_invalid_array_items,529be35078ed8e5f0d30c745a003c1f294f01ba1,2026-02-17T13:17:01+01:00,529be35078ed8e5f0d30c745a003c1f294f01ba1,2026-02-17T13:17:01+01:00,1,177,0.030303030303030304,,,False,False,0,1,0.0,275.1,,0.0036350049461731076,688141049.0,mangiucugna/json_repair,Python
tests/test_docs_app_schema.py,10,callable,ok,tests.test_docs_app_schema.test_docs_api_rejects_circular_schema_ref,tests.test_docs_app_schema.test_docs_api_rejects_circular_schema_ref,63992e94b9cfec79a3d6671c9eceebfe596f55e3,2026-06-03T19:25:43+02:00,63992e94b9cfec79a3d6671c9eceebfe596f55e3,2026-06-03T19:25:43+02:00,1,71,0.0625,,,False,False,0,1,0.0,381.32,,0.0026224888189855322,688141049.0,mangiucugna/json_repair,Python
tests/test_docs_app_schema.py,11,callable,ok,tests.test_docs_app_schema.test_docs_api_deep_schema_returns_400_instead_of_500,tests.test_docs_app_schema.test_docs_api_deep_schema_returns_400_instead_of_500,4d000b123521ab40083cfeb476806c1024424405,2026-06-09T05:36:28+02:00,4d000b123521ab40083cfeb476806c1024424405,2026-06-09T05:36:28+02:00,1,66,0.07692307692307693,,,False,False,0,1,0.0,386.74,,0.0025857078351256917,688141049.0,mangiucugna/json_repair,Python
tests/test_json_repair.py,4,callable,ok,tests.test_json_repair.test_functions_output,tests.test_json_repair.test_functions_output,6986456013683175d3063c3270ff71ab14575e09,2023-10-16T09:36:26+02:00,6986456013683175d3063c3270ff71ab14575e09,2023-10-16T09:36:26+02:00,1,0,0.01818181818181818,,,True,False,1,0,580.09,0.0,0.001723864311607309,,688141049.0,mangiucugna/json_repair,Python
tests/test_json_repair.py,7,callable,ok,tests.test_json_repair.test_fractions,tests.test_json_repair.test_fractions,0ac59de6b7a59fd499b3c7c5168a44cf6b01b2f7,2024-04-23T15:05:43-04:00,0ac59de6b7a59fd499b3c7c5168a44cf6b01b2f7,2024-04-23T15:05:43-04:00,1,0,0.2,,,True,False,1,0,389.61,0.0,0.002566646892989272,,688141049.0,mangiucugna/json_repair,Python
tests/test_json_repair.py,0,callable,ok,tests.test_json_repair.test_repair_json,tests.test_json_repair.test_repair_json,f0e239249fadb8ac0b990c779f2c8cc93664642a,2023-09-06T20:40:32+02:00,c741d6bdb75974b3bb1d8a29e18a12a9fc6f2679,2024-05-13T21:14:21+02:00,24,250,0.192,3.5336644688895955,,True,False,24,0,619.63,0.0,0.03873273716498032,,688141049.0,mangiucugna/json_repair,Python
tests/test_json_repair.py,2,callable,ok,tests.test_json_repair.test_repair_json_corner_cases_generate_by_gpt,tests.test_json_repair.test_repair_json_corner_cases_generate_by_gpt,680c458d94d297f537ad4d7ceeda401337c180da,2023-10-11T10:36:53+02:00,427ffcc47ffc00ff8a939cf825c400f2832bde6d,2024-02-19T08:46:17-08:00,2,131,0.06666666666666667,,,True,False,2,0,585.05,0.0,0.0034185107649556826,,688141049.0,mangiucugna/json_repair,Python
tests/test_json_repair.py,3,callable,ok,tests.test_json_repair.test_repair_json_corner_cases_generate_by_gpt_with_objects,tests.test_json_repair.test_repair_json_corner_cases_generate_by_gpt_with_objects,680c458d94d297f537ad4d7ceeda401337c180da,2023-10-11T10:36:53+02:00,cf04bfa42422dd5f6b634759f8167c1aa2f040f5,2024-05-03T17:16:33+02:00,3,205,0.09375,0.9428358067680609,,True,False,3,0,585.05,0.0,0.005127766147433524,,688141049.0,mangiucugna/json_repair,Python
tests/test_json_repair.py,23,callable,ok,tests.test_json_repair.test_repair_json_from_file_many_seeks,tests.test_json_repair.test_repair_json_from_file_many_seeks,acbf9ec61ada59d211630ab49e4f73b32568d5f9,2024-08-27T23:07:04+03:00,acbf9ec61ada59d211630ab49e4f73b32568d5f9,2024-08-27T23:07:04+03:00,1,0,0.125,,,True,False,1,0,263.57,0.0,0.003794047175112315,,688141049.0,mangiucugna/json_repair,Python
tests/test_json_repair.py,24,callable,ok,tests.test_json_repair.test_repair_json_from_file_many_seeks_multiple_chunks,tests.test_json_repair.test_repair_json_from_file_many_seeks_multiple_chunks,acbf9ec61ada59d211630ab49e4f73b32568d5f9,2024-08-27T23:07:04+03:00,acbf9ec61ada59d211630ab49e4f73b32568d5f9,2024-08-27T23:07:04+03:00,1,0,0.0625,,,True,False,1,0,263.57,0.0,0.003794047175112315,,688141049.0,mangiucugna/json_repair,Python
tests/test_json_repair.py,6,callable,ok,tests.test_json_repair.test_repair_json_from_file,tests.test_json_repair.test_repair_json_from_file,7d91782b5fc4c0e9ab12bfcfe3989a57a6f374bf,2024-04-11T18:36:38+02:00,530877f9a2d109f37e114fd6b8bcb2182ead0440,2025-02-19T15:08:59+01:00,12,313,0.3870967741935484,2.0149923897096365,,True,False,12,0,401.72,0.0,0.029871781256506,,688141049.0,mangiucugna/json_repair,Python
tests/test_json_repair.py,9,callable,ok,tests.test_json_repair.test_brackets_edge_cases,tests.test_json_repair.test_brackets_edge_cases,df6d945a04bd87a0b5e7b3b2dc342881a238057d,2024-05-20T09:26:51+02:00,df6d945a04bd87a0b5e7b3b2dc342881a238057d,2024-05-20T09:26:51+02:00,1,0,0.1,,,True,False,1,0,363.1,0.0,0.002754071986277836,,688141049.0,mangiucugna/json_repair,Python
tests/test_json_repair.py,10,callable,ok,tests.test_json_repair.test_general_edge_cases,tests.test_json_repair.test_general_edge_cases,df6d945a04bd87a0b5e7b3b2dc342881a238057d,2024-05-20T09:26:51+02:00,df6d945a04bd87a0b5e7b3b2dc342881a238057d,2024-05-20T09:26:51+02:00,1,0,0.14285714285714285,,,True,False,1,0,363.1,0.0,0.002754071986277836,,688141049.0,mangiucugna/json_repair,Python
tests/test_json_repair.py,11,callable,ok,tests.test_json_repair.test_mixed_data_types,tests.test_json_repair.test_mixed_data_types,df6d945a04bd87a0b5e7b3b2dc342881a238057d,2024-05-20T09:26:51+02:00,df6d945a04bd87a0b5e7b3b2dc342881a238057d,2024-05-20T09:26:51+02:00,1,0,0.3333333333333333,,,True,False,1,0,363.1,0.0,0.002754071986277836,,688141049.0,mangiucugna/json_repair,Python
tests/test_json_repair.py,12,callable,ok,tests.test_json_repair.test_missing_and_mixed_quotes,tests.test_json_repair.test_missing_and_mixed_quotes,df6d945a04bd87a0b5e7b3b2dc342881a238057d,2024-05-20T09:26:51+02:00,6725afbc77c7d472c851bee2c613cb6c6678d485,2025-02-13T08:09:47+01:00,8,268,0.22857142857142856,2.370222411305218,,True,False,8,0,363.1,0.0,0.02203257589022269,,688141049.0,mangiucugna/json_repair,Python
tests/test_json_repair.py,13,callable,ok,tests.test_json_repair.test_array_edge_cases,tests.test_json_repair.test_array_edge_cases,df6d945a04bd87a0b5e7b3b2dc342881a238057d,2024-05-20T09:26:51+02:00,fc090b6b8f1498cf3051999d5ac9152e18a087ec,2025-06-30T08:39:34+02:00,10,405,0.43478260869565216,2.4101521522275933,,True,False,9,1,363.1,42.87,0.024786647876500527,0.023327179349830474,688141049.0,mangiucugna/json_repair,Python
tests/test_json_repair.py,14,callable,ok,tests.test_json_repair.test_escaping,tests.test_json_repair.test_escaping,df6d945a04bd87a0b5e7b3b2dc342881a238057d,2024-05-20T09:26:51+02:00,fa61063ba9856914580d8768921f9abc1838dac3,2025-06-06T10:03:24+02:00,3,382,0.23076923076923078,0.9308308999810511,,True,False,2,1,363.1,18.93,0.005508143972555672,0.0528355054596689,688141049.0,mangiucugna/json_repair,Python
tests/test_json_repair.py,15,callable,ok,tests.test_json_repair.test_object_edge_cases,tests.test_json_repair.test_object_edge_cases,df6d945a04bd87a0b5e7b3b2dc342881a238057d,2024-05-20T09:26:51+02:00,5ac5f8a4a2829994fc4ea5885a2f7d98e03add1d,2025-04-29T09:28:50+02:00,13,344,0.43333333333333335,2.3993857055911776,,True,False,13,0,363.1,0.0,0.03580293582161187,,688141049.0,mangiucugna/json_repair,Python
tests/test_json_repair.py,16,callable,ok,tests.test_json_repair.test_number_edge_cases,tests.test_json_repair.test_number_edge_cases,df6d945a04bd87a0b5e7b3b2dc342881a238057d,2024-05-20T09:26:51+02:00,45b9ea699ae258c80f1545533c09452f46b874bc,2025-04-22T13:08:47+02:00,2,337,0.11764705882352941,,,True,False,2,0,363.1,0.0,0.005508143972555672,,688141049.0,mangiucugna/json_repair,Python
tests/test_json_repair.py,17,callable,ok,tests.test_json_repair.test_markdown,tests.test_json_repair.test_markdown,df6d945a04bd87a0b5e7b3b2dc342881a238057d,2024-05-20T09:26:51+02:00,df6d945a04bd87a0b5e7b3b2dc342881a238057d,2024-05-20T09:26:51+02:00,1,0,0.25,,,True,False,1,0,363.1,0.0,0.002754071986277836,,688141049.0,mangiucugna/json_repair,Python
tests/test_json_repair.py,18,callable,ok,tests.test_json_repair.test_leading_trailing_characters,tests.test_json_repair.test_leading_trailing_characters,df6d945a04bd87a0b5e7b3b2dc342881a238057d,2024-05-20T09:26:51+02:00,b175c2ac25b5d2c6daa55ae7c9f5301115312869,2024-06-01T11:05:52+02:00,2,12,0.2222222222222222,,,True,False,2,0,363.1,0.0,0.005508143972555672,,688141049.0,mangiucugna/json_repair,Python
tests/test_json_repair.py,19,callable,ok,tests.test_json_repair.test_basic_types_valid,tests.test_json_repair.test_basic_types_valid,65e80b0341c178e4b39a4a4e6052444feaef1442,2024-05-30T08:53:28+02:00,b175c2ac25b5d2c6daa55ae7c9f5301115312869,2024-06-01T11:05:52+02:00,2,2,0.2222222222222222,,,True,False,2,0,353.12,0.0,0.005663766564714498,,688141049.0,mangiucugna/json_repair,Python
tests/test_json_repair.py,20,callable,ok,tests.test_json_repair.test_basic_types_invalid,tests.test_json_repair.test_basic_types_invalid,65e80b0341c178e4b39a4a4e6052444feaef1442,2024-05-30T08:53:28+02:00,bc08a92f2af8dcc0b783c82383641322ad263f6b,2025-05-08T07:43:03+02:00,2,342,0.18181818181818182,,,True,False,2,0,353.12,0.0,0.005663766564714498,,688141049.0,mangiucugna/json_repair,Python
tests/test_json_repair.py,25,callable,ok,tests.test_json_repair.test_cli,tests.test_json_repair.test_cli,838374cf18bcf7b469d9d4051a13048965321200,2024-09-05T07:43:26+02:00,bc08a92f2af8dcc0b783c82383641322ad263f6b,2025-05-08T07:43:03+02:00,3,244,0.07894736842105263,0.9052303898384552,,True,False,3,0,255.17,0.0,0.011756843439939902,,688141049.0,mangiucugna/json_repair,Python
tests/test_json_repair.py,27,callable,ok,tests.test_json_repair.test_cli_inline_requires_filename,tests.test_json_repair.test_cli_inline_requires_filename,d762fa93fdd7e440adceaf2a547c94b7eed21b54,2025-05-18T11:50:36+02:00,d762fa93fdd7e440adceaf2a547c94b7eed21b54,2025-05-18T11:50:36+02:00,1,0,0.14285714285714285,,,True,False,0,1,0.0,0.0,,900.0,688141049.0,mangiucugna/json_repair,Python
tests/test_json_repair.py,28,callable,ok,tests.test_json_repair.test_cli_inline_and_output_error,tests.test_json_repair.test_cli_inline_and_output_error,d762fa93fdd7e440adceaf2a547c94b7eed21b54,2025-05-18T11:50:36+02:00,d762fa93fdd7e440adceaf2a547c94b7eed21b54,2025-05-18T11:50:36+02:00,1,0,0.125,,,True,False,0,1,0.0,0.0,,900.0,688141049.0,mangiucugna/json_repair,Python
tests/test_json_repair.py,38,callable,ok,tests.test_json_repair.test_prefixed_valid_json_uses_suffix_fast_path_unless_json_loads_is_skipped,tests.test_json_repair.test_prefixed_valid_json_uses_value_fast_path_unless_json_loads_is_skipped,bca6b7c708133cfc66df7aec6e36d9b4c721f0de,2026-07-11T18:00:34+02:00,7707441b46759d5b752d0a659fbb15a37f1391dd,2026-07-12T18:05:11+02:00,2,1,0.1111111111111111,,,True,True,0,2,0.0,420.26,,0.004758944716126882,688141049.0,mangiucugna/json_repair,Python
tests/test_json_repair.py,1,callable,ok,tests.test_json_repair.test_repair_json_with_objects,tests.test_json_repair.test_repair_json_with_objects,24ce43cae27d6712c5051788642dc1a3f8fc2359,2023-09-06T22:11:36+02:00,df6d945a04bd87a0b5e7b3b2dc342881a238057d,2024-05-20T09:26:51+02:00,11,1072,0.2391304347826087,2.256698478406295,,False,False,11,0,619.57,0.0,0.017754316574259785,,688141049.0,mangiucugna/json_repair,Python
tests/test_json_repair.py,5,callable,ok,tests.test_json_repair.test_repair_json_skip_json_loads,tests.test_json_repair.test_repair_json_skip_json_loads,6430d353f91e184939ee75f80cca376d722451e7,2023-11-20T11:52:57+01:00,ff8bf22ce8f111b5a42c36486ad156244a03bc0e,2024-04-23T17:56:05+02:00,2,997,0.4,,,False,False,2,0,544.96,0.0,0.003670023825208489,,688141049.0,mangiucugna/json_repair,Python
tests/test_json_repair.py,8,callable,ok,tests.test_json_repair.test_valid_json,tests.test_json_repair.test_valid_json,df6d945a04bd87a0b5e7b3b2dc342881a238057d,2024-05-20T09:26:51+02:00,df6d945a04bd87a0b5e7b3b2dc342881a238057d,2024-05-20T09:26:51+02:00,1,816,0.034482758620689655,,,False,False,1,0,363.1,0.0,0.002754071986277836,,688141049.0,mangiucugna/json_repair,Python
tests/test_json_repair.py,21,callable,ok,tests.test_json_repair.test_multiple_jsons,tests.test_json_repair.test_multiple_jsons,d40dec845721fdbafee6a2bb6547d77f0f43bb64,2024-06-02T11:44:25+02:00,4206302f1a9c107d8219d63c6a72075aea6d58a9,2026-05-12T14:19:20+02:00,3,802,0.23076923076923078,0.9895705584660237,,False,False,2,1,350.0,359.1,0.00571423374952774,0.0027847055206142337,688141049.0,mangiucugna/json_repair,Python
tests/test_json_repair.py,22,callable,ok,tests.test_json_repair.test_ensure_ascii,tests.test_json_repair.test_ensure_ascii,578441fa35c9d9d37e1e4934deb508faa3588cd2,2024-08-02T10:41:42+02:00,578441fa35c9d9d37e1e4934deb508faa3588cd2,2024-08-02T10:41:42+02:00,1,741,0.5,,,False,False,1,0,289.05,0.0,0.003459648129759869,,688141049.0,mangiucugna/json_repair,Python
tests/test_json_repair.py,26,callable,ok,tests.test_json_repair.test_stream_stable,tests.test_json_repair.test_stream_stable,6f25b0cb2ef675b87fce357e68b0304f6a9a11aa,2025-04-29T13:22:47+08:00,6aa68c8d73b9a1c6e791a072b7150ee845f5f713,2025-07-13T17:02:10+02:00,3,472,0.2,0.03353666878557121,,False,False,1,2,19.18,56.22,0.05212440115759608,0.035576125290548655,688141049.0,mangiucugna/json_repair,Python
tests/test_json_repair.py,29,callable,ok,tests.test_json_repair.test_logging,tests.test_json_repair.test_logging,d27052805b081d103d7b2306dfab36d1f7093b75,2025-08-10T10:25:25+02:00,d27052805b081d103d7b2306dfab36d1f7093b75,2025-08-10T10:25:25+02:00,1,368,0.058823529411764705,,,False,False,0,1,0.0,83.94,,0.01191299378083814,688141049.0,mangiucugna/json_repair,Python
tests/test_json_repair.py,30,callable,ok,tests.test_json_repair.test_parenthesized_prose_does_not_hijack_fenced_json,tests.test_json_repair.test_parenthesized_prose_does_not_hijack_fenced_json,cd94f1fb39a1479e2e4592727fc7c3e999e73919,2026-04-11T07:12:50+02:00,cd94f1fb39a1479e2e4592727fc7c3e999e73919,2026-04-11T07:12:50+02:00,1,125,0.06666666666666667,,,False,False,0,1,0.0,327.81,,0.0030505641601786273,688141049.0,mangiucugna/json_repair,Python
tests/test_json_repair.py,31,callable,ok,tests.test_json_repair.test_numbered_prose_line_does_not_hijack_fenced_json,tests.test_json_repair.test_numbered_prose_line_does_not_hijack_fenced_json,cd94f1fb39a1479e2e4592727fc7c3e999e73919,2026-04-11T07:12:50+02:00,cd94f1fb39a1479e2e4592727fc7c3e999e73919,2026-04-11T07:12:50+02:00,1,125,0.06666666666666667,,,False,False,0,1,0.0,327.81,,0.0030505641601786273,688141049.0,mangiucugna/json_repair,Python
tests/test_json_repair.py,32,callable,ok,tests.test_json_repair.test_parenthesized_tuple_still_parses_when_it_is_the_fenced_json_payload,tests.test_json_repair.test_parenthesized_tuple_still_parses_when_it_is_the_fenced_json_payload,cd94f1fb39a1479e2e4592727fc7c3e999e73919,2026-04-11T07:12:50+02:00,cd94f1fb39a1479e2e4592727fc7c3e999e73919,2026-04-11T07:12:50+02:00,1,125,0.09090909090909091,,,False,False,0,1,0.0,327.81,,0.0030505641601786273,688141049.0,mangiucugna/json_repair,Python
tests/test_json_repair.py,33,callable,ok,tests.test_json_repair._nested_repair_payload,tests.test_json_repair._nested_repair_payload,9eaa327ee53f84555c2bd4bd425cb9466ffe1878,2026-04-13T11:39:28+02:00,9eaa327ee53f84555c2bd4bd425cb9466ffe1878,2026-04-13T11:39:28+02:00,1,122,0.5,,,False,False,0,1,0.0,329.99,,0.003030363824639018,688141049.0,mangiucugna/json_repair,Python
tests/test_json_repair.py,34,callable,ok,tests.test_json_repair._find_real_recursion_payload,tests.test_json_repair._find_real_recursion_payload,9eaa327ee53f84555c2bd4bd425cb9466ffe1878,2026-04-13T11:39:28+02:00,9eaa327ee53f84555c2bd4bd425cb9466ffe1878,2026-04-13T11:39:28+02:00,1,122,0.07692307692307693,,,False,False,0,1,0.0,329.99,,0.003030363824639018,688141049.0,mangiucugna/json_repair,Python
tests/test_json_repair.py,35,callable,ok,tests.test_json_repair.test_repair_json_normalizes_real_parser_recursion_error,tests.test_json_repair.test_repair_json_normalizes_real_parser_recursion_error,9eaa327ee53f84555c2bd4bd425cb9466ffe1878,2026-04-13T11:39:28+02:00,9eaa327ee53f84555c2bd4bd425cb9466ffe1878,2026-04-13T11:39:28+02:00,1,122,0.2,,,False,False,0,1,0.0,329.99,,0.003030363824639018,688141049.0,mangiucugna/json_repair,Python
tests/test_json_repair.py,36,callable,ok,tests.test_json_repair.test_valid_json_fast_path_does_not_initialize_repair_parser,tests.test_json_repair.test_valid_json_fast_path_does_not_initialize_repair_parser,198cbf8751debf1a0028b02c62c4f30457dd9ce4,2026-04-24T11:32:26+02:00,198cbf8751debf1a0028b02c62c4f30457dd9ce4,2026-04-24T11:32:26+02:00,1,111,0.14285714285714285,,,False,False,0,1,0.0,340.99,,0.0029326502611586158,688141049.0,mangiucugna/json_repair,Python
tests/test_json_repair.py,37,callable,ok,tests.test_json_repair.test_top_level_separator_detects_pending_comma,tests.test_json_repair.test_top_level_separator_detects_pending_comma,4206302f1a9c107d8219d63c6a72075aea6d58a9,2026-05-12T14:19:20+02:00,4206302f1a9c107d8219d63c6a72075aea6d58a9,2026-05-12T14:19:20+02:00,1,93,0.25,,,False,False,0,1,0.0,359.1,,0.0027847055206142337,688141049.0,mangiucugna/json_repair,Python
tests/test_json_repair.py,39,callable,ok,tests.test_json_repair.test_prefixed_invalid_json_falls_back_to_repair_parser,tests.test_json_repair.test_prefixed_invalid_json_falls_back_to_repair_parser,bca6b7c708133cfc66df7aec6e36d9b4c721f0de,2026-07-11T18:00:34+02:00,bca6b7c708133cfc66df7aec6e36d9b4c721f0de,2026-07-11T18:00:34+02:00,1,33,0.5,,,False,False,0,1,0.0,419.26,,0.0023851659901610797,688141049.0,mangiucugna/json_repair,Python
tests/test_json_repair.py,40,callable,ok,tests.test_json_repair.test_prefixed_valid_json_with_trailing_text_uses_value_fast_path,tests.test_json_repair.test_prefixed_valid_json_with_trailing_text_uses_value_fast_path,7707441b46759d5b752d0a659fbb15a37f1391dd,2026-07-12T18:05:11+02:00,7707441b46759d5b752d0a659fbb15a37f1391dd,2026-07-12T18:05:11+02:00,1,32,0.1111111111111111,,,False,False,0,1,0.0,420.26,,0.002379472358063441,688141049.0,mangiucugna/json_repair,Python
tests/test_json_repair.py,41,callable,ok,tests.test_json_repair.test_prefixed_valid_json_uses_value_fast_path_when_json_loads_is_skipped,tests.test_json_repair.test_prefixed_valid_json_uses_value_fast_path_when_json_loads_is_skipped,32a3a6943d9a27dadcc04e98634d3fc2ab507108,2026-07-20T05:01:41+02:00,32a3a6943d9a27dadcc04e98634d3fc2ab507108,2026-07-20T05:01:41+02:00,1,25,0.043478260869565216,,,False,False,0,1,0.0,427.72,,0.002337993743214846,688141049.0,mangiucugna/json_repair,Python
