relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
snippets/csharp/System.Windows.Annotations.Storage/AnnotationStore/DeleteAnnotation/Util.cs,10,callable,ok,SdkSample.Util.GetBrushesFromString,SdkSample.Util.GetBrushesFromString,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.00684931506849315,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Annotations.Storage/AnnotationStore/DeleteAnnotation/Util.cs,11,callable,ok,SdkSample.Util.ColorStringToBrushes,SdkSample.Util.ColorStringToBrushes,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.002544529262086514,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Annotations.Storage/AnnotationStore/DeleteAnnotation/Util.cs,12,callable,ok,SdkSample.Util.UIElementsInElement,SdkSample.Util.UIElementsInElement,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.14285714285714285,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Annotations.Storage/AnnotationStore/DeleteAnnotation/Util.cs,13,callable,ok,SdkSample.Util.GetUIElementsRecursively,SdkSample.Util.GetUIElementsRecursively,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.05555555555555555,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Annotations.Storage/AnnotationStore/DeleteAnnotation/Util.cs,14,callable,ok,SdkSample.Util.GetContentElementsRecursively,SdkSample.Util.GetContentElementsRecursively,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.05555555555555555,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Annotations.Storage/AnnotationStore/DeleteAnnotation/Util.cs,15,callable,ok,SdkSample.Util.IsParagraphEmpty,SdkSample.Util.IsParagraphEmpty,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.05263157894736842,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Annotations.Storage/AnnotationStore/DeleteAnnotation/Util.cs,16,callable,ok,SdkSample.Util.FindParentParagraph,SdkSample.Util.FindParentParagraph,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.08333333333333333,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Annotations.Storage/AnnotationStore/DeleteAnnotation/WordXmlSerialize/WordXmlWriter.cs,0,class,ok,SdkSample.WordXmlWriter,SdkSample.WordXmlWriter,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.0021551724137931034,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Annotations.Storage/AnnotationStore/DeleteAnnotation/WordXmlSerialize/WordXmlWriter.cs,0,callable,ok,SdkSample.WordXmlWriter.WordXmlWriter,SdkSample.WordXmlWriter.WordXmlWriter,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.25,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Annotations.Storage/AnnotationStore/DeleteAnnotation/WordXmlSerialize/WordXmlWriter.cs,1,callable,ok,SdkSample.WordXmlWriter.Write,SdkSample.WordXmlWriter.Write,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.1111111111111111,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Annotations.Storage/AnnotationStore/DeleteAnnotation/WordXmlSerialize/WordXmlWriter.cs,2,callable,ok,SdkSample.WordXmlWriter.IsParagraphProperty,SdkSample.WordXmlWriter.IsParagraphProperty,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.125,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Annotations.Storage/AnnotationStore/DeleteAnnotation/WordXmlSerialize/WordXmlWriter.cs,3,callable,ok,SdkSample.WordXmlWriter.IsRangeProperty,SdkSample.WordXmlWriter.IsRangeProperty,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.07692307692307693,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Annotations.Storage/AnnotationStore/DeleteAnnotation/WordXmlSerialize/WordXmlWriter.cs,4,callable,ok,SdkSample.WordXmlWriter.WriteContainer,SdkSample.WordXmlWriter.WriteContainer,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.013513513513513514,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Annotations.Storage/AnnotationStore/DeleteAnnotation/WordXmlSerialize/WordXmlWriter.cs,5,callable,ok,SdkSample.WordXmlWriter.WriteProperty,SdkSample.WordXmlWriter.WriteProperty,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.015151515151515152,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Annotations.Storage/AnnotationStore/DeleteAnnotation/WordXmlSerialize/WordXmlWriter.cs,6,callable,ok,SdkSample.WordXmlWriter.WriteRangeProperties,SdkSample.WordXmlWriter.WriteRangeProperties,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.125,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Annotations.Storage/AnnotationStore/DeleteAnnotation/WordXmlSerialize/WordXmlWriter.cs,7,callable,ok,SdkSample.WordXmlWriter.WriteParagraphProperties,SdkSample.WordXmlWriter.WriteParagraphProperties,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.125,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Annotations.Storage/AnnotationStore/DeleteAnnotation/WordXmlSerialize/WordXmlWriter.cs,8,callable,ok,SdkSample.WordXmlWriter.WriteProperties,SdkSample.WordXmlWriter.WriteProperties,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.0625,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Annotations.Storage/AnnotationStore/DeleteAnnotation/WordXmlSerialize/WordXmlWriter.cs,9,callable,ok,SdkSample.WordXmlWriter.WriteWordXmlHead,SdkSample.WordXmlWriter.WriteWordXmlHead,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.045454545454545456,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Annotations.Storage/AnnotationStore/DeleteAnnotation/WordXmlSerialize/WordXmlWriter.cs,10,callable,ok,SdkSample.WordXmlWriter.WriteWordXmlTail,SdkSample.WordXmlWriter.WriteWordXmlTail,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.16666666666666666,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Annotations.Storage/AnnotationStore/DeleteAnnotation/WordXmlSerialize/WordXmlWriter.cs,11,callable,ok,SdkSample.WordXmlWriter.RequireOpenRange,SdkSample.WordXmlWriter.RequireOpenRange,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.1,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Annotations.Storage/AnnotationStore/DeleteAnnotation/WordXmlSerialize/WordXmlWriter.cs,12,callable,ok,SdkSample.WordXmlWriter.RequireOpenParagraph,SdkSample.WordXmlWriter.RequireOpenParagraph,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.1111111111111111,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Annotations.Storage/AnnotationStore/DeleteAnnotation/WordXmlSerialize/WordXmlWriter.cs,13,callable,ok,SdkSample.WordXmlWriter.RequireClosedRange,SdkSample.WordXmlWriter.RequireClosedRange,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.1111111111111111,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Annotations.Storage/AnnotationStore/DeleteAnnotation/WordXmlSerialize/WordXmlWriter.cs,14,callable,ok,SdkSample.WordXmlWriter.RequireClosedParagraph,SdkSample.WordXmlWriter.RequireClosedParagraph,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.1,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Automation.Provider/ISelectionItemProvider/AddToSelection/ListItemFragment.cs,0,class,ok,CustomControls.ListItemProvider,CustomControls.ListItemProvider,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.003257328990228013,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Automation.Provider/ISelectionItemProvider/AddToSelection/ListItemFragment.cs,0,callable,ok,CustomControls.ListItemProvider.ListItemProvider,CustomControls.ListItemProvider.ListItemProvider,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.16666666666666666,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Automation.Provider/ISelectionItemProvider/AddToSelection/ListItemFragment.cs,1,callable,ok,CustomControls.ListItemProvider.GetPatternProvider,CustomControls.ListItemProvider.GetPatternProvider,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.125,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Automation.Provider/ISelectionItemProvider/AddToSelection/ListItemFragment.cs,2,callable,ok,CustomControls.ListItemProvider.GetPropertyValue,CustomControls.ListItemProvider.GetPropertyValue,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.02127659574468085,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Automation.Provider/ISelectionItemProvider/AddToSelection/ListItemFragment.cs,3,callable,ok,CustomControls.ListItemProvider.GetEmbeddedFragmentRoots,CustomControls.ListItemProvider.GetEmbeddedFragmentRoots,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.25,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Automation.Provider/ISelectionItemProvider/AddToSelection/ListItemFragment.cs,4,callable,ok,CustomControls.ListItemProvider.GetRuntimeId,CustomControls.ListItemProvider.GetRuntimeId,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.25,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Automation.Provider/ISelectionItemProvider/AddToSelection/ListItemFragment.cs,5,callable,ok,CustomControls.ListItemProvider.Navigate,CustomControls.ListItemProvider.Navigate,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.05555555555555555,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Automation.Provider/ISelectionItemProvider/AddToSelection/ListItemFragment.cs,6,callable,ok,CustomControls.ListItemProvider.SetFocus,CustomControls.ListItemProvider.SetFocus,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.125,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Automation.Provider/ISelectionItemProvider/AddToSelection/ListItemFragment.cs,7,callable,ok,CustomControls.ListItemProvider.AddToSelection,CustomControls.ListItemProvider.AddToSelection,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.125,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Automation.Provider/ISelectionItemProvider/AddToSelection/ListItemFragment.cs,8,callable,ok,CustomControls.ListItemProvider.RemoveFromSelection,CustomControls.ListItemProvider.RemoveFromSelection,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.09090909090909091,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Automation.Provider/ISelectionItemProvider/AddToSelection/ListItemFragment.cs,9,callable,ok,CustomControls.ListItemProvider.Select,CustomControls.ListItemProvider.Select,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.16666666666666666,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Controls.Primitives/IScrollInfo/CanHorizontallyScroll/Window1.xaml.cs,0,class,ok,ScrollViewer_Methods.Window1,ScrollViewer_Methods.Window1,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.010869565217391304,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Controls.Primitives/IScrollInfo/CanHorizontallyScroll/Window1.xaml.cs,0,callable,ok,ScrollViewer_Methods.Window1.onLoad,ScrollViewer_Methods.Window1.onLoad,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.16666666666666666,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Controls.Primitives/IScrollInfo/CanHorizontallyScroll/Window1.xaml.cs,1,callable,ok,ScrollViewer_Methods.Window1.spLineUp,ScrollViewer_Methods.Window1.spLineUp,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.25,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Controls.Primitives/IScrollInfo/CanHorizontallyScroll/Window1.xaml.cs,2,callable,ok,ScrollViewer_Methods.Window1.spLineDown,ScrollViewer_Methods.Window1.spLineDown,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.25,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Controls.Primitives/IScrollInfo/CanHorizontallyScroll/Window1.xaml.cs,3,callable,ok,ScrollViewer_Methods.Window1.spLineRight,ScrollViewer_Methods.Window1.spLineRight,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.25,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Controls.Primitives/IScrollInfo/CanHorizontallyScroll/Window1.xaml.cs,4,callable,ok,ScrollViewer_Methods.Window1.spLineLeft,ScrollViewer_Methods.Window1.spLineLeft,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.25,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Controls.Primitives/IScrollInfo/CanHorizontallyScroll/Window1.xaml.cs,5,callable,ok,ScrollViewer_Methods.Window1.spPageUp,ScrollViewer_Methods.Window1.spPageUp,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.25,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Controls.Primitives/IScrollInfo/CanHorizontallyScroll/Window1.xaml.cs,6,callable,ok,ScrollViewer_Methods.Window1.spPageDown,ScrollViewer_Methods.Window1.spPageDown,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.25,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Controls.Primitives/IScrollInfo/CanHorizontallyScroll/Window1.xaml.cs,7,callable,ok,ScrollViewer_Methods.Window1.spPageRight,ScrollViewer_Methods.Window1.spPageRight,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.25,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Controls.Primitives/IScrollInfo/CanHorizontallyScroll/Window1.xaml.cs,8,callable,ok,ScrollViewer_Methods.Window1.spPageLeft,ScrollViewer_Methods.Window1.spPageLeft,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.25,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Controls.Primitives/IScrollInfo/CanHorizontallyScroll/Window1.xaml.cs,9,callable,ok,ScrollViewer_Methods.Window1.spMouseWheelDown,ScrollViewer_Methods.Window1.spMouseWheelDown,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.25,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Controls.Primitives/IScrollInfo/CanHorizontallyScroll/Window1.xaml.cs,10,callable,ok,ScrollViewer_Methods.Window1.spMouseWheelUp,ScrollViewer_Methods.Window1.spMouseWheelUp,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.25,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Controls.Primitives/IScrollInfo/CanHorizontallyScroll/Window1.xaml.cs,11,callable,ok,ScrollViewer_Methods.Window1.spMouseWheelLeft,ScrollViewer_Methods.Window1.spMouseWheelLeft,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.25,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Controls.Primitives/IScrollInfo/CanHorizontallyScroll/Window1.xaml.cs,12,callable,ok,ScrollViewer_Methods.Window1.spMouseWheelRight,ScrollViewer_Methods.Window1.spMouseWheelRight,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.25,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
