relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
backend/aci/common/exceptions.py,13,callable,ok,backend.aci.common.exceptions.InvalidBearerToken.__init__,backend.aci.common.exceptions.InvalidBearerToken.__init__,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.16666666666666666,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,14,callable,ok,backend.aci.common.exceptions.InvalidAPIKey.__init__,backend.aci.common.exceptions.InvalidAPIKey.__init__,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.16666666666666666,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,15,callable,ok,backend.aci.common.exceptions.DailyQuotaExceeded.__init__,backend.aci.common.exceptions.DailyQuotaExceeded.__init__,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.16666666666666666,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,16,callable,ok,backend.aci.common.exceptions.MaxProjectsReached.__init__,backend.aci.common.exceptions.MaxProjectsReached.__init__,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.16666666666666666,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,17,callable,ok,backend.aci.common.exceptions.MaxAgentsReached.__init__,backend.aci.common.exceptions.MaxAgentsReached.__init__,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.16666666666666666,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,18,callable,ok,backend.aci.common.exceptions.UserNotFound.__init__,backend.aci.common.exceptions.UserNotFound.__init__,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.16666666666666666,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,19,callable,ok,backend.aci.common.exceptions.FunctionNotFound.__init__,backend.aci.common.exceptions.FunctionNotFound.__init__,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.16666666666666666,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,20,callable,ok,backend.aci.common.exceptions.InvalidFunctionInput.__init__,backend.aci.common.exceptions.InvalidFunctionInput.__init__,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.16666666666666666,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,21,callable,ok,backend.aci.common.exceptions.InvalidFunctionDefinitionFormat.__init__,backend.aci.common.exceptions.InvalidFunctionDefinitionFormat.__init__,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.16666666666666666,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,22,callable,ok,backend.aci.common.exceptions.LinkedAccountAlreadyExists.__init__,backend.aci.common.exceptions.LinkedAccountAlreadyExists.__init__,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.16666666666666666,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,23,callable,ok,backend.aci.common.exceptions.LinkedAccountNotFound.__init__,backend.aci.common.exceptions.LinkedAccountNotFound.__init__,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.25,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,24,callable,ok,backend.aci.common.exceptions.LinkedAccountDisabled.__init__,backend.aci.common.exceptions.LinkedAccountDisabled.__init__,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.16666666666666666,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,25,callable,ok,backend.aci.common.exceptions.LinkedAccountOAuth2Error.__init__,backend.aci.common.exceptions.LinkedAccountOAuth2Error.__init__,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.16666666666666666,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,26,callable,ok,backend.aci.common.exceptions.AgentNotFound.__init__,backend.aci.common.exceptions.AgentNotFound.__init__,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.16666666666666666,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,27,callable,ok,backend.aci.common.exceptions.AppNotAllowedForThisAgent.__init__,backend.aci.common.exceptions.AppNotAllowedForThisAgent.__init__,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.16666666666666666,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,28,callable,ok,backend.aci.common.exceptions.CustomInstructionViolation.__init__,backend.aci.common.exceptions.CustomInstructionViolation.__init__,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.16666666666666666,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,29,callable,ok,backend.aci.common.exceptions.AipolabsSecretsManagerError.__init__,backend.aci.common.exceptions.AipolabsSecretsManagerError.__init__,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.16666666666666666,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,30,callable,ok,backend.aci.common.exceptions.DependencyCheckError.__init__,backend.aci.common.exceptions.DependencyCheckError.__init__,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.16666666666666666,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/logging_setup.py,0,callable,ok,backend.aci.common.logging_setup.setup_logging,backend.aci.common.logging_setup.setup_logging,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.025,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/logging_setup.py,1,callable,ok,backend.aci.common.logging_setup.get_logger,backend.aci.common.logging_setup.get_logger,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.25,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/processor.py,0,callable,ok,backend.aci.common.processor.filter_visible_properties,backend.aci.common.processor.filter_visible_properties,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.02564102564102564,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/processor.py,1,callable,ok,backend.aci.common.processor.inject_required_but_invisible_defaults,backend.aci.common.processor.inject_required_but_invisible_defaults,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.037037037037037035,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/processor.py,2,callable,ok,backend.aci.common.processor.remove_none_values,backend.aci.common.processor.remove_none_values,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.14285714285714285,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/schemas/apikey.py,0,class,ok,backend.aci.common.schemas.apikey.APIKeyPublic,backend.aci.common.schemas.apikey.APIKeyPublic,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.1,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/schemas/app.py,0,class,ok,backend.aci.common.schemas.app.AppUpsert,backend.aci.common.schemas.app.AppUpsert,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.023809523809523808,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/schemas/app.py,1,class,ok,backend.aci.common.schemas.app.AppEmbeddingFields,backend.aci.common.schemas.app.AppEmbeddingFields,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.1,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/schemas/app.py,2,class,ok,backend.aci.common.schemas.app.AppsSearch,backend.aci.common.schemas.app.AppsSearch,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.022727272727272728,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/schemas/app.py,3,class,ok,backend.aci.common.schemas.app.AppsList,backend.aci.common.schemas.app.AppsList,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.1,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/schemas/app.py,4,class,ok,backend.aci.common.schemas.app.AppBasic,backend.aci.common.schemas.app.AppBasic,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.16666666666666666,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/schemas/app.py,5,class,ok,backend.aci.common.schemas.app.AppDetails,backend.aci.common.schemas.app.AppDetails,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.03571428571428571,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/schemas/app.py,0,callable,ok,backend.aci.common.schemas.app.AppUpsert.validate_name,backend.aci.common.schemas.app.AppUpsert.validate_name,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.16666666666666666,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/schemas/app.py,1,callable,ok,backend.aci.common.schemas.app.AppUpsert.validate_security_schemes,backend.aci.common.schemas.app.AppUpsert.validate_security_schemes,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.058823529411764705,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/schemas/app.py,2,callable,ok,backend.aci.common.schemas.app.AppsSearch.validate_categories,backend.aci.common.schemas.app.AppsSearch.validate_categories,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.125,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/schemas/app.py,3,callable,ok,backend.aci.common.schemas.app.AppsSearch.validate_intent,backend.aci.common.schemas.app.AppsSearch.validate_intent,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.25,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/schemas/app.py,4,callable,ok,backend.aci.common.schemas.app.AppDetails.extract_supported_security_schemes,backend.aci.common.schemas.app.AppDetails.extract_supported_security_schemes,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.25,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/schemas/app_connectors/agent_secrets_manager.py,0,class,ok,backend.aci.common.schemas.app_connectors.agent_secrets_manager.DomainCredential,backend.aci.common.schemas.app_connectors.agent_secrets_manager.DomainCredential,d77598f3d4d1e739cf0e676adf2f55bbb5d40d53,2025-04-21T18:12:15+01:00,d77598f3d4d1e739cf0e676adf2f55bbb5d40d53,2025-04-21T18:12:15+01:00,1,401,0.25,,,False,False,1,0,27.15,0.0,0.0368376262242968,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/schemas/app_connectors/agent_secrets_manager.py,1,class,ok,backend.aci.common.schemas.app_connectors.agent_secrets_manager.SecretValue,backend.aci.common.schemas.app_connectors.agent_secrets_manager.SecretValue,d77598f3d4d1e739cf0e676adf2f55bbb5d40d53,2025-04-21T18:12:15+01:00,d77598f3d4d1e739cf0e676adf2f55bbb5d40d53,2025-04-21T18:12:15+01:00,1,401,0.3333333333333333,,,False,False,1,0,27.15,0.0,0.0368376262242968,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/schemas/app_connectors/frontend_qa_agent.py,0,class,ok,backend.aci.common.schemas.app_connectors.frontend_qa_agent.WebsiteEvaluationPublic,backend.aci.common.schemas.app_connectors.frontend_qa_agent.WebsiteEvaluationPublic,101b4c5faba0e35fb686302f4f4fbc263cfd715c,2025-07-24T10:57:18+01:00,101b4c5faba0e35fb686302f4f4fbc263cfd715c,2025-07-24T10:57:18+01:00,1,308,0.08333333333333333,,,False,False,0,1,0.0,66.55,,0.015025890966639565,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/schemas/function.py,0,class,ok,backend.aci.common.schemas.function.RestMetadata,backend.aci.common.schemas.function.RestMetadata,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.25,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/schemas/function.py,1,class,ok,backend.aci.common.schemas.function.ConnectorMetadata,backend.aci.common.schemas.function.ConnectorMetadata,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.5,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/schemas/function.py,2,class,ok,backend.aci.common.schemas.function.FunctionUpsert,backend.aci.common.schemas.function.FunctionUpsert,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.019230769230769232,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/schemas/function.py,3,class,ok,backend.aci.common.schemas.function.FunctionEmbeddingFields,backend.aci.common.schemas.function.FunctionEmbeddingFields,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.1111111111111111,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/schemas/function.py,4,class,ok,backend.aci.common.schemas.function.FunctionsList,backend.aci.common.schemas.function.FunctionsList,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.09090909090909091,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/schemas/function.py,5,class,ok,backend.aci.common.schemas.function.FunctionsSearch,backend.aci.common.schemas.function.FunctionsSearch,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.02857142857142857,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/schemas/function.py,6,class,ok,backend.aci.common.schemas.function.FunctionExecute,backend.aci.common.schemas.function.FunctionExecute,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.1111111111111111,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/schemas/function.py,7,class,ok,backend.aci.common.schemas.function.FunctionDetails,backend.aci.common.schemas.function.FunctionDetails,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.058823529411764705,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/schemas/function.py,8,class,ok,backend.aci.common.schemas.function.OpenAIFunction,backend.aci.common.schemas.function.OpenAIFunction,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.2,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/schemas/function.py,9,class,ok,backend.aci.common.schemas.function.OpenAIFunctionDefinition,backend.aci.common.schemas.function.OpenAIFunctionDefinition,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.3333333333333333,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/schemas/function.py,10,class,ok,backend.aci.common.schemas.function.OpenAIResponsesFunctionDefinition,backend.aci.common.schemas.function.OpenAIResponsesFunctionDefinition,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.2,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/schemas/function.py,11,class,ok,backend.aci.common.schemas.function.AnthropicFunctionDefinition,backend.aci.common.schemas.function.AnthropicFunctionDefinition,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.2,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/schemas/function.py,12,class,ok,backend.aci.common.schemas.function.BasicFunctionDefinition,backend.aci.common.schemas.function.BasicFunctionDefinition,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.1,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
