relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
external/Java.Interop/tools/generator/Java.Interop.Tools.Generator.CodeGeneration/JavaInteropCodeGenerator.cs,3,callable,ok,MonoDroid.Generation.JavaInteropCodeGenerator.WriteClassInvokerHandle,MonoDroid.Generation.JavaInteropCodeGenerator.WriteClassInvokerHandle,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,1,2623,0.0625,,,False,False,1,0,2185.02,0.0,0.0004576627596162852,,55075302.0,dotnet/android,C#
external/Java.Interop/tools/generator/Java.Interop.Tools.Generator.CodeGeneration/JavaInteropCodeGenerator.cs,4,callable,ok,MonoDroid.Generation.JavaInteropCodeGenerator.WriteInterfaceInvokerHandle,MonoDroid.Generation.JavaInteropCodeGenerator.WriteInterfaceInvokerHandle,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,1,2623,0.041666666666666664,,,False,False,1,0,2185.02,0.0,0.0004576627596162852,,55075302.0,dotnet/android,C#
external/Java.Interop/tools/generator/Java.Interop.Tools.Generator.CodeGeneration/JavaInteropCodeGenerator.cs,5,callable,ok,MonoDroid.Generation.JavaInteropCodeGenerator.WriteConstructorIdField,MonoDroid.Generation.JavaInteropCodeGenerator.WriteConstructorIdField,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,1,2623,0.25,,,False,False,1,0,2185.02,0.0,0.0004576627596162852,,55075302.0,dotnet/android,C#
external/Java.Interop/tools/generator/Java.Interop.Tools.Generator.CodeGeneration/JavaInteropCodeGenerator.cs,6,callable,ok,MonoDroid.Generation.JavaInteropCodeGenerator.WriteConstructorBody,MonoDroid.Generation.JavaInteropCodeGenerator.WriteConstructorBody,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,1,2623,0.037037037037037035,,,False,False,1,0,2185.02,0.0,0.0004576627596162852,,55075302.0,dotnet/android,C#
external/Java.Interop/tools/generator/Java.Interop.Tools.Generator.CodeGeneration/JavaInteropCodeGenerator.cs,7,callable,ok,MonoDroid.Generation.JavaInteropCodeGenerator.WriteMethodIdField,MonoDroid.Generation.JavaInteropCodeGenerator.WriteMethodIdField,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,1,2623,0.25,,,False,False,1,0,2185.02,0.0,0.0004576627596162852,,55075302.0,dotnet/android,C#
external/Java.Interop/tools/generator/Java.Interop.Tools.Generator.CodeGeneration/JavaInteropCodeGenerator.cs,8,callable,ok,MonoDroid.Generation.JavaInteropCodeGenerator.WriteMethodBody,MonoDroid.Generation.JavaInteropCodeGenerator.WriteMethodBody,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,1,2623,0.021739130434782608,,,False,False,1,0,2185.02,0.0,0.0004576627596162852,,55075302.0,dotnet/android,C#
external/Java.Interop/tools/generator/Java.Interop.Tools.Generator.CodeGeneration/JavaInteropCodeGenerator.cs,9,callable,ok,MonoDroid.Generation.JavaInteropCodeGenerator.WriteFieldIdField,MonoDroid.Generation.JavaInteropCodeGenerator.WriteFieldIdField,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,1,2623,0.25,,,False,False,1,0,2185.02,0.0,0.0004576627596162852,,55075302.0,dotnet/android,C#
external/Java.Interop/tools/generator/Java.Interop.Tools.Generator.CodeGeneration/JavaInteropCodeGenerator.cs,10,callable,ok,MonoDroid.Generation.JavaInteropCodeGenerator.WriteFieldGetBody,MonoDroid.Generation.JavaInteropCodeGenerator.WriteFieldGetBody,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,1,2623,0.037037037037037035,,,False,False,1,0,2185.02,0.0,0.0004576627596162852,,55075302.0,dotnet/android,C#
external/Java.Interop/tools/generator/Java.Interop.Tools.Generator.CodeGeneration/JavaInteropCodeGenerator.cs,11,callable,ok,MonoDroid.Generation.JavaInteropCodeGenerator.WriteFieldSetBody,MonoDroid.Generation.JavaInteropCodeGenerator.WriteFieldSetBody,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,1,2623,0.02127659574468085,,,False,False,1,0,2185.02,0.0,0.0004576627596162852,,55075302.0,dotnet/android,C#
external/Java.Interop/tools/generator/Java.Interop.Tools.Generator.ObjectModel/Symbols/GenericSymbol.cs,0,class,ok,MonoDroid.Generation.GenericSymbol,MonoDroid.Generation.GenericSymbol,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,1,2623,0.006172839506172839,,,False,False,1,0,2185.02,0.0,0.0004576627596162852,,55075302.0,dotnet/android,C#
external/Java.Interop/tools/generator/Java.Interop.Tools.Generator.ObjectModel/Symbols/GenericSymbol.cs,0,callable,ok,MonoDroid.Generation.GenericSymbol.GenericSymbol,MonoDroid.Generation.GenericSymbol.GenericSymbol,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,1,2623,0.2,,,False,False,1,0,2185.02,0.0,0.0004576627596162852,,55075302.0,dotnet/android,C#
external/Java.Interop/tools/generator/Java.Interop.Tools.Generator.ObjectModel/Symbols/GenericSymbol.cs,1,callable,ok,MonoDroid.Generation.GenericSymbol.GetObjectHandleProperty,MonoDroid.Generation.GenericSymbol.GetObjectHandleProperty,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,1,2623,0.25,,,False,False,1,0,2185.02,0.0,0.0004576627596162852,,55075302.0,dotnet/android,C#
external/Java.Interop/tools/generator/Java.Interop.Tools.Generator.ObjectModel/Symbols/GenericSymbol.cs,2,callable,ok,MonoDroid.Generation.GenericSymbol.MapTypeParams,MonoDroid.Generation.GenericSymbol.MapTypeParams,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,1,2623,0.06666666666666667,,,False,False,1,0,2185.02,0.0,0.0004576627596162852,,55075302.0,dotnet/android,C#
external/Java.Interop/tools/generator/Java.Interop.Tools.Generator.ObjectModel/Symbols/GenericSymbol.cs,3,callable,ok,MonoDroid.Generation.GenericSymbol.FromNative,MonoDroid.Generation.GenericSymbol.FromNative,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,1,2623,0.25,,,False,False,1,0,2185.02,0.0,0.0004576627596162852,,55075302.0,dotnet/android,C#
external/Java.Interop/tools/generator/Java.Interop.Tools.Generator.ObjectModel/Symbols/GenericSymbol.cs,4,callable,ok,MonoDroid.Generation.GenericSymbol.GetGenericType,MonoDroid.Generation.GenericSymbol.GetGenericType,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,1,2623,0.2,,,False,False,1,0,2185.02,0.0,0.0004576627596162852,,55075302.0,dotnet/android,C#
external/Java.Interop/tools/generator/Java.Interop.Tools.Generator.ObjectModel/Symbols/GenericSymbol.cs,5,callable,ok,MonoDroid.Generation.GenericSymbol.ToNative,MonoDroid.Generation.GenericSymbol.ToNative,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,1,2623,0.25,,,False,False,1,0,2185.02,0.0,0.0004576627596162852,,55075302.0,dotnet/android,C#
external/Java.Interop/tools/generator/Java.Interop.Tools.Generator.ObjectModel/Symbols/GenericSymbol.cs,6,callable,ok,MonoDroid.Generation.GenericSymbol.Validate,MonoDroid.Generation.GenericSymbol.Validate,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,1,2623,0.029411764705882353,,,False,False,1,0,2185.02,0.0,0.0004576627596162852,,55075302.0,dotnet/android,C#
external/Java.Interop/tools/generator/Java.Interop.Tools.Generator.ObjectModel/Symbols/GenericSymbol.cs,7,callable,ok,MonoDroid.Generation.GenericSymbol.PreCallback,MonoDroid.Generation.GenericSymbol.PreCallback,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,1,2623,0.25,,,False,False,1,0,2185.02,0.0,0.0004576627596162852,,55075302.0,dotnet/android,C#
external/Java.Interop/tools/generator/Java.Interop.Tools.Generator.ObjectModel/Symbols/GenericSymbol.cs,8,callable,ok,MonoDroid.Generation.GenericSymbol.PostCallback,MonoDroid.Generation.GenericSymbol.PostCallback,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,1,2623,0.25,,,False,False,1,0,2185.02,0.0,0.0004576627596162852,,55075302.0,dotnet/android,C#
external/Java.Interop/tools/generator/Java.Interop.Tools.Generator.ObjectModel/Symbols/GenericSymbol.cs,9,callable,ok,MonoDroid.Generation.GenericSymbol.PreCall,MonoDroid.Generation.GenericSymbol.PreCall,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,1,2623,0.25,,,False,False,1,0,2185.02,0.0,0.0004576627596162852,,55075302.0,dotnet/android,C#
external/Java.Interop/tools/generator/Java.Interop.Tools.Generator.ObjectModel/Symbols/GenericSymbol.cs,10,callable,ok,MonoDroid.Generation.GenericSymbol.Call,MonoDroid.Generation.GenericSymbol.Call,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,1,2623,0.25,,,False,False,1,0,2185.02,0.0,0.0004576627596162852,,55075302.0,dotnet/android,C#
external/Java.Interop/tools/generator/Java.Interop.Tools.Generator.ObjectModel/Symbols/GenericSymbol.cs,11,callable,ok,MonoDroid.Generation.GenericSymbol.PostCall,MonoDroid.Generation.GenericSymbol.PostCall,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,1,2623,0.25,,,False,False,1,0,2185.02,0.0,0.0004576627596162852,,55075302.0,dotnet/android,C#
external/Java.Interop/tools/generator/Java.Interop.Tools.Generator.ObjectModel/Symbols/XmlPullParserSymbol.cs,0,class,ok,MonoDroid.Generation.XmlPullParserSymbol,MonoDroid.Generation.XmlPullParserSymbol,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,1,2623,0.010869565217391304,,,False,False,1,0,2185.02,0.0,0.0004576627596162852,,55075302.0,dotnet/android,C#
external/Java.Interop/tools/generator/Java.Interop.Tools.Generator.ObjectModel/Symbols/XmlPullParserSymbol.cs,0,callable,ok,MonoDroid.Generation.XmlPullParserSymbol.GetObjectHandleProperty,MonoDroid.Generation.XmlPullParserSymbol.GetObjectHandleProperty,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,1,2623,0.25,,,False,False,1,0,2185.02,0.0,0.0004576627596162852,,55075302.0,dotnet/android,C#
external/Java.Interop/tools/generator/Java.Interop.Tools.Generator.ObjectModel/Symbols/XmlPullParserSymbol.cs,1,callable,ok,MonoDroid.Generation.XmlPullParserSymbol.GetGenericType,MonoDroid.Generation.XmlPullParserSymbol.GetGenericType,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,1,2623,0.25,,,False,False,1,0,2185.02,0.0,0.0004576627596162852,,55075302.0,dotnet/android,C#
external/Java.Interop/tools/generator/Java.Interop.Tools.Generator.ObjectModel/Symbols/XmlPullParserSymbol.cs,2,callable,ok,MonoDroid.Generation.XmlPullParserSymbol.FromNative,MonoDroid.Generation.XmlPullParserSymbol.FromNative,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,1,2623,0.25,,,False,False,1,0,2185.02,0.0,0.0004576627596162852,,55075302.0,dotnet/android,C#
external/Java.Interop/tools/generator/Java.Interop.Tools.Generator.ObjectModel/Symbols/XmlPullParserSymbol.cs,3,callable,ok,MonoDroid.Generation.XmlPullParserSymbol.ToNative,MonoDroid.Generation.XmlPullParserSymbol.ToNative,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,1,2623,0.25,,,False,False,1,0,2185.02,0.0,0.0004576627596162852,,55075302.0,dotnet/android,C#
external/Java.Interop/tools/generator/Java.Interop.Tools.Generator.ObjectModel/Symbols/XmlPullParserSymbol.cs,4,callable,ok,MonoDroid.Generation.XmlPullParserSymbol.Validate,MonoDroid.Generation.XmlPullParserSymbol.Validate,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,1,2623,0.25,,,False,False,1,0,2185.02,0.0,0.0004576627596162852,,55075302.0,dotnet/android,C#
external/Java.Interop/tools/generator/Java.Interop.Tools.Generator.ObjectModel/Symbols/XmlPullParserSymbol.cs,5,callable,ok,MonoDroid.Generation.XmlPullParserSymbol.Call,MonoDroid.Generation.XmlPullParserSymbol.Call,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,1,2623,0.25,,,False,False,1,0,2185.02,0.0,0.0004576627596162852,,55075302.0,dotnet/android,C#
external/Java.Interop/tools/generator/Java.Interop.Tools.Generator.ObjectModel/Symbols/XmlPullParserSymbol.cs,6,callable,ok,MonoDroid.Generation.XmlPullParserSymbol.PostCallback,MonoDroid.Generation.XmlPullParserSymbol.PostCallback,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,1,2623,0.25,,,False,False,1,0,2185.02,0.0,0.0004576627596162852,,55075302.0,dotnet/android,C#
external/Java.Interop/tools/generator/Java.Interop.Tools.Generator.ObjectModel/Symbols/XmlPullParserSymbol.cs,7,callable,ok,MonoDroid.Generation.XmlPullParserSymbol.PostCall,MonoDroid.Generation.XmlPullParserSymbol.PostCall,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,1,2623,0.16666666666666666,,,False,False,1,0,2185.02,0.0,0.0004576627596162852,,55075302.0,dotnet/android,C#
external/Java.Interop/tools/generator/Java.Interop.Tools.Generator.ObjectModel/Symbols/XmlPullParserSymbol.cs,8,callable,ok,MonoDroid.Generation.XmlPullParserSymbol.PreCallback,MonoDroid.Generation.XmlPullParserSymbol.PreCallback,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,1,2623,0.25,,,False,False,1,0,2185.02,0.0,0.0004576627596162852,,55075302.0,dotnet/android,C#
external/Java.Interop/tools/generator/Java.Interop.Tools.Generator.ObjectModel/Symbols/XmlPullParserSymbol.cs,9,callable,ok,MonoDroid.Generation.XmlPullParserSymbol.PreCall,MonoDroid.Generation.XmlPullParserSymbol.PreCall,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,1,2623,0.25,,,False,False,1,0,2185.02,0.0,0.0004576627596162852,,55075302.0,dotnet/android,C#
external/Java.Interop/tools/generator/SourceWriters/Attributes/GeneratedEnumAttr.cs,0,class,ok,generator.SourceWriters.GeneratedEnumAttr,generator.SourceWriters.GeneratedEnumAttr,62a82c72e1e6f0f9cc34a60d922a2f9091ddd455,2020-08-14T12:55:55-05:00,62a82c72e1e6f0f9cc34a60d922a2f9091ddd455,2020-08-14T12:55:55-05:00,1,2193,0.07142857142857142,,,False,False,1,0,1755.12,0.0,0.0005697608076865903,,55075302.0,dotnet/android,C#
external/Java.Interop/tools/generator/SourceWriters/Attributes/GeneratedEnumAttr.cs,0,callable,ok,generator.SourceWriters.GeneratedEnumAttr.GeneratedEnumAttr,generator.SourceWriters.GeneratedEnumAttr.GeneratedEnumAttr,62a82c72e1e6f0f9cc34a60d922a2f9091ddd455,2020-08-14T12:55:55-05:00,62a82c72e1e6f0f9cc34a60d922a2f9091ddd455,2020-08-14T12:55:55-05:00,1,2193,1.0,,,False,False,1,0,1755.12,0.0,0.0005697608076865903,,55075302.0,dotnet/android,C#
external/Java.Interop/tools/generator/SourceWriters/Attributes/GeneratedEnumAttr.cs,1,callable,ok,generator.SourceWriters.GeneratedEnumAttr.WriteAttribute,generator.SourceWriters.GeneratedEnumAttr.WriteAttribute,62a82c72e1e6f0f9cc34a60d922a2f9091ddd455,2020-08-14T12:55:55-05:00,62a82c72e1e6f0f9cc34a60d922a2f9091ddd455,2020-08-14T12:55:55-05:00,1,2193,0.14285714285714285,,,False,False,1,0,1755.12,0.0,0.0005697608076865903,,55075302.0,dotnet/android,C#
external/Java.Interop/tools/generator/SourceWriters/InterfaceEventHandlerImplClass.cs,0,class,ok,generator.SourceWriters.InterfaceEventHandlerImplClass,generator.SourceWriters.InterfaceEventHandlerImplClass,62a82c72e1e6f0f9cc34a60d922a2f9091ddd455,2020-08-14T12:55:55-05:00,356da20958f75351c90926bf3edd933018b0a572,2023-10-09T17:51:57-05:00,4,2193,0.05333333333333334,0.6649543513401515,,False,False,4,0,1755.12,0.0,0.0022790432307463614,,55075302.0,dotnet/android,C#
external/Java.Interop/tools/generator/SourceWriters/InterfaceEventHandlerImplClass.cs,1,class,ok,generator.SourceWriters.InterfaceEventHandlerImplMethod,generator.SourceWriters.InterfaceEventHandlerImplMethod,62a82c72e1e6f0f9cc34a60d922a2f9091ddd455,2020-08-14T12:55:55-05:00,62a82c72e1e6f0f9cc34a60d922a2f9091ddd455,2020-08-14T12:55:55-05:00,1,2193,0.014285714285714285,,,False,False,1,0,1755.12,0.0,0.0005697608076865903,,55075302.0,dotnet/android,C#
external/Java.Interop/tools/generator/SourceWriters/InterfaceEventHandlerImplClass.cs,0,callable,ok,generator.SourceWriters.InterfaceEventHandlerImplClass.InterfaceEventHandlerImplClass,generator.SourceWriters.InterfaceEventHandlerImplClass.InterfaceEventHandlerImplClass,62a82c72e1e6f0f9cc34a60d922a2f9091ddd455,2020-08-14T12:55:55-05:00,356da20958f75351c90926bf3edd933018b0a572,2023-10-09T17:51:57-05:00,4,2193,0.18181818181818182,0.6649543513401515,,False,False,4,0,1755.12,0.0,0.0022790432307463614,,55075302.0,dotnet/android,C#
external/Java.Interop/tools/generator/SourceWriters/InterfaceEventHandlerImplClass.cs,1,callable,ok,generator.SourceWriters.InterfaceEventHandlerImplClass.AddConstructor,generator.SourceWriters.InterfaceEventHandlerImplClass.AddConstructor,62a82c72e1e6f0f9cc34a60d922a2f9091ddd455,2020-08-14T12:55:55-05:00,a8cbe01b84ecd41f35092329f0c7e9b47cfd5c99,2023-05-05T14:39:56-05:00,2,2193,0.08,,,False,False,2,0,1755.12,0.0,0.0011395216153731807,,55075302.0,dotnet/android,C#
external/Java.Interop/tools/generator/SourceWriters/InterfaceEventHandlerImplClass.cs,2,callable,ok,generator.SourceWriters.InterfaceEventHandlerImplClass.AddMethods,generator.SourceWriters.InterfaceEventHandlerImplClass.AddMethods,62a82c72e1e6f0f9cc34a60d922a2f9091ddd455,2020-08-14T12:55:55-05:00,62a82c72e1e6f0f9cc34a60d922a2f9091ddd455,2020-08-14T12:55:55-05:00,1,2193,0.043478260869565216,,,False,False,1,0,1755.12,0.0,0.0005697608076865903,,55075302.0,dotnet/android,C#
external/Java.Interop/tools/generator/SourceWriters/InterfaceEventHandlerImplClass.cs,3,callable,ok,generator.SourceWriters.InterfaceEventHandlerImplMethod.InterfaceEventHandlerImplMethod,generator.SourceWriters.InterfaceEventHandlerImplMethod.InterfaceEventHandlerImplMethod,62a82c72e1e6f0f9cc34a60d922a2f9091ddd455,2020-08-14T12:55:55-05:00,62a82c72e1e6f0f9cc34a60d922a2f9091ddd455,2020-08-14T12:55:55-05:00,1,2193,0.05263157894736842,,,False,False,1,0,1755.12,0.0,0.0005697608076865903,,55075302.0,dotnet/android,C#
external/Java.Interop/tools/generator/SourceWriters/InterfaceEventHandlerImplClass.cs,4,callable,ok,generator.SourceWriters.InterfaceEventHandlerImplMethod.WriteBody,generator.SourceWriters.InterfaceEventHandlerImplMethod.WriteBody,62a82c72e1e6f0f9cc34a60d922a2f9091ddd455,2020-08-14T12:55:55-05:00,62a82c72e1e6f0f9cc34a60d922a2f9091ddd455,2020-08-14T12:55:55-05:00,1,2193,0.03571428571428571,,,False,False,1,0,1755.12,0.0,0.0005697608076865903,,55075302.0,dotnet/android,C#
external/Java.Interop/tools/generator/SourceWriters/InterfaceEventHandlerImplClass.cs,5,callable,ok,generator.SourceWriters.InterfaceEventHandlerImplMethod.Write,generator.SourceWriters.InterfaceEventHandlerImplMethod.Write,62a82c72e1e6f0f9cc34a60d922a2f9091ddd455,2020-08-14T12:55:55-05:00,62a82c72e1e6f0f9cc34a60d922a2f9091ddd455,2020-08-14T12:55:55-05:00,1,2193,0.09090909090909091,,,False,False,1,0,1755.12,0.0,0.0005697608076865903,,55075302.0,dotnet/android,C#
external/Java.Interop/tools/generator/SourceWriters/InterfaceMemberAlternativeClass.cs,0,class,ok,generator.SourceWriters.InterfaceMemberAlternativeClass,generator.SourceWriters.InterfaceMemberAlternativeClass,62a82c72e1e6f0f9cc34a60d922a2f9091ddd455,2020-08-14T12:55:55-05:00,1a1fee4b6e61d4aa2a2ba15831e7a01ce4289757,2024-08-21T11:07:56-10:00,6,2193,0.0375,1.4077566125686383,,False,False,6,0,1755.12,0.0,0.003418564846119542,,55075302.0,dotnet/android,C#
external/Java.Interop/tools/generator/SourceWriters/InterfaceMemberAlternativeClass.cs,1,class,ok,generator.SourceWriters.InterfaceConstsForwardClass,generator.SourceWriters.InterfaceConstsForwardClass,62a82c72e1e6f0f9cc34a60d922a2f9091ddd455,2020-08-14T12:55:55-05:00,1a1fee4b6e61d4aa2a2ba15831e7a01ce4289757,2024-08-21T11:07:56-10:00,4,2193,0.19047619047619047,1.0569320085528973,,False,False,4,0,1755.12,0.0,0.0022790432307463614,,55075302.0,dotnet/android,C#
external/Java.Interop/tools/generator/SourceWriters/InterfaceMemberAlternativeClass.cs,0,callable,ok,generator.SourceWriters.InterfaceMemberAlternativeClass.InterfaceMemberAlternativeClass,generator.SourceWriters.InterfaceMemberAlternativeClass.InterfaceMemberAlternativeClass,62a82c72e1e6f0f9cc34a60d922a2f9091ddd455,2020-08-14T12:55:55-05:00,1a1fee4b6e61d4aa2a2ba15831e7a01ce4289757,2024-08-21T11:07:56-10:00,4,2193,0.11764705882352941,1.3639561175397181,,False,False,4,0,1755.12,0.0,0.0022790432307463614,,55075302.0,dotnet/android,C#
