relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,101,class,ok,Azure.ResourceManager.Avs.AvsCloudLinkData,Azure.ResourceManager.Avs.AvsCloudLinkData,7e265088659d1563b708c913009faa31a8bf2657,2022-09-05T14:30:46+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,5,1442,0.3125,1.6560483851583687,,False,False,4,1,989.4,239.44,0.004042861727507797,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,102,class,ok,Azure.ResourceManager.Avs.AvsPrivateCloudClusterResource,Azure.ResourceManager.Avs.AvsPrivateCloudClusterResource,7e265088659d1563b708c913009faa31a8bf2657,2022-09-05T14:30:46+08:00,02a56170b13462f569bef308096491f67165dea1,2026-01-12T09:47:14-08:00,5,1442,0.14285714285714285,1.63949036701345,,False,False,3,2,989.4,236.07,0.0030321462956308482,0.008472006050424322,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,103,class,ok,Azure.ResourceManager.Avs.WorkloadNetworkPortMirroringProfileData,Azure.ResourceManager.Avs.WorkloadNetworkPortMirroringProfileData,7e265088659d1563b708c913009faa31a8bf2657,2022-09-05T14:30:46+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,4,1442,0.2,1.5242133575092571,,False,False,3,1,989.4,239.44,0.0030321462956308482,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,104,class,ok,Azure.ResourceManager.Avs.Models.AvsPrivateCloudPatch,Azure.ResourceManager.Avs.Models.AvsPrivateCloudPatch,7e265088659d1563b708c913009faa31a8bf2657,2022-09-05T14:30:46+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,7,1442,0.30434782608695654,1.6998293432849234,,False,False,6,1,989.4,239.44,0.0060642925912616965,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,105,class,ok,Azure.ResourceManager.Avs.Models.ExpressRouteCircuit,Azure.ResourceManager.Avs.Models.ExpressRouteCircuit,7e265088659d1563b708c913009faa31a8bf2657,2022-09-05T14:30:46+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,4,1442,0.23529411764705882,1.5242133575092571,,False,False,3,1,989.4,239.44,0.0030321462956308482,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,106,class,ok,Azure.ResourceManager.Avs.AvsCloudLinkCollection,Azure.ResourceManager.Avs.AvsCloudLinkCollection,dcb224356413d2ee9068f42bd21da9d12ed54945,2022-09-07T17:30:34+08:00,6450b385b934eba02dbabf559b9315f7eb098372,2023-09-21T18:16:39-07:00,2,1440,0.11764705882352941,,,False,False,2,0,987.27,0.0,0.002025781492690059,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,107,class,ok,Azure.ResourceManager.Avs.AvsCloudLinkResource,Azure.ResourceManager.Avs.AvsCloudLinkResource,dcb224356413d2ee9068f42bd21da9d12ed54945,2022-09-07T17:30:34+08:00,f0b21e324bb11057411526ab7128ec3d330fdc13,2024-04-22T06:44:04-07:00,2,1440,0.10526315789473684,,,False,False,2,0,987.27,0.0,0.002025781492690059,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,108,class,ok,Azure.ResourceManager.Avs.AvsPrivateCloudAddonCollection,Azure.ResourceManager.Avs.AvsPrivateCloudAddonCollection,dcb224356413d2ee9068f42bd21da9d12ed54945,2022-09-07T17:30:34+08:00,6450b385b934eba02dbabf559b9315f7eb098372,2023-09-21T18:16:39-07:00,2,1440,0.11764705882352941,,,False,False,2,0,987.27,0.0,0.002025781492690059,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,109,class,ok,Azure.ResourceManager.Avs.AvsPrivateCloudAddonData,Azure.ResourceManager.Avs.AvsPrivateCloudAddonData,dcb224356413d2ee9068f42bd21da9d12ed54945,2022-09-07T17:30:34+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,4,1440,0.2857142857142857,1.524608517768284,,False,False,3,1,987.27,239.44,0.0030386722390350882,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,110,class,ok,Azure.ResourceManager.Avs.AvsPrivateCloudAddonResource,Azure.ResourceManager.Avs.AvsPrivateCloudAddonResource,dcb224356413d2ee9068f42bd21da9d12ed54945,2022-09-07T17:30:34+08:00,f0b21e324bb11057411526ab7128ec3d330fdc13,2024-04-22T06:44:04-07:00,2,1440,0.10526315789473684,,,False,False,2,0,987.27,0.0,0.002025781492690059,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,111,class,ok,Azure.ResourceManager.Avs.AvsPrivateCloudClusterCollection,Azure.ResourceManager.Avs.AvsPrivateCloudClusterCollection,dcb224356413d2ee9068f42bd21da9d12ed54945,2022-09-07T17:30:34+08:00,6450b385b934eba02dbabf559b9315f7eb098372,2023-09-21T18:16:39-07:00,2,1440,0.11764705882352941,,,False,False,2,0,987.27,0.0,0.002025781492690059,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,112,class,ok,Azure.ResourceManager.Avs.AvsPrivateCloudClusterData,Azure.ResourceManager.Avs.AvsPrivateCloudClusterData,dcb224356413d2ee9068f42bd21da9d12ed54945,2022-09-07T17:30:34+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,6,1440,0.3,1.6799965546922457,,False,False,4,2,987.27,239.44,0.004051562985380118,0.008352832540740722,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,113,class,ok,Azure.ResourceManager.Avs.AvsPrivateCloudClusterVirtualMachineCollection,Azure.ResourceManager.Avs.AvsPrivateCloudClusterVirtualMachineCollection,dcb224356413d2ee9068f42bd21da9d12ed54945,2022-09-07T17:30:34+08:00,6450b385b934eba02dbabf559b9315f7eb098372,2023-09-21T18:16:39-07:00,2,1440,0.13333333333333333,,,False,False,2,0,987.27,0.0,0.002025781492690059,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,114,class,ok,Azure.ResourceManager.Avs.AvsPrivateCloudClusterVirtualMachineData,Azure.ResourceManager.Avs.AvsPrivateCloudClusterVirtualMachineData,dcb224356413d2ee9068f42bd21da9d12ed54945,2022-09-07T17:30:34+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,5,1440,0.2777777777777778,1.656671904547274,,False,False,4,1,987.27,239.44,0.004051562985380118,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,115,class,ok,Azure.ResourceManager.Avs.AvsPrivateCloudClusterVirtualMachineResource,Azure.ResourceManager.Avs.AvsPrivateCloudClusterVirtualMachineResource,dcb224356413d2ee9068f42bd21da9d12ed54945,2022-09-07T17:30:34+08:00,f0b21e324bb11057411526ab7128ec3d330fdc13,2024-04-22T06:44:04-07:00,2,1440,0.11764705882352941,,,False,False,2,0,987.27,0.0,0.002025781492690059,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,116,class,ok,Azure.ResourceManager.Avs.AvsPrivateCloudCollection,Azure.ResourceManager.Avs.AvsPrivateCloudCollection,dcb224356413d2ee9068f42bd21da9d12ed54945,2022-09-07T17:30:34+08:00,6450b385b934eba02dbabf559b9315f7eb098372,2023-09-21T18:16:39-07:00,2,1440,0.11764705882352941,,,False,False,2,0,987.27,0.0,0.002025781492690059,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,117,class,ok,Azure.ResourceManager.Avs.AvsPrivateCloudData,Azure.ResourceManager.Avs.AvsPrivateCloudData,dcb224356413d2ee9068f42bd21da9d12ed54945,2022-09-07T17:30:34+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,10,1440,0.25,2.469688068992173,,False,False,7,3,987.27,239.44,0.007090235224415206,0.012529248811111084,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,118,class,ok,Azure.ResourceManager.Avs.AvsPrivateCloudDatastoreCollection,Azure.ResourceManager.Avs.AvsPrivateCloudDatastoreCollection,dcb224356413d2ee9068f42bd21da9d12ed54945,2022-09-07T17:30:34+08:00,6450b385b934eba02dbabf559b9315f7eb098372,2023-09-21T18:16:39-07:00,2,1440,0.11764705882352941,,,False,False,2,0,987.27,0.0,0.002025781492690059,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,119,class,ok,Azure.ResourceManager.Avs.AvsPrivateCloudDatastoreData,Azure.ResourceManager.Avs.AvsPrivateCloudDatastoreData,dcb224356413d2ee9068f42bd21da9d12ed54945,2022-09-07T17:30:34+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,6,1440,0.3157894736842105,2.0185570432311883,,False,False,4,2,987.27,239.44,0.004051562985380118,0.008352832540740722,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,120,class,ok,Azure.ResourceManager.Avs.AvsPrivateCloudDatastoreResource,Azure.ResourceManager.Avs.AvsPrivateCloudDatastoreResource,dcb224356413d2ee9068f42bd21da9d12ed54945,2022-09-07T17:30:34+08:00,f0b21e324bb11057411526ab7128ec3d330fdc13,2024-04-22T06:44:04-07:00,2,1440,0.10526315789473684,,,False,False,2,0,987.27,0.0,0.002025781492690059,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,121,class,ok,Azure.ResourceManager.Avs.AvsPrivateCloudResource,Azure.ResourceManager.Avs.AvsPrivateCloudResource,dcb224356413d2ee9068f42bd21da9d12ed54945,2022-09-07T17:30:34+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,7,1440,0.0673076923076923,2.0065089211218443,,False,False,4,3,987.27,239.44,0.004051562985380118,0.012529248811111084,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,122,class,ok,Azure.ResourceManager.Avs.WorkloadNetworkPortMirroringProfileCollection,Azure.ResourceManager.Avs.WorkloadNetworkPortMirroringProfileCollection,dcb224356413d2ee9068f42bd21da9d12ed54945,2022-09-07T17:30:34+08:00,6450b385b934eba02dbabf559b9315f7eb098372,2023-09-21T18:16:39-07:00,2,1440,0.11764705882352941,,,False,False,2,0,987.27,0.0,0.002025781492690059,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,123,class,ok,Azure.ResourceManager.Avs.WorkloadNetworkPortMirroringProfileResource,Azure.ResourceManager.Avs.WorkloadNetworkPortMirroringProfileResource,dcb224356413d2ee9068f42bd21da9d12ed54945,2022-09-07T17:30:34+08:00,f0b21e324bb11057411526ab7128ec3d330fdc13,2024-04-22T06:44:04-07:00,2,1440,0.10526315789473684,,,False,False,2,0,987.27,0.0,0.002025781492690059,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,124,class,ok,Azure.ResourceManager.Avs.Models.AvsEncryptionKeyVaultProperties,Azure.ResourceManager.Avs.Models.AvsEncryptionKeyVaultProperties,dcb224356413d2ee9068f42bd21da9d12ed54945,2022-09-07T17:30:34+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,5,1440,0.2631578947368421,1.6915155559209392,,False,False,4,1,987.27,239.44,0.004051562985380118,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,125,class,ok,Azure.ResourceManager.Avs.Models.AvsPrivateCloudAddonProperties,Azure.ResourceManager.Avs.Models.AvsPrivateCloudAddonProperties,dcb224356413d2ee9068f42bd21da9d12ed54945,2022-09-07T17:30:34+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,4,1440,0.2857142857142857,1.524608517768284,,False,False,3,1,987.27,239.44,0.0030386722390350882,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,126,class,ok,Azure.ResourceManager.Avs.Models.AvsPrivateCloudClusterPatch,Azure.ResourceManager.Avs.Models.AvsPrivateCloudClusterPatch,dcb224356413d2ee9068f42bd21da9d12ed54945,2022-09-07T17:30:34+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,5,1440,0.3125,1.656671904547274,,False,False,4,1,987.27,239.44,0.004051562985380118,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,127,class,ok,Azure.ResourceManager.Avs.Models.AvsPrivateCloudClusterVirtualMachineRestrictMovement,Azure.ResourceManager.Avs.Models.AvsPrivateCloudClusterVirtualMachineRestrictMovement,dcb224356413d2ee9068f42bd21da9d12ed54945,2022-09-07T17:30:34+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,4,1440,0.2857142857142857,1.524608517768284,,False,False,3,1,987.27,239.44,0.0030386722390350882,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,128,class,ok,Azure.ResourceManager.Avs.Models.AvsPrivateCloudEndpoints,Azure.ResourceManager.Avs.Models.AvsPrivateCloudEndpoints,dcb224356413d2ee9068f42bd21da9d12ed54945,2022-09-07T17:30:34+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,5,1440,0.2631578947368421,1.656671904547274,,False,False,4,1,987.27,239.44,0.004051562985380118,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,129,class,ok,Azure.ResourceManager.Avs.Models.AvsSubscriptionQuotaAvailabilityResult,Azure.ResourceManager.Avs.Models.AvsSubscriptionQuotaAvailabilityResult,dcb224356413d2ee9068f42bd21da9d12ed54945,2022-09-07T17:30:34+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,4,1440,0.26666666666666666,1.524608517768284,,False,False,3,1,987.27,239.44,0.0030386722390350882,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,130,class,ok,Azure.ResourceManager.Avs.Models.AvsSubscriptionTrialAvailabilityResult,Azure.ResourceManager.Avs.Models.AvsSubscriptionTrialAvailabilityResult,dcb224356413d2ee9068f42bd21da9d12ed54945,2022-09-07T17:30:34+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,4,1440,0.26666666666666666,1.524608517768284,,False,False,3,1,987.27,239.44,0.0030386722390350882,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,131,class,ok,Azure.ResourceManager.Avs.Models.CustomerManagedEncryption,Azure.ResourceManager.Avs.Models.CustomerManagedEncryption,dcb224356413d2ee9068f42bd21da9d12ed54945,2022-09-07T17:30:34+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,4,1440,0.26666666666666666,1.524608517768284,,False,False,3,1,987.27,239.44,0.0030386722390350882,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,132,class,ok,Azure.ResourceManager.Avs.Models.PrivateCloudAvailabilityProperties,Azure.ResourceManager.Avs.Models.PrivateCloudAvailabilityProperties,dcb224356413d2ee9068f42bd21da9d12ed54945,2022-09-07T17:30:34+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,4,1440,0.25,1.524608517768284,,False,False,3,1,987.27,239.44,0.0030386722390350882,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,133,class,ok,Azure.ResourceManager.Avs.Models.PSCredentialExecutionParameterDetails,Azure.ResourceManager.Avs.Models.PSCredentialExecutionParameterDetails,dcb224356413d2ee9068f42bd21da9d12ed54945,2022-09-07T17:30:34+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,4,1440,0.26666666666666666,1.524608517768284,,False,False,3,1,987.27,239.44,0.0030386722390350882,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,134,class,ok,Azure.ResourceManager.Avs.Models.ScriptExecutionParameterDetails,Azure.ResourceManager.Avs.Models.ScriptExecutionParameterDetails,dcb224356413d2ee9068f42bd21da9d12ed54945,2022-09-07T17:30:34+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,4,1440,0.2857142857142857,1.524608517768284,,False,False,3,1,987.27,239.44,0.0030386722390350882,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,135,class,ok,Azure.ResourceManager.Avs.Models.ScriptSecureStringExecutionParameterDetails,Azure.ResourceManager.Avs.Models.ScriptSecureStringExecutionParameterDetails,dcb224356413d2ee9068f42bd21da9d12ed54945,2022-09-07T17:30:34+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,4,1440,0.2857142857142857,1.524608517768284,,False,False,3,1,987.27,239.44,0.0030386722390350882,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,136,class,ok,Azure.ResourceManager.Avs.Models.ScriptStringExecutionParameterDetails,Azure.ResourceManager.Avs.Models.ScriptStringExecutionParameterDetails,dcb224356413d2ee9068f42bd21da9d12ed54945,2022-09-07T17:30:34+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,4,1440,0.2857142857142857,1.524608517768284,,False,False,3,1,987.27,239.44,0.0030386722390350882,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,137,class,ok,Azure.ResourceManager.Avs.Models.SingleSignOnIdentitySource,Azure.ResourceManager.Avs.Models.SingleSignOnIdentitySource,dcb224356413d2ee9068f42bd21da9d12ed54945,2022-09-07T17:30:34+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,4,1440,0.17391304347826086,1.524608517768284,,False,False,3,1,987.27,239.44,0.0030386722390350882,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,138,class,ok,Azure.ResourceManager.Avs.WorkloadNetworkCollection,Azure.ResourceManager.Avs.WorkloadNetworkCollection,91cf30d72fad5ea9f48621c874f6f23f50780f29,2022-10-18T05:28:57-06:00,5a496e14b6cbdc7957ba2fb01c409163d8fd2c0f,2026-01-16T13:42:18+08:00,6,1399,0.375,1.601071424565563,,False,False,3,3,946.19,239.57,0.003170606869445161,0.012522531619150777,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,139,class,ok,Azure.ResourceManager.Avs.WorkloadNetworkData,Azure.ResourceManager.Avs.WorkloadNetworkData,91cf30d72fad5ea9f48621c874f6f23f50780f29,2022-10-18T05:28:57-06:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,5,1399,0.35714285714285715,1.6678328927137314,,False,False,4,1,946.19,239.44,0.004227475825926881,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,140,class,ok,Azure.ResourceManager.Avs.WorkloadNetworkResource,Azure.ResourceManager.Avs.WorkloadNetworkResource,91cf30d72fad5ea9f48621c874f6f23f50780f29,2022-10-18T05:28:57-06:00,02a56170b13462f569bef308096491f67165dea1,2026-01-12T09:47:14-08:00,4,1399,0.09302325581395349,1.4620997377814828,,False,False,3,1,946.19,236.07,0.003170606869445161,0.004236003025212161,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,141,class,ok,Azure.ResourceManager.Avs.Models.AddonArcProperties,Azure.ResourceManager.Avs.Models.AddonArcProperties,91cf30d72fad5ea9f48621c874f6f23f50780f29,2022-10-18T05:28:57-06:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,4,1399,0.2857142857142857,1.5311934981909912,,False,False,3,1,946.19,239.44,0.003170606869445161,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,142,class,ok,Azure.ResourceManager.Avs.Models.AvsClusterZone,Azure.ResourceManager.Avs.Models.AvsClusterZone,91cf30d72fad5ea9f48621c874f6f23f50780f29,2022-10-18T05:28:57-06:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,4,1399,0.26666666666666666,1.5311934981909912,,False,False,3,1,946.19,239.44,0.003170606869445161,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,143,class,ok,Azure.ResourceManager.Avs.Models.AvsManagementCluster,Azure.ResourceManager.Avs.Models.AvsManagementCluster,91cf30d72fad5ea9f48621c874f6f23f50780f29,2022-10-18T05:28:57-06:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,5,1399,0.35714285714285715,1.6678328927137314,,False,False,4,1,946.19,239.44,0.004227475825926881,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,144,class,ok,Azure.ResourceManager.Avs.Models.ArmAvsModelFactory,Azure.ResourceManager.Avs.Models.ArmAvsModelFactory,2818fe642227f88c2410a24db23059b17c07d242,2023-05-29T16:28:04+08:00,979b29fafed02be7ce5cb87bd70ea6471545edbe,2026-06-03T10:59:13+08:00,8,1176,0.06349206349206349,2.517336249670268,,False,False,4,4,723.32,377.45,0.005530080984323693,0.010597292017795234,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,145,class,ok,Azure.ResourceManager.Avs.Mocking.MockableAvsArmClient,Azure.ResourceManager.Avs.Mocking.MockableAvsArmClient,c0580f2fc1fc293a39d2c33d8ef62a180f8c69a6,2023-11-02T20:09:09+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,4,1019,0.12121212121212122,1.5416433715311455,,False,False,2,2,566.16,239.44,0.0035325504386566993,0.008352832540740722,2928944.0,Azure/azure-sdk-for-net,C#
