relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
packages/reflex-components-core/src/reflex_components_core/core/clipboard.py,2,callable,ok,packages.reflex-components-core.src.reflex_components_core.core.clipboard.Clipboard._render,packages.reflex-components-core.src.reflex_components_core.core.clipboard.Clipboard._render,373213e87a114d40cc12e043b2c899518cdc99b1,2026-03-27T18:00:29-07:00,373213e87a114d40cc12e043b2c899518cdc99b1,2026-03-27T18:00:29-07:00,1,142,0.25,,,False,False,0,1,0.0,332.01,,0.003012000311240032,557075997.0,reflex-dev/reflex,Python
packages/reflex-components-core/src/reflex_components_core/core/clipboard.py,3,callable,ok,packages.reflex-components-core.src.reflex_components_core.core.clipboard.Clipboard.add_imports,packages.reflex-components-core.src.reflex_components_core.core.clipboard.Clipboard.add_imports,373213e87a114d40cc12e043b2c899518cdc99b1,2026-03-27T18:00:29-07:00,373213e87a114d40cc12e043b2c899518cdc99b1,2026-03-27T18:00:29-07:00,1,142,0.09090909090909091,,,False,False,0,1,0.0,332.01,,0.003012000311240032,557075997.0,reflex-dev/reflex,Python
packages/reflex-components-core/src/reflex_components_core/core/clipboard.py,4,callable,ok,packages.reflex-components-core.src.reflex_components_core.core.clipboard.Clipboard.add_hooks,packages.reflex-components-core.src.reflex_components_core.core.clipboard.Clipboard.add_hooks,373213e87a114d40cc12e043b2c899518cdc99b1,2026-03-27T18:00:29-07:00,373213e87a114d40cc12e043b2c899518cdc99b1,2026-03-27T18:00:29-07:00,1,142,0.05,,,False,False,0,1,0.0,332.01,,0.003012000311240032,557075997.0,reflex-dev/reflex,Python
packages/reflex-components-core/src/reflex_components_core/core/responsive.py,0,callable,ok,packages.reflex-components-core.src.reflex_components_core.core.responsive.mobile_only,packages.reflex-components-core.src.reflex_components_core.core.responsive.mobile_only,373213e87a114d40cc12e043b2c899518cdc99b1,2026-03-27T18:00:29-07:00,373213e87a114d40cc12e043b2c899518cdc99b1,2026-03-27T18:00:29-07:00,1,142,0.09090909090909091,,,False,False,0,1,0.0,332.01,,0.003012000311240032,557075997.0,reflex-dev/reflex,Python
packages/reflex-components-core/src/reflex_components_core/core/responsive.py,1,callable,ok,packages.reflex-components-core.src.reflex_components_core.core.responsive.tablet_only,packages.reflex-components-core.src.reflex_components_core.core.responsive.tablet_only,373213e87a114d40cc12e043b2c899518cdc99b1,2026-03-27T18:00:29-07:00,373213e87a114d40cc12e043b2c899518cdc99b1,2026-03-27T18:00:29-07:00,1,142,0.09090909090909091,,,False,False,0,1,0.0,332.01,,0.003012000311240032,557075997.0,reflex-dev/reflex,Python
packages/reflex-components-core/src/reflex_components_core/core/responsive.py,2,callable,ok,packages.reflex-components-core.src.reflex_components_core.core.responsive.desktop_only,packages.reflex-components-core.src.reflex_components_core.core.responsive.desktop_only,373213e87a114d40cc12e043b2c899518cdc99b1,2026-03-27T18:00:29-07:00,373213e87a114d40cc12e043b2c899518cdc99b1,2026-03-27T18:00:29-07:00,1,142,0.09090909090909091,,,False,False,0,1,0.0,332.01,,0.003012000311240032,557075997.0,reflex-dev/reflex,Python
packages/reflex-components-core/src/reflex_components_core/core/responsive.py,3,callable,ok,packages.reflex-components-core.src.reflex_components_core.core.responsive.tablet_and_desktop,packages.reflex-components-core.src.reflex_components_core.core.responsive.tablet_and_desktop,373213e87a114d40cc12e043b2c899518cdc99b1,2026-03-27T18:00:29-07:00,373213e87a114d40cc12e043b2c899518cdc99b1,2026-03-27T18:00:29-07:00,1,142,0.09090909090909091,,,False,False,0,1,0.0,332.01,,0.003012000311240032,557075997.0,reflex-dev/reflex,Python
packages/reflex-components-core/src/reflex_components_core/core/responsive.py,4,callable,ok,packages.reflex-components-core.src.reflex_components_core.core.responsive.mobile_and_tablet,packages.reflex-components-core.src.reflex_components_core.core.responsive.mobile_and_tablet,373213e87a114d40cc12e043b2c899518cdc99b1,2026-03-27T18:00:29-07:00,373213e87a114d40cc12e043b2c899518cdc99b1,2026-03-27T18:00:29-07:00,1,142,0.09090909090909091,,,False,False,0,1,0.0,332.01,,0.003012000311240032,557075997.0,reflex-dev/reflex,Python
packages/reflex-components-core/src/reflex_components_core/el/element.py,0,class,ok,packages.reflex-components-core.src.reflex_components_core.el.element.Element,packages.reflex-components-core.src.reflex_components_core.el.element.Element,373213e87a114d40cc12e043b2c899518cdc99b1,2026-03-27T18:00:29-07:00,373213e87a114d40cc12e043b2c899518cdc99b1,2026-03-27T18:00:29-07:00,1,142,0.06666666666666667,,,False,False,0,1,0.0,332.01,,0.003012000311240032,557075997.0,reflex-dev/reflex,Python
packages/reflex-components-core/src/reflex_components_core/el/element.py,0,callable,ok,packages.reflex-components-core.src.reflex_components_core.el.element.Element.__eq__,packages.reflex-components-core.src.reflex_components_core.el.element.Element.__eq__,373213e87a114d40cc12e043b2c899518cdc99b1,2026-03-27T18:00:29-07:00,373213e87a114d40cc12e043b2c899518cdc99b1,2026-03-27T18:00:29-07:00,1,142,0.1,,,False,False,0,1,0.0,332.01,,0.003012000311240032,557075997.0,reflex-dev/reflex,Python
packages/reflex-components-core/src/reflex_components_core/el/elements/base.py,0,class,ok,packages.reflex-components-core.src.reflex_components_core.el.elements.base.BaseHTML,packages.reflex-components-core.src.reflex_components_core.el.elements.base.BaseHTML,373213e87a114d40cc12e043b2c899518cdc99b1,2026-03-27T18:00:29-07:00,373213e87a114d40cc12e043b2c899518cdc99b1,2026-03-27T18:00:29-07:00,1,142,0.018518518518518517,,,False,False,0,1,0.0,332.01,,0.003012000311240032,557075997.0,reflex-dev/reflex,Python
packages/reflex-components-gridjs/src/reflex_components_gridjs/datatable.py,0,class,ok,packages.reflex-components-gridjs.src.reflex_components_gridjs.datatable.Gridjs,packages.reflex-components-gridjs.src.reflex_components_gridjs.datatable.Gridjs,373213e87a114d40cc12e043b2c899518cdc99b1,2026-03-27T18:00:29-07:00,373213e87a114d40cc12e043b2c899518cdc99b1,2026-03-27T18:00:29-07:00,1,142,0.16666666666666666,,,False,False,0,1,0.0,332.01,,0.003012000311240032,557075997.0,reflex-dev/reflex,Python
packages/reflex-components-gridjs/src/reflex_components_gridjs/datatable.py,1,class,ok,packages.reflex-components-gridjs.src.reflex_components_gridjs.datatable.DataTable,packages.reflex-components-gridjs.src.reflex_components_gridjs.datatable.DataTable,373213e87a114d40cc12e043b2c899518cdc99b1,2026-03-27T18:00:29-07:00,373213e87a114d40cc12e043b2c899518cdc99b1,2026-03-27T18:00:29-07:00,1,142,0.009523809523809525,,,False,False,0,1,0.0,332.01,,0.003012000311240032,557075997.0,reflex-dev/reflex,Python
packages/reflex-components-gridjs/src/reflex_components_gridjs/datatable.py,0,callable,ok,packages.reflex-components-gridjs.src.reflex_components_gridjs.datatable.DataTable.create,packages.reflex-components-gridjs.src.reflex_components_gridjs.datatable.DataTable.create,373213e87a114d40cc12e043b2c899518cdc99b1,2026-03-27T18:00:29-07:00,373213e87a114d40cc12e043b2c899518cdc99b1,2026-03-27T18:00:29-07:00,1,142,0.0196078431372549,,,False,False,0,1,0.0,332.01,,0.003012000311240032,557075997.0,reflex-dev/reflex,Python
packages/reflex-components-gridjs/src/reflex_components_gridjs/datatable.py,1,callable,ok,packages.reflex-components-gridjs.src.reflex_components_gridjs.datatable.DataTable.add_imports,packages.reflex-components-gridjs.src.reflex_components_gridjs.datatable.DataTable.add_imports,373213e87a114d40cc12e043b2c899518cdc99b1,2026-03-27T18:00:29-07:00,373213e87a114d40cc12e043b2c899518cdc99b1,2026-03-27T18:00:29-07:00,1,142,0.14285714285714285,,,False,False,0,1,0.0,332.01,,0.003012000311240032,557075997.0,reflex-dev/reflex,Python
packages/reflex-components-gridjs/src/reflex_components_gridjs/datatable.py,2,callable,ok,packages.reflex-components-gridjs.src.reflex_components_gridjs.datatable.DataTable._render,packages.reflex-components-gridjs.src.reflex_components_gridjs.datatable.DataTable._render,373213e87a114d40cc12e043b2c899518cdc99b1,2026-03-27T18:00:29-07:00,373213e87a114d40cc12e043b2c899518cdc99b1,2026-03-27T18:00:29-07:00,1,142,0.047619047619047616,,,False,False,0,1,0.0,332.01,,0.003012000311240032,557075997.0,reflex-dev/reflex,Python
packages/reflex-components-internal/src/reflex_components_internal/blocks/demo_form.py,0,class,ok,packages.reflex-components-internal.src.reflex_components_internal.blocks.demo_form.DemoFormStateUI,packages.reflex-components-internal.src.reflex_components_internal.blocks.demo_form.DemoFormStateUI,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.037037037037037035,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-components-internal/src/reflex_components_internal/blocks/demo_form.py,0,callable,ok,packages.reflex-components-internal.src.reflex_components_internal.blocks.demo_form.get_element_value,packages.reflex-components-internal.src.reflex_components_internal.blocks.demo_form.get_element_value,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.14285714285714285,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-components-internal/src/reflex_components_internal/blocks/demo_form.py,1,callable,ok,packages.reflex-components-internal.src.reflex_components_internal.blocks.demo_form.check_if_company_email,packages.reflex-components-internal.src.reflex_components_internal.blocks.demo_form.check_if_company_email,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.025,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-components-internal/src/reflex_components_internal/blocks/demo_form.py,2,callable,ok,packages.reflex-components-internal.src.reflex_components_internal.blocks.demo_form.check_if_default_value_is_selected,packages.reflex-components-internal.src.reflex_components_internal.blocks.demo_form.check_if_default_value_is_selected,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.14285714285714285,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-components-internal/src/reflex_components_internal/blocks/demo_form.py,3,callable,ok,packages.reflex-components-internal.src.reflex_components_internal.blocks.demo_form.input_field,packages.reflex-components-internal.src.reflex_components_internal.blocks.demo_form.input_field,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.029411764705882353,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-components-internal/src/reflex_components_internal/blocks/demo_form.py,4,callable,ok,packages.reflex-components-internal.src.reflex_components_internal.blocks.demo_form.validation_input_field,packages.reflex-components-internal.src.reflex_components_internal.blocks.demo_form.validation_input_field,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.023255813953488372,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-components-internal/src/reflex_components_internal/blocks/demo_form.py,5,callable,ok,packages.reflex-components-internal.src.reflex_components_internal.blocks.demo_form.text_area_field,packages.reflex-components-internal.src.reflex_components_internal.blocks.demo_form.text_area_field,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.04,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-components-internal/src/reflex_components_internal/blocks/demo_form.py,6,callable,ok,packages.reflex-components-internal.src.reflex_components_internal.blocks.demo_form.select_field,packages.reflex-components-internal.src.reflex_components_internal.blocks.demo_form.select_field,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.023809523809523808,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-components-internal/src/reflex_components_internal/blocks/demo_form.py,7,callable,ok,packages.reflex-components-internal.src.reflex_components_internal.blocks.demo_form.demo_form,packages.reflex-components-internal.src.reflex_components_internal.blocks.demo_form.demo_form,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.010101010101010102,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-components-internal/src/reflex_components_internal/blocks/demo_form.py,8,callable,ok,packages.reflex-components-internal.src.reflex_components_internal.blocks.demo_form.demo_form_dialog,packages.reflex-components-internal.src.reflex_components_internal.blocks.demo_form.demo_form_dialog,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.0196078431372549,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-components-internal/src/reflex_components_internal/blocks/demo_form.py,9,callable,ok,packages.reflex-components-internal.src.reflex_components_internal.blocks.demo_form.DemoFormStateUI.validate_email,packages.reflex-components-internal.src.reflex_components_internal.blocks.demo_form.DemoFormStateUI.validate_email,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.07142857142857142,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-components-internal/src/reflex_components_internal/blocks/demo_form.py,10,callable,ok,packages.reflex-components-internal.src.reflex_components_internal.blocks.demo_form.DemoFormStateUI.track_demo_form_posthog,packages.reflex-components-internal.src.reflex_components_internal.blocks.demo_form.DemoFormStateUI.track_demo_form_posthog,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.14285714285714285,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-components-internal/src/reflex_components_internal/blocks/telemetry/leadpipe.py,0,callable,ok,packages.reflex-components-internal.src.reflex_components_internal.blocks.telemetry.leadpipe.get_leadpipe_trackers,packages.reflex-components-internal.src.reflex_components_internal.blocks.telemetry.leadpipe.get_leadpipe_trackers,474f5b685a7b867dfccade5ec6b65553b47ec1b9,2026-06-23T12:17:36-07:00,474f5b685a7b867dfccade5ec6b65553b47ec1b9,2026-06-23T12:17:36-07:00,1,54,0.14285714285714285,,,False,False,0,1,0.0,419.77,,0.0023822730430667818,557075997.0,reflex-dev/reflex,Python
packages/reflex-components-internal/src/reflex_components_internal/blocks/telemetry/posthog.py,0,callable,ok,packages.reflex-components-internal.src.reflex_components_internal.blocks.telemetry.posthog.identify_posthog_user,packages.reflex-components-internal.src.reflex_components_internal.blocks.telemetry.posthog.identify_posthog_user,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.05555555555555555,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-components-internal/src/reflex_components_internal/blocks/telemetry/posthog.py,1,callable,ok,packages.reflex-components-internal.src.reflex_components_internal.blocks.telemetry.posthog._track_form_posthog,packages.reflex-components-internal.src.reflex_components_internal.blocks.telemetry.posthog._track_form_posthog,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.029411764705882353,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-components-internal/src/reflex_components_internal/blocks/telemetry/posthog.py,2,callable,ok,packages.reflex-components-internal.src.reflex_components_internal.blocks.telemetry.posthog.track_demo_form_posthog_submission,packages.reflex-components-internal.src.reflex_components_internal.blocks.telemetry.posthog.track_demo_form_posthog_submission,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.14285714285714285,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-components-internal/src/reflex_components_internal/blocks/telemetry/posthog.py,3,callable,ok,packages.reflex-components-internal.src.reflex_components_internal.blocks.telemetry.posthog.track_intro_form_posthog_submission,packages.reflex-components-internal.src.reflex_components_internal.blocks.telemetry.posthog.track_intro_form_posthog_submission,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.09090909090909091,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-components-internal/src/reflex_components_internal/blocks/telemetry/posthog.py,4,callable,ok,packages.reflex-components-internal.src.reflex_components_internal.blocks.telemetry.posthog.get_posthog_trackers,packages.reflex-components-internal.src.reflex_components_internal.blocks.telemetry.posthog.get_posthog_trackers,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.045454545454545456,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-components-internal/src/reflex_components_internal/components/base/card.py,0,class,ok,packages.reflex-components-internal.src.reflex_components_internal.components.base.card.ClassNames,packages.reflex-components-internal.src.reflex_components_internal.components.base.card.ClassNames,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.1111111111111111,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-components-internal/src/reflex_components_internal/components/base/card.py,1,class,ok,packages.reflex-components-internal.src.reflex_components_internal.components.base.card.CardComponent,packages.reflex-components-internal.src.reflex_components_internal.components.base.card.CardComponent,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.5,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-components-internal/src/reflex_components_internal/components/base/card.py,2,class,ok,packages.reflex-components-internal.src.reflex_components_internal.components.base.card.CardRoot,packages.reflex-components-internal.src.reflex_components_internal.components.base.card.CardRoot,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.07692307692307693,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
