relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/Core/Authorization/RestAuthorizationHandler.cs,2,callable,ok,Azure.DataApiBuilder.Core.Authorization.RestAuthorizationHandler.HttpVerbToOperations,Azure.DataApiBuilder.Core.Authorization.RestAuthorizationHandler.HttpVerbToOperations,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.047619047619047616,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/Configurations/RuntimeConfigValidator.cs,0,class,ok,Azure.DataApiBuilder.Core.Configurations.RuntimeConfigValidator,Azure.DataApiBuilder.Core.Configurations.RuntimeConfigValidator,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.001182033096926714,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/Configurations/RuntimeConfigValidator.cs,0,callable,ok,Azure.DataApiBuilder.Core.Configurations.RuntimeConfigValidator.RuntimeConfigValidator,Azure.DataApiBuilder.Core.Configurations.RuntimeConfigValidator.RuntimeConfigValidator,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.1111111111111111,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/Configurations/RuntimeConfigValidator.cs,1,callable,ok,Azure.DataApiBuilder.Core.Configurations.RuntimeConfigValidator.ValidateConfig,Azure.DataApiBuilder.Core.Configurations.RuntimeConfigValidator.ValidateConfig,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.047619047619047616,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/Configurations/RuntimeConfigValidator.cs,2,callable,ok,Azure.DataApiBuilder.Core.Configurations.RuntimeConfigValidator.ValidateDataSourceInConfig,Azure.DataApiBuilder.Core.Configurations.RuntimeConfigValidator.ValidateDataSourceInConfig,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.0625,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/Configurations/RuntimeConfigValidator.cs,3,callable,ok,Azure.DataApiBuilder.Core.Configurations.RuntimeConfigValidator.ValidateDatabaseType,Azure.DataApiBuilder.Core.Configurations.RuntimeConfigValidator.ValidateDatabaseType,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.03333333333333333,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/Configurations/RuntimeConfigValidator.cs,4,callable,ok,Azure.DataApiBuilder.Core.Configurations.RuntimeConfigValidator.ValidateEntitiesDoNotGenerateDuplicateQueriesOrMutation,Azure.DataApiBuilder.Core.Configurations.RuntimeConfigValidator.ValidateEntitiesDoNotGenerateDuplicateQueriesOrMutation,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.01818181818181818,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/Configurations/RuntimeConfigValidator.cs,5,callable,ok,Azure.DataApiBuilder.Core.Configurations.RuntimeConfigValidator.ValidateEntityNamesInConfig,Azure.DataApiBuilder.Core.Configurations.RuntimeConfigValidator.ValidateEntityNamesInConfig,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.09090909090909091,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/Configurations/RuntimeConfigValidator.cs,6,callable,ok,Azure.DataApiBuilder.Core.Configurations.RuntimeConfigValidator.ValidateNameRequirements,Azure.DataApiBuilder.Core.Configurations.RuntimeConfigValidator.ValidateNameRequirements,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.09090909090909091,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/Configurations/RuntimeConfigValidator.cs,7,callable,ok,Azure.DataApiBuilder.Core.Configurations.RuntimeConfigValidator.ValidateGlobalEndpointRouteConfig,Azure.DataApiBuilder.Core.Configurations.RuntimeConfigValidator.ValidateGlobalEndpointRouteConfig,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.03333333333333333,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/Configurations/RuntimeConfigValidator.cs,8,callable,ok,Azure.DataApiBuilder.Core.Configurations.RuntimeConfigValidator.ValidateRestPathForRelationalDbs,Azure.DataApiBuilder.Core.Configurations.RuntimeConfigValidator.ValidateRestPathForRelationalDbs,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.08333333333333333,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/Configurations/RuntimeConfigValidator.cs,9,callable,ok,Azure.DataApiBuilder.Core.Configurations.RuntimeConfigValidator.ValidateGraphQLPath,Azure.DataApiBuilder.Core.Configurations.RuntimeConfigValidator.ValidateGraphQLPath,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.16666666666666666,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/Configurations/RuntimeConfigValidator.cs,10,callable,ok,Azure.DataApiBuilder.Core.Configurations.RuntimeConfigValidator.ValidateApiPath,Azure.DataApiBuilder.Core.Configurations.RuntimeConfigValidator.ValidateApiPath,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.041666666666666664,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/Configurations/RuntimeConfigValidator.cs,11,callable,ok,Azure.DataApiBuilder.Core.Configurations.RuntimeConfigValidator.DoApiPathInvalidCharCheck,Azure.DataApiBuilder.Core.Configurations.RuntimeConfigValidator.DoApiPathInvalidCharCheck,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.0625,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/Configurations/RuntimeConfigValidator.cs,12,callable,ok,Azure.DataApiBuilder.Core.Configurations.RuntimeConfigValidator.ValidateAuthenticationOptions,Azure.DataApiBuilder.Core.Configurations.RuntimeConfigValidator.ValidateAuthenticationOptions,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.043478260869565216,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/Configurations/RuntimeConfigValidator.cs,13,callable,ok,Azure.DataApiBuilder.Core.Configurations.RuntimeConfigValidator.ValidatePermissionsInConfig,Azure.DataApiBuilder.Core.Configurations.RuntimeConfigValidator.ValidatePermissionsInConfig,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.011363636363636364,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/Configurations/RuntimeConfigValidator.cs,14,callable,ok,Azure.DataApiBuilder.Core.Configurations.RuntimeConfigValidator.IsValidDatabasePolicyForAction,Azure.DataApiBuilder.Core.Configurations.RuntimeConfigValidator.IsValidDatabasePolicyForAction,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.1111111111111111,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/Configurations/RuntimeConfigValidator.cs,15,callable,ok,Azure.DataApiBuilder.Core.Configurations.RuntimeConfigValidator.ValidateRelationshipsInConfig,Azure.DataApiBuilder.Core.Configurations.RuntimeConfigValidator.ValidateRelationshipsInConfig,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.0072992700729927005,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/Configurations/RuntimeConfigValidator.cs,16,callable,ok,Azure.DataApiBuilder.Core.Configurations.RuntimeConfigValidator.ValidateStoredProceduresInConfig,Azure.DataApiBuilder.Core.Configurations.RuntimeConfigValidator.ValidateStoredProceduresInConfig,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.03333333333333333,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/Configurations/RuntimeConfigValidator.cs,17,callable,ok,Azure.DataApiBuilder.Core.Configurations.RuntimeConfigValidator.ValidateClaimsInPolicy,Azure.DataApiBuilder.Core.Configurations.RuntimeConfigValidator.ValidateClaimsInPolicy,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.022222222222222223,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/Configurations/RuntimeConfigValidator.cs,18,callable,ok,Azure.DataApiBuilder.Core.Configurations.RuntimeConfigValidator.AreFieldsAccessible,Azure.DataApiBuilder.Core.Configurations.RuntimeConfigValidator.AreFieldsAccessible,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.058823529411764705,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/Configurations/RuntimeConfigValidator.cs,19,callable,ok,Azure.DataApiBuilder.Core.Configurations.RuntimeConfigValidator.IsFieldAccessible,Azure.DataApiBuilder.Core.Configurations.RuntimeConfigValidator.IsFieldAccessible,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.07142857142857142,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/Configurations/RuntimeConfigValidator.cs,20,callable,ok,Azure.DataApiBuilder.Core.Configurations.RuntimeConfigValidator.GetClaimTypesInPolicy,Azure.DataApiBuilder.Core.Configurations.RuntimeConfigValidator.GetClaimTypesInPolicy,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.25,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/Configurations/RuntimeConfigValidator.cs,21,callable,ok,Azure.DataApiBuilder.Core.Configurations.RuntimeConfigValidator.GetInvalidActionException,Azure.DataApiBuilder.Core.Configurations.RuntimeConfigValidator.GetInvalidActionException,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.14285714285714285,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/Configurations/RuntimeConfigValidator.cs,22,callable,ok,Azure.DataApiBuilder.Core.Configurations.RuntimeConfigValidator.IsValidPermissionAction,Azure.DataApiBuilder.Core.Configurations.RuntimeConfigValidator.IsValidPermissionAction,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.037037037037037035,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/Generator/Sampler/CosmosExecutor.cs,0,class,ok,Azure.DataApiBuilder.Core.Generator.Sampler.CosmosExecutor,Azure.DataApiBuilder.Core.Generator.Sampler.CosmosExecutor,c385718b46bc5eb94366f1885ee10a8c2904fed4,2024-09-05T14:32:28+05:30,900e96595daaa1588a0c724be59678be1c2514c2,2025-01-08T10:29:34+05:30,2,707,0.019230769230769232,,,False,False,2,0,256.45,0.0,0.007798778164341829,,401807767.0,Azure/data-api-builder,C#
src/Core/Generator/Sampler/CosmosExecutor.cs,0,callable,ok,Azure.DataApiBuilder.Core.Generator.Sampler.CosmosExecutor.CosmosExecutor,Azure.DataApiBuilder.Core.Generator.Sampler.CosmosExecutor.CosmosExecutor,c385718b46bc5eb94366f1885ee10a8c2904fed4,2024-09-05T14:32:28+05:30,c385718b46bc5eb94366f1885ee10a8c2904fed4,2024-09-05T14:32:28+05:30,1,707,0.2,,,False,False,1,0,256.45,0.0,0.0038993890821709147,,401807767.0,Azure/data-api-builder,C#
src/Core/Generator/Sampler/CosmosExecutor.cs,1,callable,ok,Azure.DataApiBuilder.Core.Generator.Sampler.CosmosExecutor.ExecuteQueryAsync,Azure.DataApiBuilder.Core.Generator.Sampler.CosmosExecutor.ExecuteQueryAsync,c385718b46bc5eb94366f1885ee10a8c2904fed4,2024-09-05T14:32:28+05:30,900e96595daaa1588a0c724be59678be1c2514c2,2025-01-08T10:29:34+05:30,2,707,0.045454545454545456,,,False,False,2,0,256.45,0.0,0.007798778164341829,,401807767.0,Azure/data-api-builder,C#
src/Core/Generator/Sampler/CosmosExecutor.cs,2,callable,ok,Azure.DataApiBuilder.Core.Generator.Sampler.CosmosExecutor.Process,Azure.DataApiBuilder.Core.Generator.Sampler.CosmosExecutor.Process,c385718b46bc5eb94366f1885ee10a8c2904fed4,2024-09-05T14:32:28+05:30,c385718b46bc5eb94366f1885ee10a8c2904fed4,2024-09-05T14:32:28+05:30,1,707,0.07692307692307693,,,False,False,1,0,256.45,0.0,0.0038993890821709147,,401807767.0,Azure/data-api-builder,C#
src/Core/Generator/Sampler/CosmosExecutor.cs,3,callable,ok,Azure.DataApiBuilder.Core.Generator.Sampler.CosmosExecutor.GetPartitionKeyPath,Azure.DataApiBuilder.Core.Generator.Sampler.CosmosExecutor.GetPartitionKeyPath,c385718b46bc5eb94366f1885ee10a8c2904fed4,2024-09-05T14:32:28+05:30,c385718b46bc5eb94366f1885ee10a8c2904fed4,2024-09-05T14:32:28+05:30,1,707,0.125,,,False,False,1,0,256.45,0.0,0.0038993890821709147,,401807767.0,Azure/data-api-builder,C#
src/Core/Models/PaginationMetadata.cs,0,class,ok,Azure.DataApiBuilder.Core.Models.PaginationMetadata,Azure.DataApiBuilder.Core.Models.PaginationMetadata,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.019230769230769232,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/Models/PaginationMetadata.cs,0,callable,ok,Azure.DataApiBuilder.Core.Models.PaginationMetadata.PaginationMetadata,Azure.DataApiBuilder.Core.Models.PaginationMetadata.PaginationMetadata,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.25,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/Models/PaginationMetadata.cs,1,callable,ok,Azure.DataApiBuilder.Core.Models.PaginationMetadata.MakeEmptyPaginationMetadata,Azure.DataApiBuilder.Core.Models.PaginationMetadata.MakeEmptyPaginationMetadata,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.25,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/Models/RestRequestContexts/DeleteRequestContext.cs,0,class,ok,Azure.DataApiBuilder.Core.Models.DeleteRequestContext,Azure.DataApiBuilder.Core.Models.DeleteRequestContext,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.06666666666666667,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/Models/RestRequestContexts/DeleteRequestContext.cs,0,callable,ok,Azure.DataApiBuilder.Core.Models.DeleteRequestContext.DeleteRequestContext,Azure.DataApiBuilder.Core.Models.DeleteRequestContext.DeleteRequestContext,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.1111111111111111,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/Models/RestRequestContexts/FindRequestContext.cs,0,class,ok,Azure.DataApiBuilder.Core.Models.FindRequestContext,Azure.DataApiBuilder.Core.Models.FindRequestContext,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.058823529411764705,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/Models/RestRequestContexts/FindRequestContext.cs,0,callable,ok,Azure.DataApiBuilder.Core.Models.FindRequestContext.FindRequestContext,Azure.DataApiBuilder.Core.Models.FindRequestContext.FindRequestContext,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.1111111111111111,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/Models/RestRequestContexts/UpsertRequestContext.cs,0,class,ok,Azure.DataApiBuilder.Core.Models.UpsertRequestContext,Azure.DataApiBuilder.Core.Models.UpsertRequestContext,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.045454545454545456,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/Models/RestRequestContexts/UpsertRequestContext.cs,0,callable,ok,Azure.DataApiBuilder.Core.Models.UpsertRequestContext.UpsertRequestContext,Azure.DataApiBuilder.Core.Models.UpsertRequestContext.UpsertRequestContext,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.0625,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/Models/SqlQueryStructures.cs,0,class,ok,Azure.DataApiBuilder.Core.Models.Column,Azure.DataApiBuilder.Core.Models.Column,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.037037037037037035,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/Models/SqlQueryStructures.cs,1,class,ok,Azure.DataApiBuilder.Core.Models.OrderByColumn,Azure.DataApiBuilder.Core.Models.OrderByColumn,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.1111111111111111,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/Models/SqlQueryStructures.cs,2,class,ok,Azure.DataApiBuilder.Core.Models.PaginationColumn,Azure.DataApiBuilder.Core.Models.PaginationColumn,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.058823529411764705,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/Models/SqlQueryStructures.cs,3,class,ok,Azure.DataApiBuilder.Core.Models.LabelledColumn,Azure.DataApiBuilder.Core.Models.LabelledColumn,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.017241379310344827,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/Models/SqlQueryStructures.cs,4,class,ok,Azure.DataApiBuilder.Core.Models.PredicateOperand,Azure.DataApiBuilder.Core.Models.PredicateOperand,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.008130081300813009,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/Models/SqlQueryStructures.cs,5,class,ok,Azure.DataApiBuilder.Core.Models.Predicate,Azure.DataApiBuilder.Core.Models.Predicate,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.025,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/Models/SqlQueryStructures.cs,6,class,ok,Azure.DataApiBuilder.Core.Models.KeysetPaginationPredicate,Azure.DataApiBuilder.Core.Models.KeysetPaginationPredicate,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.07692307692307693,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/Models/SqlQueryStructures.cs,7,class,ok,Azure.DataApiBuilder.Core.Models.IncrementingInteger,Azure.DataApiBuilder.Core.Models.IncrementingInteger,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.043478260869565216,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
