relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
Microsoft.Azure.Cosmos/src/ChangeFeedProcessor/Observers/ObserverExceptionWrappingChangeFeedObserverDecorator.cs,3,callable,ok,Microsoft.Azure.Cosmos.ChangeFeed.ObserverExceptionWrappingChangeFeedObserverDecorator.ProcessChangesAsync,Microsoft.Azure.Cosmos.ChangeFeed.ObserverExceptionWrappingChangeFeedObserverDecorator.ProcessChangesAsync,c5560d8d9ac89022380306dcf5aa0649e113818b,2021-04-02T12:11:30-07:00,c5560d8d9ac89022380306dcf5aa0649e113818b,2021-04-02T12:11:30-07:00,1,1958,0.07692307692307693,,,False,False,1,0,1509.32,0.0,0.0006625516127898073,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/ClearingSessionContainerClientRetryPolicy.cs,0,class,ok,Microsoft.Azure.Cosmos.ClearingSessionContainerClientRetryPolicy,Microsoft.Azure.Cosmos.ClearingSessionContainerClientRetryPolicy,6975dbaf2368aaed6c47d7b49e8c1cb391542ec7,2019-01-29T06:55:06Z,4dc564bede927b4ed6253cabe9cb513f37db77cb,2019-06-14T12:53:32+05:30,3,2753,0.04285714285714286,0.17100069256603462,,False,False,3,0,2303.83,0.0,0.0013021806768756259,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/ClearingSessionContainerClientRetryPolicy.cs,0,callable,ok,Microsoft.Azure.Cosmos.ClearingSessionContainerClientRetryPolicy.ClearingSessionContainerClientRetryPolicy,Microsoft.Azure.Cosmos.ClearingSessionContainerClientRetryPolicy.ClearingSessionContainerClientRetryPolicy,6975dbaf2368aaed6c47d7b49e8c1cb391542ec7,2019-01-29T06:55:06Z,6975dbaf2368aaed6c47d7b49e8c1cb391542ec7,2019-01-29T06:55:06Z,1,2753,0.2,,,False,False,1,0,2303.83,0.0,0.0004340602256252087,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/ClearingSessionContainerClientRetryPolicy.cs,1,callable,ok,Microsoft.Azure.Cosmos.ClearingSessionContainerClientRetryPolicy.OnBeforeSendRequest,Microsoft.Azure.Cosmos.ClearingSessionContainerClientRetryPolicy.OnBeforeSendRequest,6975dbaf2368aaed6c47d7b49e8c1cb391542ec7,2019-01-29T06:55:06Z,6975dbaf2368aaed6c47d7b49e8c1cb391542ec7,2019-01-29T06:55:06Z,1,2753,0.2,,,False,False,1,0,2303.83,0.0,0.0004340602256252087,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/ClearingSessionContainerClientRetryPolicy.cs,2,callable,ok,Microsoft.Azure.Cosmos.ClearingSessionContainerClientRetryPolicy.ShouldRetryAsync,Microsoft.Azure.Cosmos.ClearingSessionContainerClientRetryPolicy.ShouldRetryAsync,6975dbaf2368aaed6c47d7b49e8c1cb391542ec7,2019-01-29T06:55:06Z,4dc564bede927b4ed6253cabe9cb513f37db77cb,2019-06-14T12:53:32+05:30,2,2753,0.2857142857142857,,,False,False,2,0,2303.83,0.0,0.0008681204512504174,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/ClearingSessionContainerClientRetryPolicy.cs,3,callable,ok,Microsoft.Azure.Cosmos.ClearingSessionContainerClientRetryPolicy.ShouldRetryInternal,Microsoft.Azure.Cosmos.ClearingSessionContainerClientRetryPolicy.ShouldRetryInternal,e6dde34c09848af2853c435938235687ccdb026e,2019-02-01T17:58:44Z,e6dde34c09848af2853c435938235687ccdb026e,2019-02-01T17:58:44Z,1,2749,0.03571428571428571,,,False,False,1,0,2300.37,0.0,0.0004347132606427353,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/ClientExtensions.cs,0,class,ok,Microsoft.Azure.Cosmos.ClientExtensions,Microsoft.Azure.Cosmos.ClientExtensions,4d35e9ce6aafadf2120cf7b9e85132ba90cdc74b,2018-11-30T19:06:23-08:00,36307e889b8169eb124507811140e8524b22f55a,2020-01-21T06:54:02-08:00,7,2812,0.14285714285714285,1.901252361936265,,False,False,7,0,2362.99,0.0,0.002962352815808925,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/ClientExtensions.cs,3,callable,ok,Microsoft.Azure.Cosmos.ClientExtensions.CreateDocumentClientException,Microsoft.Azure.Cosmos.ClientExtensions.CreateDocumentClientException,4d35e9ce6aafadf2120cf7b9e85132ba90cdc74b,2018-11-30T19:06:23-08:00,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,3,116,0.06521739130434782,0.860654775492816,,True,False,3,0,2362.99,0.0,0.0012695797782038248,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/ClientExtensions.cs,4,callable,ok,Microsoft.Azure.Cosmos.ClientExtensions.ExtractResponseHeaders,Microsoft.Azure.Cosmos.ClientExtensions.ExtractResponseHeaders,4d35e9ce6aafadf2120cf7b9e85132ba90cdc74b,2018-11-30T19:06:23-08:00,4d35e9ce6aafadf2120cf7b9e85132ba90cdc74b,2018-11-30T19:06:23-08:00,1,0,0.022222222222222223,,,True,False,1,0,2362.99,0.0,0.00042319325940127497,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/ClientExtensions.cs,0,callable,ok,Microsoft.Azure.Cosmos.ClientExtensions.GetAsync,Microsoft.Azure.Cosmos.ClientExtensions.GetAsync,4d35e9ce6aafadf2120cf7b9e85132ba90cdc74b,2018-11-30T19:06:23-08:00,c7336449207a8315019e8c3772bdf63467a8a3a4,2019-04-23T12:34:28+05:30,2,2812,0.08,,,False,False,2,0,2362.99,0.0,0.0008463865188025499,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/ClientExtensions.cs,1,callable,ok,Microsoft.Azure.Cosmos.ClientExtensions.ParseResponseAsync,Microsoft.Azure.Cosmos.ClientExtensions.ParseResponseAsync,4d35e9ce6aafadf2120cf7b9e85132ba90cdc74b,2018-11-30T19:06:23-08:00,c7336449207a8315019e8c3772bdf63467a8a3a4,2019-04-23T12:34:28+05:30,3,2812,0.75,0.9886610156806546,,False,False,3,0,2362.99,0.0,0.0012695797782038248,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/ClientExtensions.cs,2,callable,ok,Microsoft.Azure.Cosmos.ClientExtensions.ParseMediaResponseAsync,Microsoft.Azure.Cosmos.ClientExtensions.ParseMediaResponseAsync,4d35e9ce6aafadf2120cf7b9e85132ba90cdc74b,2018-11-30T19:06:23-08:00,36307e889b8169eb124507811140e8524b22f55a,2020-01-21T06:54:02-08:00,4,2812,0.25,1.2596500698505588,,False,False,4,0,2362.99,0.0,0.0016927730376050999,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/ClientResources.Designer.cs,0,class,ok,Microsoft.Azure.Cosmos.ClientResources,Microsoft.Azure.Cosmos.ClientResources,4d35e9ce6aafadf2120cf7b9e85132ba90cdc74b,2018-11-30T19:06:23-08:00,e03cf5cbb4a254e357140c9cacd1bb3ac40369ec,2025-02-19T14:32:59-08:00,19,2812,0.028315946348733235,2.9003309533298736,,False,False,19,0,2362.99,0.0,0.008040671928624224,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/ClientResources.Designer.cs,0,callable,ok,Microsoft.Azure.Cosmos.ClientResources.ClientResources,Microsoft.Azure.Cosmos.ClientResources.ClientResources,4d35e9ce6aafadf2120cf7b9e85132ba90cdc74b,2018-11-30T19:06:23-08:00,4d35e9ce6aafadf2120cf7b9e85132ba90cdc74b,2018-11-30T19:06:23-08:00,1,2812,0.3333333333333333,,,False,False,1,0,2362.99,0.0,0.00042319325940127497,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/CosmosElements/CosmosBinary.LazyCosmosBinary.cs,0,class,ok,Microsoft.Azure.Cosmos.CosmosElements.CosmosBinary,Microsoft.Azure.Cosmos.CosmosElements.CosmosBinary,38b3af0d0f176c2452a3e47c65b731a80dbcf5f7,2019-04-29T16:55:59-07:00,d48fb274e84f00a965dacd53028f3623be457365,2020-09-04T11:24:18-07:00,6,2662,0.14634146341463414,2.13931242164489,,False,False,6,0,2213.12,0.0,0.002711106130987658,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/CosmosElements/CosmosBinary.LazyCosmosBinary.cs,1,class,ok,Microsoft.Azure.Cosmos.CosmosElements.CosmosBinary.LazyCosmosBinary,Microsoft.Azure.Cosmos.CosmosElements.CosmosBinary.LazyCosmosBinary,38b3af0d0f176c2452a3e47c65b731a80dbcf5f7,2019-04-29T16:55:59-07:00,d48fb274e84f00a965dacd53028f3623be457365,2020-09-04T11:24:18-07:00,5,2662,0.1388888888888889,1.6235596998580526,,False,False,5,0,2213.12,0.0,0.0022592551091563814,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/CosmosElements/CosmosBinary.LazyCosmosBinary.cs,0,callable,ok,Microsoft.Azure.Cosmos.CosmosElements.CosmosBinary.LazyCosmosBinary.LazyCosmosBinary,Microsoft.Azure.Cosmos.CosmosElements.CosmosBinary.LazyCosmosBinary.LazyCosmosBinary,38b3af0d0f176c2452a3e47c65b731a80dbcf5f7,2019-04-29T16:55:59-07:00,f72a33dafcaec202c56da216172d99f2b98c7983,2020-07-21T17:29:13-07:00,3,2662,0.12,0.9656574467351979,,False,False,3,0,2213.12,0.0,0.001355553065493829,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/CosmosElements/CosmosBinary.LazyCosmosBinary.cs,1,callable,ok,Microsoft.Azure.Cosmos.CosmosElements.CosmosBinary.LazyCosmosBinary.WriteTo,Microsoft.Azure.Cosmos.CosmosElements.CosmosBinary.LazyCosmosBinary.WriteTo,38b3af0d0f176c2452a3e47c65b731a80dbcf5f7,2019-04-29T16:55:59-07:00,d48fb274e84f00a965dacd53028f3623be457365,2020-09-04T11:24:18-07:00,4,2662,4.0,0.8974383472753783,,False,False,4,0,2213.12,0.0,0.0018074040873251051,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/CosmosElements/CosmosGuid.cs,0,class,ok,Microsoft.Azure.Cosmos.CosmosElements.CosmosGuid,Microsoft.Azure.Cosmos.CosmosElements.CosmosGuid,38b3af0d0f176c2452a3e47c65b731a80dbcf5f7,2019-04-29T16:55:59-07:00,f72a33dafcaec202c56da216172d99f2b98c7983,2020-07-21T17:29:13-07:00,5,2662,0.08064516129032258,1.9317132296225528,,False,False,5,0,2213.12,0.0,0.0022592551091563814,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/CosmosElements/CosmosGuid.cs,1,class,ok,Microsoft.Azure.Cosmos.CosmosElements.CosmosGuid.Monadic,Microsoft.Azure.Cosmos.CosmosElements.CosmosGuid.Monadic,a0c1ccc7fec81c731c81cee3b6a5f7bdd33b57e5,2020-04-23T16:27:28-07:00,40ceaffa848ebb6e3f4efa255df49f38290ef539,2020-09-18T11:53:35-07:00,3,2302,0.25,0.9695202092548687,,False,False,3,0,1853.14,0.0,0.001618875114508714,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/CosmosElements/CosmosGuid.cs,0,callable,ok,Microsoft.Azure.Cosmos.CosmosElements.CosmosGuid.CosmosGuid,Microsoft.Azure.Cosmos.CosmosElements.CosmosGuid.CosmosGuid,38b3af0d0f176c2452a3e47c65b731a80dbcf5f7,2019-04-29T16:55:59-07:00,f72a33dafcaec202c56da216172d99f2b98c7983,2020-07-21T17:29:13-07:00,2,2662,0.5,,,False,False,2,0,2213.12,0.0,0.0009037020436625526,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/CosmosElements/CosmosGuid.cs,1,callable,ok,Microsoft.Azure.Cosmos.CosmosElements.CosmosGuid.Create,Microsoft.Azure.Cosmos.CosmosElements.CosmosGuid.Create,38b3af0d0f176c2452a3e47c65b731a80dbcf5f7,2019-04-29T16:55:59-07:00,40ceaffa848ebb6e3f4efa255df49f38290ef539,2020-09-18T11:53:35-07:00,3,2662,0.75,0.5169632567168512,,False,False,3,0,2213.12,0.0,0.001355553065493829,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/CosmosElements/CosmosGuid.cs,2,callable,ok,Microsoft.Azure.Cosmos.CosmosElements.CosmosGuid.WriteTo,Microsoft.Azure.Cosmos.CosmosElements.CosmosGuid.WriteTo,38b3af0d0f176c2452a3e47c65b731a80dbcf5f7,2019-04-29T16:55:59-07:00,f72a33dafcaec202c56da216172d99f2b98c7983,2020-07-21T17:29:13-07:00,2,2662,2.0,,,False,False,2,0,2213.12,0.0,0.0009037020436625526,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/CosmosElements/CosmosGuid.cs,3,callable,ok,Microsoft.Azure.Cosmos.CosmosElements.CosmosGuid.Accept,Microsoft.Azure.Cosmos.CosmosElements.CosmosGuid.Accept,a7963809d6676071861bf8ecb174bacf21a5e7e8,2020-01-24T12:59:50-08:00,40ceaffa848ebb6e3f4efa255df49f38290ef539,2020-09-18T11:53:35-07:00,3,2392,0.75,0.8065059355743519,,False,False,3,0,1943.24,0.0,0.001543812514691011,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/CosmosElements/CosmosGuid.cs,4,callable,ok,Microsoft.Azure.Cosmos.CosmosElements.CosmosGuid.CreateFromBuffer,Microsoft.Azure.Cosmos.CosmosElements.CosmosGuid.CreateFromBuffer,a0c1ccc7fec81c731c81cee3b6a5f7bdd33b57e5,2020-04-23T16:27:28-07:00,40ceaffa848ebb6e3f4efa255df49f38290ef539,2020-09-18T11:53:35-07:00,3,2302,0.75,0.9695202092548687,,False,False,3,0,1853.14,0.0,0.001618875114508714,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/CosmosElements/CosmosGuid.cs,5,callable,ok,Microsoft.Azure.Cosmos.CosmosElements.CosmosGuid.Parse,Microsoft.Azure.Cosmos.CosmosElements.CosmosGuid.Parse,a0c1ccc7fec81c731c81cee3b6a5f7bdd33b57e5,2020-04-23T16:27:28-07:00,40ceaffa848ebb6e3f4efa255df49f38290ef539,2020-09-18T11:53:35-07:00,3,2302,0.75,0.9695202092548687,,False,False,3,0,1853.14,0.0,0.001618875114508714,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/CosmosElements/CosmosGuid.cs,6,callable,ok,Microsoft.Azure.Cosmos.CosmosElements.CosmosGuid.TryCreateFromBuffer,Microsoft.Azure.Cosmos.CosmosElements.CosmosGuid.TryCreateFromBuffer,a0c1ccc7fec81c731c81cee3b6a5f7bdd33b57e5,2020-04-23T16:27:28-07:00,40ceaffa848ebb6e3f4efa255df49f38290ef539,2020-09-18T11:53:35-07:00,3,2302,0.5,0.9695202092548687,,False,False,3,0,1853.14,0.0,0.001618875114508714,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/CosmosElements/CosmosGuid.cs,7,callable,ok,Microsoft.Azure.Cosmos.CosmosElements.CosmosGuid.TryParse,Microsoft.Azure.Cosmos.CosmosElements.CosmosGuid.TryParse,a0c1ccc7fec81c731c81cee3b6a5f7bdd33b57e5,2020-04-23T16:27:28-07:00,40ceaffa848ebb6e3f4efa255df49f38290ef539,2020-09-18T11:53:35-07:00,3,2302,0.5,0.9695202092548687,,False,False,3,0,1853.14,0.0,0.001618875114508714,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/CosmosElements/CosmosGuid.cs,8,callable,ok,Microsoft.Azure.Cosmos.CosmosElements.CosmosGuid.Monadic.CreateFromBuffer,Microsoft.Azure.Cosmos.CosmosElements.CosmosGuid.Monadic.CreateFromBuffer,a0c1ccc7fec81c731c81cee3b6a5f7bdd33b57e5,2020-04-23T16:27:28-07:00,40ceaffa848ebb6e3f4efa255df49f38290ef539,2020-09-18T11:53:35-07:00,3,2302,0.75,0.9695202092548687,,False,False,3,0,1853.14,0.0,0.001618875114508714,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/CosmosElements/CosmosGuid.cs,9,callable,ok,Microsoft.Azure.Cosmos.CosmosElements.CosmosGuid.Monadic.Parse,Microsoft.Azure.Cosmos.CosmosElements.CosmosGuid.Monadic.Parse,a0c1ccc7fec81c731c81cee3b6a5f7bdd33b57e5,2020-04-23T16:27:28-07:00,40ceaffa848ebb6e3f4efa255df49f38290ef539,2020-09-18T11:53:35-07:00,3,2302,0.75,0.9695202092548687,,False,False,3,0,1853.14,0.0,0.001618875114508714,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/CosmosElements/CosmosGuid.cs,10,callable,ok,Microsoft.Azure.Cosmos.CosmosElements.CosmosGuid.Equals,Microsoft.Azure.Cosmos.CosmosElements.CosmosGuid.Equals,f72a33dafcaec202c56da216172d99f2b98c7983,2020-07-21T17:29:13-07:00,40ceaffa848ebb6e3f4efa255df49f38290ef539,2020-09-18T11:53:35-07:00,2,2213,0.5,,,False,False,2,0,1764.1,0.0,0.0011337253153619676,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/CosmosElements/CosmosGuid.cs,11,callable,ok,Microsoft.Azure.Cosmos.CosmosElements.CosmosGuid.GetHashCode,Microsoft.Azure.Cosmos.CosmosElements.CosmosGuid.GetHashCode,f72a33dafcaec202c56da216172d99f2b98c7983,2020-07-21T17:29:13-07:00,f72a33dafcaec202c56da216172d99f2b98c7983,2020-07-21T17:29:13-07:00,1,2213,0.16666666666666666,,,False,False,1,0,1764.1,0.0,0.0005668626576809838,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/CosmosElements/CosmosGuid.cs,12,callable,ok,Microsoft.Azure.Cosmos.CosmosElements.CosmosGuid.CompareTo,Microsoft.Azure.Cosmos.CosmosElements.CosmosGuid.CompareTo,f72a33dafcaec202c56da216172d99f2b98c7983,2020-07-21T17:29:13-07:00,40ceaffa848ebb6e3f4efa255df49f38290ef539,2020-09-18T11:53:35-07:00,2,2213,0.5,,,False,False,2,0,1764.1,0.0,0.0011337253153619676,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/CosmosElements/Numbers/CosmosNumber64.EagerCosmosNumber64.cs,0,class,ok,Microsoft.Azure.Cosmos.CosmosElements.Numbers.CosmosNumber64,Microsoft.Azure.Cosmos.CosmosElements.Numbers.CosmosNumber64,d3bc902ac0a8dfb4875e50b02daebcdd6ebd35fe,2020-04-16T13:35:57-07:00,d3bc902ac0a8dfb4875e50b02daebcdd6ebd35fe,2020-04-16T13:35:57-07:00,1,2309,0.05263157894736842,,,False,False,1,0,1860.26,0.0,0.0005375599214435813,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/CosmosElements/Numbers/CosmosNumber64.EagerCosmosNumber64.cs,1,class,ok,Microsoft.Azure.Cosmos.CosmosElements.Numbers.CosmosNumber64.EagerCosmosNumber64,Microsoft.Azure.Cosmos.CosmosElements.Numbers.CosmosNumber64.EagerCosmosNumber64,d3bc902ac0a8dfb4875e50b02daebcdd6ebd35fe,2020-04-16T13:35:57-07:00,d3bc902ac0a8dfb4875e50b02daebcdd6ebd35fe,2020-04-16T13:35:57-07:00,1,2309,0.07142857142857142,,,False,False,1,0,1860.26,0.0,0.0005375599214435813,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/CosmosElements/Numbers/CosmosNumber64.EagerCosmosNumber64.cs,0,callable,ok,Microsoft.Azure.Cosmos.CosmosElements.Numbers.CosmosNumber64.EagerCosmosNumber64.EagerCosmosNumber64,Microsoft.Azure.Cosmos.CosmosElements.Numbers.CosmosNumber64.EagerCosmosNumber64.EagerCosmosNumber64,d3bc902ac0a8dfb4875e50b02daebcdd6ebd35fe,2020-04-16T13:35:57-07:00,d3bc902ac0a8dfb4875e50b02daebcdd6ebd35fe,2020-04-16T13:35:57-07:00,1,2309,0.25,,,False,False,1,0,1860.26,0.0,0.0005375599214435813,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/CosmosElements/Numbers/CosmosNumber64.EagerCosmosNumber64.cs,1,callable,ok,Microsoft.Azure.Cosmos.CosmosElements.Numbers.CosmosNumber64.EagerCosmosNumber64.GetValue,Microsoft.Azure.Cosmos.CosmosElements.Numbers.CosmosNumber64.EagerCosmosNumber64.GetValue,d3bc902ac0a8dfb4875e50b02daebcdd6ebd35fe,2020-04-16T13:35:57-07:00,d3bc902ac0a8dfb4875e50b02daebcdd6ebd35fe,2020-04-16T13:35:57-07:00,1,2309,0.25,,,False,False,1,0,1860.26,0.0,0.0005375599214435813,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/CosmosThresholdOptions.cs,0,class,ok,Microsoft.Azure.Cosmos.CosmosThresholdOptions,Microsoft.Azure.Cosmos.CosmosThresholdOptions,72e96faca5376afa1a2c9992bfb99cbeda5d11f9,2023-10-05T01:35:46+05:30,dee9abaedf66b5663fdf33ea1f943cd9303e152a,2024-05-02T09:50:26+05:30,4,1043,0.0975609756097561,0.9300884825762428,,False,False,4,0,594.28,0.0,0.00673084876333995,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/FeedRange/FeedRangeResponse.cs,0,class,ok,Microsoft.Azure.Cosmos.FeedRangeResponse,Microsoft.Azure.Cosmos.FeedRangeResponse,bf3cc6a44b775c3c62f433b38f25c7c4ec295dad,2020-04-20T14:02:38-07:00,bf3cc6a44b775c3c62f433b38f25c7c4ec295dad,2020-04-20T14:02:38-07:00,1,2305,0.025,,,False,False,1,0,1856.24,0.0,0.0005387236727097309,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/FeedRange/FeedRangeResponse.cs,0,callable,ok,Microsoft.Azure.Cosmos.FeedRangeResponse.CreateSuccess,Microsoft.Azure.Cosmos.FeedRangeResponse.CreateSuccess,bf3cc6a44b775c3c62f433b38f25c7c4ec295dad,2020-04-20T14:02:38-07:00,bf3cc6a44b775c3c62f433b38f25c7c4ec295dad,2020-04-20T14:02:38-07:00,1,2305,0.04,,,False,False,1,0,1856.24,0.0,0.0005387236727097309,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/FeedRange/FeedRangeResponse.cs,1,callable,ok,Microsoft.Azure.Cosmos.FeedRangeResponse.CreateFailure,Microsoft.Azure.Cosmos.FeedRangeResponse.CreateFailure,bf3cc6a44b775c3c62f433b38f25c7c4ec295dad,2020-04-20T14:02:38-07:00,bf3cc6a44b775c3c62f433b38f25c7c4ec295dad,2020-04-20T14:02:38-07:00,1,2305,0.09090909090909091,,,False,False,1,0,1856.24,0.0,0.0005387236727097309,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/GatewayRetryWithRetryPolicy.cs,0,class,ok,Microsoft.Azure.Cosmos.GatewayRetryWithRetryPolicy,Microsoft.Azure.Cosmos.GatewayRetryWithRetryPolicy,186220fd27c3bb9e915251def914978c28f5983a,2026-07-07T08:17:02-07:00,186220fd27c3bb9e915251def914978c28f5983a,2026-07-07T08:17:02-07:00,1,36,0.01098901098901099,,,False,False,0,1,0.0,412.52,,0.002424120197979917,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/GatewayRetryWithRetryPolicy.cs,0,callable,ok,Microsoft.Azure.Cosmos.GatewayRetryWithRetryPolicy.GatewayRetryWithRetryPolicy,Microsoft.Azure.Cosmos.GatewayRetryWithRetryPolicy.GatewayRetryWithRetryPolicy,186220fd27c3bb9e915251def914978c28f5983a,2026-07-07T08:17:02-07:00,186220fd27c3bb9e915251def914978c28f5983a,2026-07-07T08:17:02-07:00,1,36,0.16666666666666666,,,False,False,0,1,0.0,412.52,,0.002424120197979917,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/GatewayRetryWithRetryPolicy.cs,1,callable,ok,Microsoft.Azure.Cosmos.GatewayRetryWithRetryPolicy.ShouldRetryAsync,Microsoft.Azure.Cosmos.GatewayRetryWithRetryPolicy.ShouldRetryAsync,186220fd27c3bb9e915251def914978c28f5983a,2026-07-07T08:17:02-07:00,186220fd27c3bb9e915251def914978c28f5983a,2026-07-07T08:17:02-07:00,1,36,0.16666666666666666,,,False,False,0,1,0.0,412.52,,0.002424120197979917,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/GatewayRetryWithRetryPolicy.cs,2,callable,ok,Microsoft.Azure.Cosmos.GatewayRetryWithRetryPolicy.IsRetryWithException,Microsoft.Azure.Cosmos.GatewayRetryWithRetryPolicy.IsRetryWithException,186220fd27c3bb9e915251def914978c28f5983a,2026-07-07T08:17:02-07:00,186220fd27c3bb9e915251def914978c28f5983a,2026-07-07T08:17:02-07:00,1,36,0.16666666666666666,,,False,False,0,1,0.0,412.52,,0.002424120197979917,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/Handler/PartitionKeyRangeHandler.cs,0,class,ok,Microsoft.Azure.Cosmos.Handlers.PartitionKeyRangeHandler,Microsoft.Azure.Cosmos.Handlers.PartitionKeyRangeHandler,4d35e9ce6aafadf2120cf7b9e85132ba90cdc74b,2018-11-30T19:06:23-08:00,cda62eb42a563f7fea4eb0406fdc48bf7818a8ef,2022-05-17T09:44:23-07:00,12,2812,0.0736196319018405,1.88101629141812,,False,False,12,0,2362.99,0.0,0.005078319112815299,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/Handler/PartitionKeyRangeHandler.cs,0,callable,ok,Microsoft.Azure.Cosmos.Handlers.PartitionKeyRangeHandler.PartitionKeyRangeHandler,Microsoft.Azure.Cosmos.Handlers.PartitionKeyRangeHandler.PartitionKeyRangeHandler,4d35e9ce6aafadf2120cf7b9e85132ba90cdc74b,2018-11-30T19:06:23-08:00,aa2e30120bb4fad8ff09b820d0bc12b02812ff2d,2020-12-02T17:01:24-08:00,2,2812,0.4,,,False,False,2,0,2362.99,0.0,0.0008463865188025499,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
