relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
dace/sdfg/analysis/vector_inference.py,18,callable,ok,dace.sdfg.analysis.vector_inference.VectorInferenceGraph._detect_constraints,dace.sdfg.analysis.vector_inference.VectorInferenceGraph._detect_constraints,ba3d1281d26f0f3dd9b6c9358fa233162c9808ee,2021-11-29T10:47:36+01:00,ba3d1281d26f0f3dd9b6c9358fa233162c9808ee,2021-11-29T10:47:36+01:00,1,1719,0.024390243902439025,,,False,False,1,0,1273.99,0.0,0.0007849359168869151,,172703996.0,spcl/dace,Python
dace/sdfg/analysis/vector_inference.py,19,callable,ok,dace.sdfg.analysis.vector_inference.VectorInferenceGraph._vectorize_subset,dace.sdfg.analysis.vector_inference.VectorInferenceGraph._vectorize_subset,ba3d1281d26f0f3dd9b6c9358fa233162c9808ee,2021-11-29T10:47:36+01:00,ba3d1281d26f0f3dd9b6c9358fa233162c9808ee,2021-11-29T10:47:36+01:00,1,1719,0.038461538461538464,,,False,False,1,0,1273.99,0.0,0.0007849359168869151,,172703996.0,spcl/dace,Python
dace/sdfg/analysis/vector_inference.py,20,callable,ok,dace.sdfg.analysis.vector_inference.VectorInferenceGraph.apply,dace.sdfg.analysis.vector_inference.VectorInferenceGraph.apply,ba3d1281d26f0f3dd9b6c9358fa233162c9808ee,2021-11-29T10:47:36+01:00,ba3d1281d26f0f3dd9b6c9358fa233162c9808ee,2021-11-29T10:47:36+01:00,1,1719,0.03225806451612903,,,False,False,1,0,1273.99,0.0,0.0007849359168869151,,172703996.0,spcl/dace,Python
dace/sdfg/performance_evaluation/op_in_helpers.py,0,class,ok,dace.sdfg.performance_evaluation.op_in_helpers.CacheLineTracker,dace.sdfg.performance_evaluation.op_in_helpers.CacheLineTracker,a4e029116e36b60c838ee2130ea8983b18bc153a,2024-06-27T16:12:09+02:00,1216e6624900df412e8254263e35d7eaa77424a2,2026-08-11T23:56:19+02:00,3,778,0.1111111111111111,0.1750932805340084,,False,False,1,2,332.81,442.52,0.003004756801279192,0.004519603426769596,172703996.0,spcl/dace,Python
dace/sdfg/performance_evaluation/op_in_helpers.py,1,class,ok,dace.sdfg.performance_evaluation.op_in_helpers.Node,dace.sdfg.performance_evaluation.op_in_helpers.Node,a4e029116e36b60c838ee2130ea8983b18bc153a,2024-06-27T16:12:09+02:00,a4e029116e36b60c838ee2130ea8983b18bc153a,2024-06-27T16:12:09+02:00,1,778,0.2,,,False,False,1,0,332.81,0.0,0.003004756801279192,,172703996.0,spcl/dace,Python
dace/sdfg/performance_evaluation/op_in_helpers.py,2,class,ok,dace.sdfg.performance_evaluation.op_in_helpers.AccessStack,dace.sdfg.performance_evaluation.op_in_helpers.AccessStack,a4e029116e36b60c838ee2130ea8983b18bc153a,2024-06-27T16:12:09+02:00,1216e6624900df412e8254263e35d7eaa77424a2,2026-08-11T23:56:19+02:00,2,778,0.0425531914893617,,,False,False,1,1,332.81,442.52,0.003004756801279192,0.002259801713384798,172703996.0,spcl/dace,Python
dace/sdfg/performance_evaluation/op_in_helpers.py,8,callable,ok,dace.sdfg.performance_evaluation.op_in_helpers.CacheLineTracker.copy,dace.sdfg.performance_evaluation.op_in_helpers.CacheLineTracker.copy,a4e029116e36b60c838ee2130ea8983b18bc153a,2024-06-27T16:12:09+02:00,a4e029116e36b60c838ee2130ea8983b18bc153a,2024-06-27T16:12:09+02:00,1,0,0.16666666666666666,,,True,False,1,0,332.81,0.0,0.003004756801279192,,172703996.0,spcl/dace,Python
dace/sdfg/performance_evaluation/op_in_helpers.py,12,callable,ok,dace.sdfg.performance_evaluation.op_in_helpers.AccessStack.in_cache_as_list,dace.sdfg.performance_evaluation.op_in_helpers.AccessStack.in_cache_as_list,a4e029116e36b60c838ee2130ea8983b18bc153a,2024-06-27T16:12:09+02:00,a4e029116e36b60c838ee2130ea8983b18bc153a,2024-06-27T16:12:09+02:00,1,0,0.08333333333333333,,,True,False,1,0,332.81,0.0,0.003004756801279192,,172703996.0,spcl/dace,Python
dace/sdfg/performance_evaluation/op_in_helpers.py,13,callable,ok,dace.sdfg.performance_evaluation.op_in_helpers.AccessStack.debug_print,dace.sdfg.performance_evaluation.op_in_helpers.AccessStack.debug_print,a4e029116e36b60c838ee2130ea8983b18bc153a,2024-06-27T16:12:09+02:00,a4e029116e36b60c838ee2130ea8983b18bc153a,2024-06-27T16:12:09+02:00,1,0,0.125,,,True,False,1,0,332.81,0.0,0.003004756801279192,,172703996.0,spcl/dace,Python
dace/sdfg/performance_evaluation/op_in_helpers.py,14,callable,ok,dace.sdfg.performance_evaluation.op_in_helpers.AccessStack.copy,dace.sdfg.performance_evaluation.op_in_helpers.AccessStack.copy,a4e029116e36b60c838ee2130ea8983b18bc153a,2024-06-27T16:12:09+02:00,a4e029116e36b60c838ee2130ea8983b18bc153a,2024-06-27T16:12:09+02:00,1,0,0.09090909090909091,,,True,False,1,0,332.81,0.0,0.003004756801279192,,172703996.0,spcl/dace,Python
dace/sdfg/performance_evaluation/op_in_helpers.py,0,callable,ok,dace.sdfg.performance_evaluation.op_in_helpers.plot,dace.sdfg.performance_evaluation.op_in_helpers.plot,a4e029116e36b60c838ee2130ea8983b18bc153a,2024-06-27T16:12:09+02:00,1216e6624900df412e8254263e35d7eaa77424a2,2026-08-11T23:56:19+02:00,2,778,0.03636363636363636,,,False,False,1,1,332.81,442.52,0.003004756801279192,0.002259801713384798,172703996.0,spcl/dace,Python
dace/sdfg/performance_evaluation/op_in_helpers.py,1,callable,ok,dace.sdfg.performance_evaluation.op_in_helpers.compute_mape,dace.sdfg.performance_evaluation.op_in_helpers.compute_mape,a4e029116e36b60c838ee2130ea8983b18bc153a,2024-06-27T16:12:09+02:00,a4e029116e36b60c838ee2130ea8983b18bc153a,2024-06-27T16:12:09+02:00,1,778,0.14285714285714285,,,False,False,1,0,332.81,0.0,0.003004756801279192,,172703996.0,spcl/dace,Python
dace/sdfg/performance_evaluation/op_in_helpers.py,2,callable,ok,dace.sdfg.performance_evaluation.op_in_helpers.r_squared,dace.sdfg.performance_evaluation.op_in_helpers.r_squared,a4e029116e36b60c838ee2130ea8983b18bc153a,2024-06-27T16:12:09+02:00,a4e029116e36b60c838ee2130ea8983b18bc153a,2024-06-27T16:12:09+02:00,1,778,0.25,,,False,False,1,0,332.81,0.0,0.003004756801279192,,172703996.0,spcl/dace,Python
dace/sdfg/performance_evaluation/op_in_helpers.py,3,callable,ok,dace.sdfg.performance_evaluation.op_in_helpers.find_best_model,dace.sdfg.performance_evaluation.op_in_helpers.find_best_model,a4e029116e36b60c838ee2130ea8983b18bc153a,2024-06-27T16:12:09+02:00,a4e029116e36b60c838ee2130ea8983b18bc153a,2024-06-27T16:12:09+02:00,1,778,0.017241379310344827,,,False,False,1,0,332.81,0.0,0.003004756801279192,,172703996.0,spcl/dace,Python
dace/sdfg/performance_evaluation/op_in_helpers.py,4,callable,ok,dace.sdfg.performance_evaluation.op_in_helpers.fit_curve,dace.sdfg.performance_evaluation.op_in_helpers.fit_curve,a4e029116e36b60c838ee2130ea8983b18bc153a,2024-06-27T16:12:09+02:00,a4e029116e36b60c838ee2130ea8983b18bc153a,2024-06-27T16:12:09+02:00,1,778,0.058823529411764705,,,False,False,1,0,332.81,0.0,0.003004756801279192,,172703996.0,spcl/dace,Python
dace/sdfg/performance_evaluation/op_in_helpers.py,5,callable,ok,dace.sdfg.performance_evaluation.op_in_helpers.CacheLineTracker.__init__,dace.sdfg.performance_evaluation.op_in_helpers.CacheLineTracker.__init__,a4e029116e36b60c838ee2130ea8983b18bc153a,2024-06-27T16:12:09+02:00,a4e029116e36b60c838ee2130ea8983b18bc153a,2024-06-27T16:12:09+02:00,1,778,0.2,,,False,False,1,0,332.81,0.0,0.003004756801279192,,172703996.0,spcl/dace,Python
dace/sdfg/performance_evaluation/op_in_helpers.py,6,callable,ok,dace.sdfg.performance_evaluation.op_in_helpers.CacheLineTracker.add_array,dace.sdfg.performance_evaluation.op_in_helpers.CacheLineTracker.add_array,a4e029116e36b60c838ee2130ea8983b18bc153a,2024-06-27T16:12:09+02:00,0f2fd38b791060da6204fbaa8925f53098dd76ce,2026-07-22T15:56:44+02:00,2,778,0.2857142857142857,,,False,False,1,1,332.81,422.18,0.003004756801279192,0.002368637398569409,172703996.0,spcl/dace,Python
dace/sdfg/performance_evaluation/op_in_helpers.py,7,callable,ok,dace.sdfg.performance_evaluation.op_in_helpers.CacheLineTracker.cache_line_id,dace.sdfg.performance_evaluation.op_in_helpers.CacheLineTracker.cache_line_id,a4e029116e36b60c838ee2130ea8983b18bc153a,2024-06-27T16:12:09+02:00,1216e6624900df412e8254263e35d7eaa77424a2,2026-08-11T23:56:19+02:00,3,778,0.3,0.1750932805340084,,False,False,1,2,332.81,442.52,0.003004756801279192,0.004519603426769596,172703996.0,spcl/dace,Python
dace/sdfg/performance_evaluation/op_in_helpers.py,9,callable,ok,dace.sdfg.performance_evaluation.op_in_helpers.Node.__init__,dace.sdfg.performance_evaluation.op_in_helpers.Node.__init__,a4e029116e36b60c838ee2130ea8983b18bc153a,2024-06-27T16:12:09+02:00,a4e029116e36b60c838ee2130ea8983b18bc153a,2024-06-27T16:12:09+02:00,1,778,0.3333333333333333,,,False,False,1,0,332.81,0.0,0.003004756801279192,,172703996.0,spcl/dace,Python
dace/sdfg/performance_evaluation/op_in_helpers.py,10,callable,ok,dace.sdfg.performance_evaluation.op_in_helpers.AccessStack.__init__,dace.sdfg.performance_evaluation.op_in_helpers.AccessStack.__init__,a4e029116e36b60c838ee2130ea8983b18bc153a,2024-06-27T16:12:09+02:00,a4e029116e36b60c838ee2130ea8983b18bc153a,2024-06-27T16:12:09+02:00,1,778,0.2,,,False,False,1,0,332.81,0.0,0.003004756801279192,,172703996.0,spcl/dace,Python
dace/sdfg/performance_evaluation/op_in_helpers.py,11,callable,ok,dace.sdfg.performance_evaluation.op_in_helpers.AccessStack.touch,dace.sdfg.performance_evaluation.op_in_helpers.AccessStack.touch,a4e029116e36b60c838ee2130ea8983b18bc153a,2024-06-27T16:12:09+02:00,a4e029116e36b60c838ee2130ea8983b18bc153a,2024-06-27T16:12:09+02:00,1,778,0.03333333333333333,,,False,False,1,0,332.81,0.0,0.003004756801279192,,172703996.0,spcl/dace,Python
dace/sdfg/performance_evaluation/op_in_helpers.py,15,callable,ok,dace.sdfg.performance_evaluation.op_in_helpers.AccessStack.replace_self,dace.sdfg.performance_evaluation.op_in_helpers.AccessStack.replace_self,1216e6624900df412e8254263e35d7eaa77424a2,2026-08-11T23:56:19+02:00,1216e6624900df412e8254263e35d7eaa77424a2,2026-08-11T23:56:19+02:00,1,3,0.2,,,False,False,0,1,0.0,442.52,,0.002259801713384798,172703996.0,spcl/dace,Python
dace/transformation/auto/auto_optimize.py,0,callable,ok,dace.transformation.auto.auto_optimize.greedy_fuse,dace.transformation.auto.auto_optimize.greedy_fuse,3104eafa467655176497ca79af920554529ed564,2021-04-22T19:15:54+02:00,3104eafa467655176497ca79af920554529ed564,2021-04-22T19:15:54+02:00,1,0,0.041666666666666664,,,True,False,1,0,1494.68,0.0,0.0006690404075781772,,172703996.0,spcl/dace,Python
dace/transformation/auto/auto_optimize.py,1,callable,ok,dace.transformation.auto.auto_optimize.tile_wcrs,dace.transformation.auto.auto_optimize.tile_wcrs,3104eafa467655176497ca79af920554529ed564,2021-04-22T19:15:54+02:00,3104eafa467655176497ca79af920554529ed564,2021-04-22T19:15:54+02:00,1,0,0.006578947368421052,,,True,False,1,0,1494.68,0.0,0.0006690404075781772,,172703996.0,spcl/dace,Python
dace/transformation/auto/auto_optimize.py,2,callable,ok,dace.transformation.auto.auto_optimize.find_fast_library,dace.transformation.auto.auto_optimize.find_fast_library,3104eafa467655176497ca79af920554529ed564,2021-04-22T19:15:54+02:00,3104eafa467655176497ca79af920554529ed564,2021-04-22T19:15:54+02:00,1,0,0.058823529411764705,,,True,False,1,0,1494.68,0.0,0.0006690404075781772,,172703996.0,spcl/dace,Python
dace/transformation/auto/auto_optimize.py,3,callable,ok,dace.transformation.auto.auto_optimize.move_small_arrays_to_stack,dace.transformation.auto.auto_optimize.move_small_arrays_to_stack,3104eafa467655176497ca79af920554529ed564,2021-04-22T19:15:54+02:00,3104eafa467655176497ca79af920554529ed564,2021-04-22T19:15:54+02:00,1,0,0.045454545454545456,,,True,False,1,0,1494.68,0.0,0.0006690404075781772,,172703996.0,spcl/dace,Python
dace/transformation/auto/auto_optimize.py,4,callable,ok,dace.transformation.auto.auto_optimize.set_fast_implementations,dace.transformation.auto.auto_optimize.set_fast_implementations,3104eafa467655176497ca79af920554529ed564,2021-04-22T19:15:54+02:00,3104eafa467655176497ca79af920554529ed564,2021-04-22T19:15:54+02:00,1,0,0.037037037037037035,,,True,False,1,0,1494.68,0.0,0.0006690404075781772,,172703996.0,spcl/dace,Python
dace/transformation/auto/auto_optimize.py,5,callable,ok,dace.transformation.auto.auto_optimize.auto_optimize,dace.transformation.auto.auto_optimize.auto_optimize,3104eafa467655176497ca79af920554529ed564,2021-04-22T19:15:54+02:00,3104eafa467655176497ca79af920554529ed564,2021-04-22T19:15:54+02:00,1,0,0.014925373134328358,,,True,False,1,0,1494.68,0.0,0.0006690404075781772,,172703996.0,spcl/dace,Python
dace/transformation/dataflow/otf_map_fusion.py,0,class,ok,dace.transformation.dataflow.otf_map_fusion.OTFMapFusion,dace.transformation.dataflow.otf_map_fusion.OTFMapFusion,564e477ea11bf2e5655fe610ced0f385b5a06ae0,2022-05-24T10:01:21+02:00,ecae26220118c5368cff74a9333c31ef0e4a982b,2024-06-26T12:12:30+02:00,20,1544,0.04524886877828054,2.140215660890871,,False,False,20,0,1098.06,0.0,0.01821388892299894,,172703996.0,spcl/dace,Python
dace/transformation/dataflow/otf_map_fusion.py,4,callable,ok,dace.transformation.dataflow.otf_map_fusion.OTFMapFusion._update_in_connectors,dace.transformation.dataflow.otf_map_fusion.OTFMapFusion._update_in_connectors,564e477ea11bf2e5655fe610ced0f385b5a06ae0,2022-05-24T10:01:21+02:00,564e477ea11bf2e5655fe610ced0f385b5a06ae0,2022-05-24T10:01:21+02:00,1,0,0.09090909090909091,,,True,False,1,0,1098.06,0.0,0.0009106944461499469,,172703996.0,spcl/dace,Python
dace/transformation/dataflow/otf_map_fusion.py,5,callable,ok,dace.transformation.dataflow.otf_map_fusion.OTFMapFusion._replicate_first_map,dace.transformation.dataflow.otf_map_fusion.OTFMapFusion._replicate_first_map,564e477ea11bf2e5655fe610ced0f385b5a06ae0,2022-05-24T10:01:21+02:00,564e477ea11bf2e5655fe610ced0f385b5a06ae0,2022-05-24T10:01:21+02:00,1,0,0.034482758620689655,,,True,False,1,0,1098.06,0.0,0.0009106944461499469,,172703996.0,spcl/dace,Python
dace/transformation/dataflow/otf_map_fusion.py,6,callable,ok,dace.transformation.dataflow.otf_map_fusion.OTFMapFusion._read_offsets,dace.transformation.dataflow.otf_map_fusion.OTFMapFusion._read_offsets,564e477ea11bf2e5655fe610ced0f385b5a06ae0,2022-05-24T10:01:21+02:00,564e477ea11bf2e5655fe610ced0f385b5a06ae0,2022-05-24T10:01:21+02:00,1,0,0.058823529411764705,,,True,False,1,0,1098.06,0.0,0.0009106944461499469,,172703996.0,spcl/dace,Python
dace/transformation/dataflow/otf_map_fusion.py,8,callable,ok,dace.transformation.dataflow.otf_map_fusion.OTFMapFusion._memlet_offsets,dace.transformation.dataflow.otf_map_fusion.OTFMapFusion._memlet_offsets,564e477ea11bf2e5655fe610ced0f385b5a06ae0,2022-05-24T10:01:21+02:00,564e477ea11bf2e5655fe610ced0f385b5a06ae0,2022-05-24T10:01:21+02:00,1,0,0.1111111111111111,,,True,False,1,0,1098.06,0.0,0.0009106944461499469,,172703996.0,spcl/dace,Python
dace/transformation/dataflow/otf_map_fusion.py,0,callable,ok,dace.transformation.dataflow.otf_map_fusion.OTFMapFusion.annotates_memlets,dace.transformation.dataflow.otf_map_fusion.OTFMapFusion.annotates_memlets,564e477ea11bf2e5655fe610ced0f385b5a06ae0,2022-05-24T10:01:21+02:00,564e477ea11bf2e5655fe610ced0f385b5a06ae0,2022-05-24T10:01:21+02:00,1,0,0.5,,,True,False,1,0,1098.06,0.0,0.0009106944461499469,,172703996.0,spcl/dace,Python
dace/transformation/dataflow/otf_map_fusion.py,1,callable,ok,dace.transformation.dataflow.otf_map_fusion.OTFMapFusion.expressions,dace.transformation.dataflow.otf_map_fusion.OTFMapFusion.expressions,564e477ea11bf2e5655fe610ced0f385b5a06ae0,2022-05-24T10:01:21+02:00,564e477ea11bf2e5655fe610ced0f385b5a06ae0,2022-05-24T10:01:21+02:00,1,1544,0.5,,,False,False,1,0,1098.06,0.0,0.0009106944461499469,,172703996.0,spcl/dace,Python
dace/transformation/dataflow/otf_map_fusion.py,2,callable,ok,dace.transformation.dataflow.otf_map_fusion.OTFMapFusion.can_be_applied,dace.transformation.dataflow.otf_map_fusion.OTFMapFusion.can_be_applied,564e477ea11bf2e5655fe610ced0f385b5a06ae0,2022-05-24T10:01:21+02:00,cef078c4d91c32ee0f420ac65c8743240ee0c297,2022-11-30T20:04:46+01:00,9,1544,0.10112359550561797,2.2102540775275616,,False,False,9,0,1098.06,0.0,0.008196250015349522,,172703996.0,spcl/dace,Python
dace/transformation/dataflow/otf_map_fusion.py,3,callable,ok,dace.transformation.dataflow.otf_map_fusion.OTFMapFusion.apply,dace.transformation.dataflow.otf_map_fusion.OTFMapFusion.apply,564e477ea11bf2e5655fe610ced0f385b5a06ae0,2022-05-24T10:01:21+02:00,ecae26220118c5368cff74a9333c31ef0e4a982b,2024-06-26T12:12:30+02:00,17,1544,0.08717948717948718,2.076158596234653,,False,False,17,0,1098.06,0.0,0.015481805584549098,,172703996.0,spcl/dace,Python
dace/transformation/dataflow/otf_map_fusion.py,7,callable,ok,dace.transformation.dataflow.otf_map_fusion.OTFMapFusion._copy_first_map_contents,dace.transformation.dataflow.otf_map_fusion.OTFMapFusion._copy_first_map_contents,564e477ea11bf2e5655fe610ced0f385b5a06ae0,2022-05-24T10:01:21+02:00,cef078c4d91c32ee0f420ac65c8743240ee0c297,2022-11-30T20:04:46+01:00,4,1544,0.09302325581395349,1.3617912409506019,,False,False,4,0,1098.06,0.0,0.0036427777845997877,,172703996.0,spcl/dace,Python
dace/transformation/dataflow/otf_map_fusion.py,9,callable,ok,dace.transformation.dataflow.otf_map_fusion.OTFMapFusion.solve,dace.transformation.dataflow.otf_map_fusion.OTFMapFusion.solve,4cf8e1cdfdf93eac1ca3a8f36cef4aa1e96dad28,2022-08-03T08:55:51+02:00,dd176b4be882633e1d53e6c1c21b9b30649c6d84,2022-11-10T19:26:23+01:00,7,1473,0.07291666666666667,0.8784904188085788,,False,False,7,0,1027.11,0.0,0.006815248013106732,,172703996.0,spcl/dace,Python
dace/transformation/dataflow/otf_map_fusion.py,10,callable,ok,dace.transformation.dataflow.otf_map_fusion.advanced_replace,dace.transformation.dataflow.otf_map_fusion.advanced_replace,64221a0f64a13cee316a91d76f1f69cedd7af688,2022-11-02T16:17:11+01:00,896a1e189b92bec5c78fa9e2f0f199c074561d40,2024-12-12T15:50:56+01:00,2,1381,0.10526315789473684,,,False,False,2,0,935.76,0.0,0.002137299078580435,,172703996.0,spcl/dace,Python
dace/transformation/dataflow/streaming_memory.py,0,class,ok,dace.transformation.dataflow.streaming_memory.StreamingMemory,dace.transformation.dataflow.streaming_memory.StreamingMemory,0bb258a75abd616eb1c3ecc7ae23a698d30fe6c3,2020-12-04T01:16:43+01:00,54b5f7f0c2f0ead01f6b7902ef9fb778e8602655,2026-01-13T11:08:02-08:00,42,2080,0.08879492600422834,2.7664673749242628,,False,False,40,2,1634.39,232.4,0.02447402567618472,0.008605857979637385,172703996.0,spcl/dace,Python
dace/transformation/dataflow/streaming_memory.py,1,class,ok,dace.transformation.dataflow.streaming_memory.StreamingComposition,dace.transformation.dataflow.streaming_memory.StreamingComposition,5ddc4dfec3c161823a59454adf5a21325d4532db,2020-12-04T23:42:18+01:00,b88b82b4963cf12c48b4a80398a1f864ac14ff1a,2026-01-10T16:09:34-08:00,18,2079,0.11320754716981132,2.4777563690756153,,False,False,17,1,1633.45,229.61,0.010407411176451406,0.004355225499361385,172703996.0,spcl/dace,Python
dace/transformation/dataflow/streaming_memory.py,10,callable,ok,dace.transformation.dataflow.streaming_memory.isInt,dace.transformation.dataflow.streaming_memory.isInt,94186182e2dc2dea61c506b4febfee942df2795d,2021-11-04T23:35:40+01:00,94186182e2dc2dea61c506b4febfee942df2795d,2021-11-04T23:35:40+01:00,1,0,0.5,,,True,False,1,0,1298.46,0.0,0.0007701454815511115,,172703996.0,spcl/dace,Python
dace/transformation/dataflow/streaming_memory.py,11,callable,ok,dace.transformation.dataflow.streaming_memory.isInt,dace.transformation.dataflow.streaming_memory.isInt,cce68303878d29149562ed7e0fb91e2bafd1b1ad,2021-12-14T14:20:34+01:00,cce68303878d29149562ed7e0fb91e2bafd1b1ad,2021-12-14T14:20:34+01:00,1,0,0.5,,,True,False,1,0,1258.84,0.0,0.0007943812093096844,,172703996.0,spcl/dace,Python
dace/transformation/dataflow/streaming_memory.py,12,callable,ok,dace.transformation.dataflow.streaming_memory.isInt,dace.transformation.dataflow.streaming_memory.is_int,7f0eeed2a9d6d0b5487c8bda2677f5cff986671e,2022-01-17T22:38:44+01:00,b3afacef8db5bb99a3ecbf2a8ecb7cbdc3031ae7,2022-01-20T14:21:20+01:00,2,2,1.0,,,True,True,2,0,1224.5,0.0,0.0016333257124069576,,172703996.0,spcl/dace,Python
dace/transformation/dataflow/streaming_memory.py,13,callable,ok,dace.transformation.dataflow.streaming_memory.get_post_state,dace.transformation.dataflow.streaming_memory.get_post_state,b3afacef8db5bb99a3ecbf2a8ecb7cbdc3031ae7,2022-01-20T14:21:20+01:00,b3afacef8db5bb99a3ecbf2a8ecb7cbdc3031ae7,2022-01-20T14:21:20+01:00,1,0,0.09090909090909091,,,True,False,1,0,1221.84,0.0,0.0008184371457701729,,172703996.0,spcl/dace,Python
dace/transformation/dataflow/streaming_memory.py,0,callable,ok,dace.transformation.dataflow.streaming_memory.StreamingMemory.expressions,dace.transformation.dataflow.streaming_memory.StreamingMemory.expressions,0bb258a75abd616eb1c3ecc7ae23a698d30fe6c3,2020-12-04T01:16:43+01:00,d89386978440ddc6312fc28777ca226a5e6ad13b,2022-01-04T22:40:43+01:00,2,2080,0.4,,,False,False,2,0,1634.39,0.0,0.0012237012838092359,,172703996.0,spcl/dace,Python
dace/transformation/dataflow/streaming_memory.py,1,callable,ok,dace.transformation.dataflow.streaming_memory.StreamingMemory.can_be_applied,dace.transformation.dataflow.streaming_memory.StreamingMemory.can_be_applied,0bb258a75abd616eb1c3ecc7ae23a698d30fe6c3,2020-12-04T01:16:43+01:00,54b5f7f0c2f0ead01f6b7902ef9fb778e8602655,2026-01-13T11:08:02-08:00,26,2080,0.17567567567567569,2.357208872432633,,False,False,25,1,1634.39,232.4,0.015296266047615449,0.004302928989818692,172703996.0,spcl/dace,Python
dace/transformation/dataflow/streaming_memory.py,2,callable,ok,dace.transformation.dataflow.streaming_memory.StreamingMemory.apply,dace.transformation.dataflow.streaming_memory.StreamingMemory.apply,0bb258a75abd616eb1c3ecc7ae23a698d30fe6c3,2020-12-04T01:16:43+01:00,54b5f7f0c2f0ead01f6b7902ef9fb778e8602655,2026-01-13T11:08:02-08:00,35,2080,0.12027491408934708,1.5640258711919592,,False,False,33,2,1634.39,232.4,0.020191071182852394,0.008605857979637385,172703996.0,spcl/dace,Python
dace/transformation/dataflow/streaming_memory.py,3,callable,ok,dace.transformation.dataflow.streaming_memory.StreamingComposition.expressions,dace.transformation.dataflow.streaming_memory.StreamingComposition.expressions,5ddc4dfec3c161823a59454adf5a21325d4532db,2020-12-04T23:42:18+01:00,d89386978440ddc6312fc28777ca226a5e6ad13b,2022-01-04T22:40:43+01:00,2,2079,0.5,,,False,False,2,0,1633.45,0.0,0.001224401314876636,,172703996.0,spcl/dace,Python
