relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/langbot/pkg/pipeline/controller.py,2,callable,ok,src.langbot.pkg.pipeline.controller.Controller.run,src.langbot.pkg.pipeline.controller.Controller.run,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.3333333333333333,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/pipeline/entities.py,0,class,ok,src.langbot.pkg.pipeline.entities.ResultType,src.langbot.pkg.pipeline.entities.ResultType,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.16666666666666666,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/pipeline/entities.py,1,class,ok,src.langbot.pkg.pipeline.entities.StageProcessResult,src.langbot.pkg.pipeline.entities.StageProcessResult,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.047619047619047616,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/pipeline/longtext/strategies/image.py,0,class,ok,src.langbot.pkg.pipeline.longtext.strategies.image.Text2ImageStrategy,src.langbot.pkg.pipeline.longtext.strategies.image.Text2ImageStrategy,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.005154639175257732,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/pipeline/longtext/strategies/image.py,0,callable,ok,src.langbot.pkg.pipeline.longtext.strategies.image.Text2ImageStrategy.initialize,src.langbot.pkg.pipeline.longtext.strategies.image.Text2ImageStrategy.initialize,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.5,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/pipeline/longtext/strategies/image.py,1,callable,ok,src.langbot.pkg.pipeline.longtext.strategies.image.Text2ImageStrategy.get_font,src.langbot.pkg.pipeline.longtext.strategies.image.Text2ImageStrategy.get_font,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.16666666666666666,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/pipeline/longtext/strategies/image.py,2,callable,ok,src.langbot.pkg.pipeline.longtext.strategies.image.Text2ImageStrategy.process,src.langbot.pkg.pipeline.longtext.strategies.image.Text2ImageStrategy.process,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.04,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/pipeline/longtext/strategies/image.py,3,callable,ok,src.langbot.pkg.pipeline.longtext.strategies.image.Text2ImageStrategy.indexNumber,src.langbot.pkg.pipeline.longtext.strategies.image.Text2ImageStrategy.indexNumber,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.02631578947368421,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/pipeline/longtext/strategies/image.py,4,callable,ok,src.langbot.pkg.pipeline.longtext.strategies.image.Text2ImageStrategy.get_size,src.langbot.pkg.pipeline.longtext.strategies.image.Text2ImageStrategy.get_size,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.25,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/pipeline/longtext/strategies/image.py,5,callable,ok,src.langbot.pkg.pipeline.longtext.strategies.image.Text2ImageStrategy.get_outfile,src.langbot.pkg.pipeline.longtext.strategies.image.Text2ImageStrategy.get_outfile,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.16666666666666666,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/pipeline/longtext/strategies/image.py,6,callable,ok,src.langbot.pkg.pipeline.longtext.strategies.image.Text2ImageStrategy.compress_image,src.langbot.pkg.pipeline.longtext.strategies.image.Text2ImageStrategy.compress_image,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.047619047619047616,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/pipeline/longtext/strategies/image.py,7,callable,ok,src.langbot.pkg.pipeline.longtext.strategies.image.Text2ImageStrategy.text_to_image,src.langbot.pkg.pipeline.longtext.strategies.image.Text2ImageStrategy.text_to_image,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.012048192771084338,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/pipeline/pool.py,0,class,ok,src.langbot.pkg.pipeline.pool.QueryPool,src.langbot.pkg.pipeline.pool.QueryPool,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.01694915254237288,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/pipeline/pool.py,0,callable,ok,src.langbot.pkg.pipeline.pool.QueryPool.__init__,src.langbot.pkg.pipeline.pool.QueryPool.__init__,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.16666666666666666,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/pipeline/pool.py,1,callable,ok,src.langbot.pkg.pipeline.pool.QueryPool.add_query,src.langbot.pkg.pipeline.pool.QueryPool.add_query,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.03225806451612903,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/pipeline/pool.py,2,callable,ok,src.langbot.pkg.pipeline.pool.QueryPool.__aenter__,src.langbot.pkg.pipeline.pool.QueryPool.__aenter__,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.3333333333333333,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/pipeline/pool.py,3,callable,ok,src.langbot.pkg.pipeline.pool.QueryPool.__aexit__,src.langbot.pkg.pipeline.pool.QueryPool.__aexit__,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.5,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/pipeline/resprule/rules/regexp.py,0,class,ok,src.langbot.pkg.pipeline.resprule.rules.regexp.RegExpRule,src.langbot.pkg.pipeline.resprule.rules.regexp.RegExpRule,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.05,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/pipeline/resprule/rules/regexp.py,0,callable,ok,src.langbot.pkg.pipeline.resprule.rules.regexp.RegExpRule.match,src.langbot.pkg.pipeline.resprule.rules.regexp.RegExpRule.match,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.05263157894736842,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/platform/botmgr.py,0,class,ok,src.langbot.pkg.platform.botmgr.RuntimeBot,src.langbot.pkg.platform.botmgr.RuntimeBot,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.007874015748031496,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/platform/botmgr.py,1,class,ok,src.langbot.pkg.platform.botmgr.PlatformManager,src.langbot.pkg.platform.botmgr.PlatformManager,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.006711409395973154,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/platform/botmgr.py,0,callable,ok,src.langbot.pkg.platform.botmgr.RuntimeBot.__init__,src.langbot.pkg.platform.botmgr.RuntimeBot.__init__,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.07692307692307693,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/platform/botmgr.py,1,callable,ok,src.langbot.pkg.platform.botmgr.RuntimeBot.initialize,src.langbot.pkg.platform.botmgr.RuntimeBot.initialize,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.015384615384615385,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/platform/botmgr.py,2,callable,ok,src.langbot.pkg.platform.botmgr.RuntimeBot.run,src.langbot.pkg.platform.botmgr.RuntimeBot.run,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.04,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/platform/botmgr.py,3,callable,ok,src.langbot.pkg.platform.botmgr.RuntimeBot.shutdown,src.langbot.pkg.platform.botmgr.RuntimeBot.shutdown,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.25,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/platform/botmgr.py,4,callable,ok,src.langbot.pkg.platform.botmgr.PlatformManager.__init__,src.langbot.pkg.platform.botmgr.PlatformManager.__init__,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.2,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/platform/botmgr.py,5,callable,ok,src.langbot.pkg.platform.botmgr.PlatformManager.initialize,src.langbot.pkg.platform.botmgr.PlatformManager.initialize,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.02702702702702703,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/platform/botmgr.py,6,callable,ok,src.langbot.pkg.platform.botmgr.PlatformManager.get_running_adapters,src.langbot.pkg.platform.botmgr.PlatformManager.get_running_adapters,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.5,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/platform/botmgr.py,7,callable,ok,src.langbot.pkg.platform.botmgr.PlatformManager.load_bots_from_db,src.langbot.pkg.platform.botmgr.PlatformManager.load_bots_from_db,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.058823529411764705,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/platform/botmgr.py,8,callable,ok,src.langbot.pkg.platform.botmgr.PlatformManager.load_bot,src.langbot.pkg.platform.botmgr.PlatformManager.load_bot,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.037037037037037035,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/platform/botmgr.py,9,callable,ok,src.langbot.pkg.platform.botmgr.PlatformManager.get_bot_by_uuid,src.langbot.pkg.platform.botmgr.PlatformManager.get_bot_by_uuid,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.2,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/platform/botmgr.py,10,callable,ok,src.langbot.pkg.platform.botmgr.PlatformManager.remove_bot,src.langbot.pkg.platform.botmgr.PlatformManager.remove_bot,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.14285714285714285,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/platform/botmgr.py,11,callable,ok,src.langbot.pkg.platform.botmgr.PlatformManager.get_available_adapters_info,src.langbot.pkg.platform.botmgr.PlatformManager.get_available_adapters_info,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.25,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/platform/botmgr.py,12,callable,ok,src.langbot.pkg.platform.botmgr.PlatformManager.get_available_adapter_info_by_name,src.langbot.pkg.platform.botmgr.PlatformManager.get_available_adapter_info_by_name,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.2,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/platform/botmgr.py,13,callable,ok,src.langbot.pkg.platform.botmgr.PlatformManager.get_available_adapter_manifest_by_name,src.langbot.pkg.platform.botmgr.PlatformManager.get_available_adapter_manifest_by_name,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.2,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/platform/botmgr.py,14,callable,ok,src.langbot.pkg.platform.botmgr.PlatformManager.run,src.langbot.pkg.platform.botmgr.PlatformManager.run,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.14285714285714285,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/platform/botmgr.py,15,callable,ok,src.langbot.pkg.platform.botmgr.PlatformManager.shutdown,src.langbot.pkg.platform.botmgr.PlatformManager.shutdown,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.2,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/platform/sources/kook.py,0,class,ok,src.langbot.pkg.platform.sources.kook.KookMessageConverter,src.langbot.pkg.platform.sources.kook.KookMessageConverter,0e2cd8c0188ef2d741925a117f8c4120b3622972,2025-12-04T13:40:38+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,4,255,0.029411764705882353,1.005128383313276,,False,False,0,4,0.0,447.51,,0.00893834589701991,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/platform/sources/kook.py,1,class,ok,src.langbot.pkg.platform.sources.kook.KookEventConverter,src.langbot.pkg.platform.sources.kook.KookEventConverter,0e2cd8c0188ef2d741925a117f8c4120b3622972,2025-12-04T13:40:38+08:00,b06b32306f5079d95995929c76b1c35d3d99a48e,2025-12-05T17:24:58+08:00,2,255,0.024096385542168676,,,False,False,0,2,0.0,210.33,,0.009508844518561094,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/platform/sources/kook.py,2,class,ok,src.langbot.pkg.platform.sources.kook.KookAdapter,src.langbot.pkg.platform.sources.kook.KookAdapter,0e2cd8c0188ef2d741925a117f8c4120b3622972,2025-12-04T13:40:38+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,4,255,0.009523809523809525,1.005128383313276,,False,False,0,4,0.0,447.51,,0.00893834589701991,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/platform/sources/kook.py,0,callable,ok,src.langbot.pkg.platform.sources.kook.KookMessageConverter.yiri2target,src.langbot.pkg.platform.sources.kook.KookMessageConverter.yiri2target,0e2cd8c0188ef2d741925a117f8c4120b3622972,2025-12-04T13:40:38+08:00,0e2cd8c0188ef2d741925a117f8c4120b3622972,2025-12-04T13:40:38+08:00,1,255,0.02702702702702703,,,False,False,0,1,0.0,209.17,,0.004780692641578913,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/platform/sources/kook.py,1,callable,ok,src.langbot.pkg.platform.sources.kook.KookMessageConverter.target2yiri,src.langbot.pkg.platform.sources.kook.KookMessageConverter.target2yiri,0e2cd8c0188ef2d741925a117f8c4120b3622972,2025-12-04T13:40:38+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,4,255,0.043010752688172046,1.005128383313276,,False,False,0,4,0.0,447.51,,0.00893834589701991,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/platform/sources/kook.py,2,callable,ok,src.langbot.pkg.platform.sources.kook.KookEventConverter.yiri2target,src.langbot.pkg.platform.sources.kook.KookEventConverter.yiri2target,0e2cd8c0188ef2d741925a117f8c4120b3622972,2025-12-04T13:40:38+08:00,0e2cd8c0188ef2d741925a117f8c4120b3622972,2025-12-04T13:40:38+08:00,1,255,0.3333333333333333,,,False,False,0,1,0.0,209.17,,0.004780692641578913,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/platform/sources/kook.py,3,callable,ok,src.langbot.pkg.platform.sources.kook.KookEventConverter.target2yiri,src.langbot.pkg.platform.sources.kook.KookEventConverter.target2yiri,0e2cd8c0188ef2d741925a117f8c4120b3622972,2025-12-04T13:40:38+08:00,b06b32306f5079d95995929c76b1c35d3d99a48e,2025-12-05T17:24:58+08:00,2,255,0.02702702702702703,,,False,False,0,2,0.0,210.33,,0.009508844518561094,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/platform/sources/kook.py,4,callable,ok,src.langbot.pkg.platform.sources.kook.KookAdapter.__init__,src.langbot.pkg.platform.sources.kook.KookAdapter.__init__,0e2cd8c0188ef2d741925a117f8c4120b3622972,2025-12-04T13:40:38+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,2,255,0.16666666666666666,,,False,False,0,2,0.0,447.51,,0.004469172948509955,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/platform/sources/kook.py,5,callable,ok,src.langbot.pkg.platform.sources.kook.KookAdapter._get_gateway_url,src.langbot.pkg.platform.sources.kook.KookAdapter._get_gateway_url,0e2cd8c0188ef2d741925a117f8c4120b3622972,2025-12-04T13:40:38+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,3,255,0.13636363636363635,0.9408182532315637,,False,False,0,3,0.0,447.51,,0.0067037594227649325,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/platform/sources/kook.py,6,callable,ok,src.langbot.pkg.platform.sources.kook.KookAdapter._get_bot_user_info,src.langbot.pkg.platform.sources.kook.KookAdapter._get_bot_user_info,0e2cd8c0188ef2d741925a117f8c4120b3622972,2025-12-04T13:40:38+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,4,255,0.21052631578947367,1.005128383313276,,False,False,0,4,0.0,447.51,,0.00893834589701991,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/platform/sources/kook.py,7,callable,ok,src.langbot.pkg.platform.sources.kook.KookAdapter._handle_hello,src.langbot.pkg.platform.sources.kook.KookAdapter._handle_hello,0e2cd8c0188ef2d741925a117f8c4120b3622972,2025-12-04T13:40:38+08:00,0e2cd8c0188ef2d741925a117f8c4120b3622972,2025-12-04T13:40:38+08:00,1,255,0.2,,,False,False,0,1,0.0,209.17,,0.004780692641578913,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/platform/sources/kook.py,8,callable,ok,src.langbot.pkg.platform.sources.kook.KookAdapter._handle_event,src.langbot.pkg.platform.sources.kook.KookAdapter._handle_event,0e2cd8c0188ef2d741925a117f8c4120b3622972,2025-12-04T13:40:38+08:00,6421a6f5cb9d3fabc81114fe791efd5296da6fad,2025-12-06T21:11:01+08:00,2,255,0.08,,,False,False,0,2,0.0,211.49,,0.009456824724430426,575321313.0,langbot-app/LangBot,Python
