relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
python/packages/autogen-agentchat/tests/test_group_chat.py,80,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat.test_round_robin_group_chat_output_task_messages_false,python.packages.autogen-agentchat.tests.test_group_chat.test_round_robin_group_chat_output_task_messages_false,f650d35faa3f0a6484381c2e36b11464586cb210,2025-06-30T20:49:59+05:30,f650d35faa3f0a6484381c2e36b11464586cb210,2025-06-30T20:49:59+05:30,1,280,0.010526315789473684,,,False,False,0,1,0.0,41.79,,0.023928652733765488,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_society_of_mind_agent.py,0,class,ok,python.packages.autogen-agentchat.tests.test_society_of_mind_agent._MockChatCompletion,python.packages.autogen-agentchat.tests.test_society_of_mind_agent._MockChatCompletion,3f28aa88744dcb2315544743f7cf5a61be89906f,2024-11-08T16:41:34-08:00,3f28aa88744dcb2315544743f7cf5a61be89906f,2024-11-08T16:41:34-08:00,1,0,0.08333333333333333,,,True,False,1,0,191.82,0.0,0.005213244948718625,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_society_of_mind_agent.py,1,callable,ok,python.packages.autogen-agentchat.tests.test_society_of_mind_agent._MockChatCompletion.__init__,python.packages.autogen-agentchat.tests.test_society_of_mind_agent._MockChatCompletion.__init__,3f28aa88744dcb2315544743f7cf5a61be89906f,2024-11-08T16:41:34-08:00,3f28aa88744dcb2315544743f7cf5a61be89906f,2024-11-08T16:41:34-08:00,1,0,0.3333333333333333,,,True,False,1,0,191.82,0.0,0.005213244948718625,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_society_of_mind_agent.py,2,callable,ok,python.packages.autogen-agentchat.tests.test_society_of_mind_agent._MockChatCompletion.mock_create,python.packages.autogen-agentchat.tests.test_society_of_mind_agent._MockChatCompletion.mock_create,3f28aa88744dcb2315544743f7cf5a61be89906f,2024-11-08T16:41:34-08:00,3f28aa88744dcb2315544743f7cf5a61be89906f,2024-11-08T16:41:34-08:00,1,0,0.14285714285714285,,,True,False,1,0,191.82,0.0,0.005213244948718625,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_society_of_mind_agent.py,0,callable,ok,python.packages.autogen-agentchat.tests.test_society_of_mind_agent.test_society_of_mind_agent,python.packages.autogen-agentchat.tests.test_society_of_mind_agent.test_society_of_mind_agent,3f28aa88744dcb2315544743f7cf5a61be89906f,2024-11-08T16:41:34-08:00,7e5c1154cf43fb99af11789412aebaa2a32c98ce,2025-03-06T10:32:52-08:00,4,513,0.1111111111111111,1.5826248386759454,,False,False,4,0,191.82,0.0,0.0208529797948745,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_society_of_mind_agent.py,3,callable,ok,python.packages.autogen-agentchat.tests.test_society_of_mind_agent.runtime,python.packages.autogen-agentchat.tests.test_society_of_mind_agent.runtime,7e5c1154cf43fb99af11789412aebaa2a32c98ce,2025-03-06T10:32:52-08:00,7e5c1154cf43fb99af11789412aebaa2a32c98ce,2025-03-06T10:32:52-08:00,1,396,0.125,,,False,False,1,0,74.08,0.0,0.013499803830975581,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_society_of_mind_agent.py,4,callable,ok,python.packages.autogen-agentchat.tests.test_society_of_mind_agent.test_society_of_mind_agent_empty_messges,python.packages.autogen-agentchat.tests.test_society_of_mind_agent.test_society_of_mind_agent_empty_messges,39321266f9597db0913798ee6f749ebd0a4a06fb,2025-04-05T05:50:50+09:00,39321266f9597db0913798ee6f749ebd0a4a06fb,2025-04-05T05:50:50+09:00,1,367,0.08333333333333333,,,False,False,1,0,44.98,0.0,0.022232429240276207,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_society_of_mind_agent.py,5,callable,ok,python.packages.autogen-agentchat.tests.test_society_of_mind_agent.test_society_of_mind_agent_no_response,python.packages.autogen-agentchat.tests.test_society_of_mind_agent.test_society_of_mind_agent_no_response,39321266f9597db0913798ee6f749ebd0a4a06fb,2025-04-05T05:50:50+09:00,39321266f9597db0913798ee6f749ebd0a4a06fb,2025-04-05T05:50:50+09:00,1,367,0.07142857142857142,,,False,False,1,0,44.98,0.0,0.022232429240276207,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_society_of_mind_agent.py,6,callable,ok,python.packages.autogen-agentchat.tests.test_society_of_mind_agent.test_society_of_mind_agent_multiple_rounds,python.packages.autogen-agentchat.tests.test_society_of_mind_agent.test_society_of_mind_agent_multiple_rounds,39321266f9597db0913798ee6f749ebd0a4a06fb,2025-04-05T05:50:50+09:00,39321266f9597db0913798ee6f749ebd0a4a06fb,2025-04-05T05:50:50+09:00,1,367,0.043478260869565216,,,False,False,1,0,44.98,0.0,0.022232429240276207,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_society_of_mind_agent.py,7,callable,ok,python.packages.autogen-agentchat.tests.test_society_of_mind_agent.test_society_of_mind_agent_no_multiple_system_messages,python.packages.autogen-agentchat.tests.test_society_of_mind_agent.test_society_of_mind_agent_no_multiple_system_messages,b13264ac60efec1466c68867bc06ec792515b837,2025-04-18T14:39:47+09:00,b13264ac60efec1466c68867bc06ec792515b837,2025-04-18T14:39:47+09:00,1,353,0.02702702702702703,,,False,False,1,0,31.61,0.0,0.03163354297878136,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_society_of_mind_agent.py,8,callable,ok,python.packages.autogen-agentchat.tests.test_society_of_mind_agent.test_society_of_mind_agent_yes_multiple_system_messages,python.packages.autogen-agentchat.tests.test_society_of_mind_agent.test_society_of_mind_agent_yes_multiple_system_messages,b13264ac60efec1466c68867bc06ec792515b837,2025-04-18T14:39:47+09:00,b13264ac60efec1466c68867bc06ec792515b837,2025-04-18T14:39:47+09:00,1,353,0.02702702702702703,,,False,False,1,0,31.61,0.0,0.03163354297878136,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_society_of_mind_agent.py,9,callable,ok,python.packages.autogen-agentchat.tests.test_society_of_mind_agent.test_society_of_mind_agent_output_task_messages_parameter,python.packages.autogen-agentchat.tests.test_society_of_mind_agent.test_society_of_mind_agent_output_task_messages_parameter,f650d35faa3f0a6484381c2e36b11464586cb210,2025-06-30T20:49:59+05:30,f650d35faa3f0a6484381c2e36b11464586cb210,2025-06-30T20:49:59+05:30,1,280,0.0136986301369863,,,False,False,0,1,0.0,41.79,,0.023928652733765488,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_society_of_mind_agent.py,10,callable,ok,python.packages.autogen-agentchat.tests.test_society_of_mind_agent.test_default_output_task_messages_behavior,python.packages.autogen-agentchat.tests.test_society_of_mind_agent.test_default_output_task_messages_behavior,f650d35faa3f0a6484381c2e36b11464586cb210,2025-06-30T20:49:59+05:30,f650d35faa3f0a6484381c2e36b11464586cb210,2025-06-30T20:49:59+05:30,1,280,0.023255813953488372,,,False,False,0,1,0.0,41.79,,0.023928652733765488,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_task_runner_tool.py,0,callable,ok,python.packages.autogen-agentchat.tests.test_task_runner_tool.test_agent_tool_run,python.packages.autogen-agentchat.tests.test_task_runner_tool.test_agent_tool_run,1035065c4e1f0bd913a544032cc381c55004ffa6,2025-04-17T03:45:33-04:00,1035065c4e1f0bd913a544032cc381c55004ffa6,2025-04-17T03:45:33-04:00,1,354,0.16666666666666666,,,False,False,1,0,32.52,0.0,0.030745886670092367,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_task_runner_tool.py,1,callable,ok,python.packages.autogen-agentchat.tests.test_task_runner_tool.test_agent_tool_state,python.packages.autogen-agentchat.tests.test_task_runner_tool.test_agent_tool_state,1035065c4e1f0bd913a544032cc381c55004ffa6,2025-04-17T03:45:33-04:00,1035065c4e1f0bd913a544032cc381c55004ffa6,2025-04-17T03:45:33-04:00,1,354,0.0625,,,False,False,1,0,32.52,0.0,0.030745886670092367,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_task_runner_tool.py,2,callable,ok,python.packages.autogen-agentchat.tests.test_task_runner_tool.test_agent_tool_component,python.packages.autogen-agentchat.tests.test_task_runner_tool.test_agent_tool_component,1035065c4e1f0bd913a544032cc381c55004ffa6,2025-04-17T03:45:33-04:00,1035065c4e1f0bd913a544032cc381c55004ffa6,2025-04-17T03:45:33-04:00,1,354,0.08333333333333333,,,False,False,1,0,32.52,0.0,0.030745886670092367,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_task_runner_tool.py,3,callable,ok,python.packages.autogen-agentchat.tests.test_task_runner_tool.test_team_tool,python.packages.autogen-agentchat.tests.test_task_runner_tool.test_team_tool,1035065c4e1f0bd913a544032cc381c55004ffa6,2025-04-17T03:45:33-04:00,1035065c4e1f0bd913a544032cc381c55004ffa6,2025-04-17T03:45:33-04:00,1,354,0.037037037037037035,,,False,False,1,0,32.52,0.0,0.030745886670092367,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_task_runner_tool.py,4,callable,ok,python.packages.autogen-agentchat.tests.test_task_runner_tool.test_team_tool_component,python.packages.autogen-agentchat.tests.test_task_runner_tool.test_team_tool_component,1035065c4e1f0bd913a544032cc381c55004ffa6,2025-04-17T03:45:33-04:00,1035065c4e1f0bd913a544032cc381c55004ffa6,2025-04-17T03:45:33-04:00,1,354,0.06666666666666667,,,False,False,1,0,32.52,0.0,0.030745886670092367,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_task_runner_tool.py,5,callable,ok,python.packages.autogen-agentchat.tests.test_task_runner_tool.test_agent_tool_stream,python.packages.autogen-agentchat.tests.test_task_runner_tool.test_agent_tool_stream,3c73e08ea0f8266e975179d35da9037a1071aaa5,2025-06-30T00:10:16+09:00,3c73e08ea0f8266e975179d35da9037a1071aaa5,2025-06-30T00:10:16+09:00,1,281,0.013333333333333334,,,False,False,0,1,0.0,40.78,,0.024519326138538168,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_task_runner_tool.py,6,callable,ok,python.packages.autogen-agentchat.tests.test_task_runner_tool.test_team_tool_stream,python.packages.autogen-agentchat.tests.test_task_runner_tool.test_team_tool_stream,3c73e08ea0f8266e975179d35da9037a1071aaa5,2025-06-30T00:10:16+09:00,3c73e08ea0f8266e975179d35da9037a1071aaa5,2025-06-30T00:10:16+09:00,1,281,0.01818181818181818,,,False,False,0,1,0.0,40.78,,0.024519326138538168,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_termination_condition.py,0,callable,ok,python.packages.autogen-agentchat.tests.test_termination_condition.test_stop_message_termination,python.packages.autogen-agentchat.tests.test_termination_condition.test_stop_message_termination,64365b6835ffb18c0f2abde26d70989b6ef66300,2024-10-09T09:26:13-07:00,64365b6835ffb18c0f2abde26d70989b6ef66300,2024-10-09T09:26:13-07:00,1,544,0.058823529411764705,,,False,False,1,0,222.16,0.0,0.004501197506086515,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_termination_condition.py,1,callable,ok,python.packages.autogen-agentchat.tests.test_termination_condition.test_max_message_termination,python.packages.autogen-agentchat.tests.test_termination_condition.test_max_message_termination,64365b6835ffb18c0f2abde26d70989b6ef66300,2024-10-09T09:26:13-07:00,0008c9cb449258c113d397c917b9ccb6effedbbb,2025-02-07T12:52:08-08:00,2,544,0.09090909090909091,,,False,False,2,0,222.16,0.0,0.00900239501217303,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_termination_condition.py,2,callable,ok,python.packages.autogen-agentchat.tests.test_termination_condition.test_mention_termination,python.packages.autogen-agentchat.tests.test_termination_condition.test_mention_termination,64365b6835ffb18c0f2abde26d70989b6ef66300,2024-10-09T09:26:13-07:00,d9fd39a2974d75e0d21078a9f2e681cb7efcf3bb,2025-01-20T08:21:29+01:00,2,544,0.10526315789473684,,,False,False,2,0,222.16,0.0,0.00900239501217303,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_termination_condition.py,3,callable,ok,python.packages.autogen-agentchat.tests.test_termination_condition.test_and_termination,python.packages.autogen-agentchat.tests.test_termination_condition.test_and_termination,64365b6835ffb18c0f2abde26d70989b6ef66300,2024-10-09T09:26:13-07:00,64365b6835ffb18c0f2abde26d70989b6ef66300,2024-10-09T09:26:13-07:00,1,544,0.06666666666666667,,,False,False,1,0,222.16,0.0,0.004501197506086515,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_termination_condition.py,4,callable,ok,python.packages.autogen-agentchat.tests.test_termination_condition.test_or_termination,python.packages.autogen-agentchat.tests.test_termination_condition.test_or_termination,64365b6835ffb18c0f2abde26d70989b6ef66300,2024-10-09T09:26:13-07:00,64365b6835ffb18c0f2abde26d70989b6ef66300,2024-10-09T09:26:13-07:00,1,544,0.018518518518518517,,,False,False,1,0,222.16,0.0,0.004501197506086515,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_termination_condition.py,5,callable,ok,python.packages.autogen-agentchat.tests.test_termination_condition.test_token_usage_termination,python.packages.autogen-agentchat.tests.test_termination_condition.test_token_usage_termination,27ea99a4855b4d1dc8a117806ab9ba5628047ec2,2024-11-01T15:01:43-07:00,16e64c4c10b13294a9c5cb5d12e47eba42173728,2024-11-04T09:25:53-08:00,2,521,0.047619047619047616,,,False,False,2,0,198.93,0.0,0.010053781915084874,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_termination_condition.py,6,callable,ok,python.packages.autogen-agentchat.tests.test_termination_condition.test_handoff_termination,python.packages.autogen-agentchat.tests.test_termination_condition.test_handoff_termination,4786f189bc5877ff971854be0e31989269b7eb9f,2024-11-10T21:38:52-08:00,4786f189bc5877ff971854be0e31989269b7eb9f,2024-11-10T21:38:52-08:00,1,511,0.043478260869565216,,,False,False,1,0,189.61,0.0,0.00527390971835674,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_termination_condition.py,7,callable,ok,python.packages.autogen-agentchat.tests.test_termination_condition.test_timeout_termination,python.packages.autogen-agentchat.tests.test_termination_condition.test_timeout_termination,8d89500255e956d0d517569366f41854bb1e9ff7,2024-11-15T10:12:45-08:00,8d89500255e956d0d517569366f41854bb1e9ff7,2024-11-15T10:12:45-08:00,1,507,0.05555555555555555,,,False,False,1,0,185.09,0.0,0.005402802703902649,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_termination_condition.py,8,callable,ok,python.packages.autogen-agentchat.tests.test_termination_condition.test_external_termination,python.packages.autogen-agentchat.tests.test_termination_condition.test_external_termination,6e4609a76eb1c0607a1cee2f712c003c20b2f1c8,2024-11-21T03:25:53-05:00,6e4609a76eb1c0607a1cee2f712c003c20b2f1c8,2024-11-21T03:25:53-05:00,1,501,0.08333333333333333,,,False,False,1,0,179.5,0.0,0.00557113409719772,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_termination_condition.py,9,callable,ok,python.packages.autogen-agentchat.tests.test_termination_condition.test_source_match_termination,python.packages.autogen-agentchat.tests.test_termination_condition.test_source_match_termination,0b5eaf1240e05f0ef05595c92c0d33a9850d0dc4,2024-11-23T22:07:21+07:00,0b5eaf1240e05f0ef05595c92c0d33a9850d0dc4,2024-11-23T22:07:21+07:00,1,499,0.05,,,False,False,1,0,177.22,0.0,0.005642771792201793,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_termination_condition.py,10,callable,ok,python.packages.autogen-agentchat.tests.test_termination_condition.test_text_message_termination,python.packages.autogen-agentchat.tests.test_termination_condition.test_text_message_termination,9d4236b1ced5faa641ee1ea03cd6965174b04331,2025-03-03T18:29:25-05:00,9d4236b1ced5faa641ee1ea03cd6965174b04331,2025-03-03T18:29:25-05:00,1,398,0.03225806451612903,,,False,False,1,0,76.87,0.0,0.013009109387939472,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_termination_condition.py,11,callable,ok,python.packages.autogen-agentchat.tests.test_termination_condition.test_function_call_termination,python.packages.autogen-agentchat.tests.test_termination_condition.test_function_call_termination,cc1b0cdd517aff8f63c903a8ac344259383b0da9,2025-03-03T19:26:47-08:00,cc1b0cdd517aff8f63c903a8ac344259383b0da9,2025-03-03T19:26:47-08:00,1,398,0.022727272727272728,,,False,False,1,0,76.7,0.0,0.013037066008294834,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_termination_condition.py,12,callable,ok,python.packages.autogen-agentchat.tests.test_termination_condition.test_functional_termination,python.packages.autogen-agentchat.tests.test_termination_condition.test_functional_termination,7bdd7f6162f4207338909c8fd181bbe055c6e25d,2025-04-25T15:57:36-07:00,7bdd7f6162f4207338909c8fd181bbe055c6e25d,2025-04-25T15:57:36-07:00,1,345,0.02127659574468085,,,False,False,1,0,23.89,0.0,0.04185622676773525,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/utils.py,0,class,ok,python.packages.autogen-agentchat.tests.utils.FileLogHandler,python.packages.autogen-agentchat.tests.utils.FileLogHandler,b62f8f63dc7934240de068a47afceb6450e69a82,2024-12-03T14:45:10-08:00,b62f8f63dc7934240de068a47afceb6450e69a82,2024-12-03T14:45:10-08:00,1,488,0.058823529411764705,,,False,False,1,0,166.9,0.0,0.0059916138210719646,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/utils.py,1,class,ok,python.packages.autogen-agentchat.tests.utils.ConsoleLogHandler,python.packages.autogen-agentchat.tests.utils.ConsoleLogHandler,b62f8f63dc7934240de068a47afceb6450e69a82,2024-12-03T14:45:10-08:00,b62f8f63dc7934240de068a47afceb6450e69a82,2024-12-03T14:45:10-08:00,1,488,0.08333333333333333,,,False,False,1,0,166.9,0.0,0.0059916138210719646,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/utils.py,0,callable,ok,python.packages.autogen-agentchat.tests.utils.FileLogHandler.__init__,python.packages.autogen-agentchat.tests.utils.FileLogHandler.__init__,b62f8f63dc7934240de068a47afceb6450e69a82,2024-12-03T14:45:10-08:00,b62f8f63dc7934240de068a47afceb6450e69a82,2024-12-03T14:45:10-08:00,1,488,0.25,,,False,False,1,0,166.9,0.0,0.0059916138210719646,,680120071.0,microsoft/autogen,Python
