relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
areas/foundry/src/AzureMcp.Foundry/Commands/ModelsListCommand.cs,0,class,ok,AzureMcp.Foundry.Commands.ModelsListCommand,AzureMcp.Foundry.Commands.ModelsListCommand,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.012195121951219513,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/foundry/src/AzureMcp.Foundry/Commands/ModelsListCommand.cs,0,callable,ok,AzureMcp.Foundry.Commands.ModelsListCommand.RegisterOptions,AzureMcp.Foundry.Commands.ModelsListCommand.RegisterOptions,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.125,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/foundry/src/AzureMcp.Foundry/Commands/ModelsListCommand.cs,1,callable,ok,AzureMcp.Foundry.Commands.ModelsListCommand.BindOptions,AzureMcp.Foundry.Commands.ModelsListCommand.BindOptions,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.1,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/foundry/src/AzureMcp.Foundry/Commands/ModelsListCommand.cs,2,callable,ok,AzureMcp.Foundry.Commands.ModelsListCommand.ExecuteAsync,AzureMcp.Foundry.Commands.ModelsListCommand.ExecuteAsync,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.029411764705882353,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/foundry/src/AzureMcp.Foundry/Models/ModelCatalogFilter.cs,0,class,ok,AzureMcp.Foundry.Models.ModelCatalogFilter,AzureMcp.Foundry.Models.ModelCatalogFilter,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.09090909090909091,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/foundry/src/AzureMcp.Foundry/Services/FoundryService.cs,0,class,ok,AzureMcp.Foundry.Services.FoundryService,AzureMcp.Foundry.Services.FoundryService,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.004524886877828055,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/foundry/src/AzureMcp.Foundry/Services/FoundryService.cs,0,callable,ok,AzureMcp.Foundry.Services.FoundryService.ListModels,AzureMcp.Foundry.Services.FoundryService.ListModels,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.008928571428571428,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/foundry/src/AzureMcp.Foundry/Services/FoundryService.cs,1,callable,ok,AzureMcp.Foundry.Services.FoundryService.ListDeployments,AzureMcp.Foundry.Services.FoundryService.ListDeployments,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.045454545454545456,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/foundry/src/AzureMcp.Foundry/Services/FoundryService.cs,2,callable,ok,AzureMcp.Foundry.Services.FoundryService.DeployModel,AzureMcp.Foundry.Services.FoundryService.DeployModel,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.012195121951219513,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/functionapp/src/AzureMcp.FunctionApp/Commands/FunctionApp/FunctionAppGetCommand.cs,0,class,ok,AzureMcp.FunctionApp.Commands.FunctionApp.FunctionAppGetCommand,AzureMcp.FunctionApp.Commands.FunctionApp.FunctionAppGetCommand,8d10f54adf7aefc986bf5c941f5e8ae4434bd639,2025-08-21T10:11:01-07:00,8d10f54adf7aefc986bf5c941f5e8ae4434bd639,2025-08-21T10:11:01-07:00,1,153,0.011627906976744186,,,False,False,0,1,0.0,93.96,,0.010643040430865752,967503541.0,Azure/azure-mcp,C#
areas/functionapp/src/AzureMcp.FunctionApp/Commands/FunctionApp/FunctionAppGetCommand.cs,0,callable,ok,AzureMcp.FunctionApp.Commands.FunctionApp.FunctionAppGetCommand.RegisterOptions,AzureMcp.FunctionApp.Commands.FunctionApp.FunctionAppGetCommand.RegisterOptions,8d10f54adf7aefc986bf5c941f5e8ae4434bd639,2025-08-21T10:11:01-07:00,8d10f54adf7aefc986bf5c941f5e8ae4434bd639,2025-08-21T10:11:01-07:00,1,153,0.16666666666666666,,,False,False,0,1,0.0,93.96,,0.010643040430865752,967503541.0,Azure/azure-mcp,C#
areas/functionapp/src/AzureMcp.FunctionApp/Commands/FunctionApp/FunctionAppGetCommand.cs,1,callable,ok,AzureMcp.FunctionApp.Commands.FunctionApp.FunctionAppGetCommand.BindOptions,AzureMcp.FunctionApp.Commands.FunctionApp.FunctionAppGetCommand.BindOptions,8d10f54adf7aefc986bf5c941f5e8ae4434bd639,2025-08-21T10:11:01-07:00,8d10f54adf7aefc986bf5c941f5e8ae4434bd639,2025-08-21T10:11:01-07:00,1,153,0.16666666666666666,,,False,False,0,1,0.0,93.96,,0.010643040430865752,967503541.0,Azure/azure-mcp,C#
areas/functionapp/src/AzureMcp.FunctionApp/Commands/FunctionApp/FunctionAppGetCommand.cs,2,callable,ok,AzureMcp.FunctionApp.Commands.FunctionApp.FunctionAppGetCommand.ExecuteAsync,AzureMcp.FunctionApp.Commands.FunctionApp.FunctionAppGetCommand.ExecuteAsync,8d10f54adf7aefc986bf5c941f5e8ae4434bd639,2025-08-21T10:11:01-07:00,8d10f54adf7aefc986bf5c941f5e8ae4434bd639,2025-08-21T10:11:01-07:00,1,153,0.030303030303030304,,,False,False,0,1,0.0,93.96,,0.010643040430865752,967503541.0,Azure/azure-mcp,C#
areas/functionapp/src/AzureMcp.FunctionApp/Commands/FunctionApp/FunctionAppGetCommand.cs,3,callable,ok,AzureMcp.FunctionApp.Commands.FunctionApp.FunctionAppGetCommand.GetErrorMessage,AzureMcp.FunctionApp.Commands.FunctionApp.FunctionAppGetCommand.GetErrorMessage,8d10f54adf7aefc986bf5c941f5e8ae4434bd639,2025-08-21T10:11:01-07:00,8d10f54adf7aefc986bf5c941f5e8ae4434bd639,2025-08-21T10:11:01-07:00,1,153,0.1111111111111111,,,False,False,0,1,0.0,93.96,,0.010643040430865752,967503541.0,Azure/azure-mcp,C#
areas/functionapp/src/AzureMcp.FunctionApp/Commands/FunctionApp/FunctionAppGetCommand.cs,4,callable,ok,AzureMcp.FunctionApp.Commands.FunctionApp.FunctionAppGetCommand.GetStatusCode,AzureMcp.FunctionApp.Commands.FunctionApp.FunctionAppGetCommand.GetStatusCode,8d10f54adf7aefc986bf5c941f5e8ae4434bd639,2025-08-21T10:11:01-07:00,8d10f54adf7aefc986bf5c941f5e8ae4434bd639,2025-08-21T10:11:01-07:00,1,153,0.2,,,False,False,0,1,0.0,93.96,,0.010643040430865752,967503541.0,Azure/azure-mcp,C#
areas/functionapp/src/AzureMcp.FunctionApp/Commands/FunctionApp/FunctionAppListCommand.cs,0,class,ok,AzureMcp.FunctionApp.Commands.FunctionApp.FunctionAppListCommand,AzureMcp.FunctionApp.Commands.FunctionApp.FunctionAppListCommand,f8179063843e65a998317d7bdb18133f6f5bfed8,2025-08-13T09:25:50-07:00,f8179063843e65a998317d7bdb18133f6f5bfed8,2025-08-13T09:25:50-07:00,1,161,0.014925373134328358,,,False,False,0,1,0.0,85.93,,0.011637821302870258,967503541.0,Azure/azure-mcp,C#
areas/functionapp/src/AzureMcp.FunctionApp/Commands/FunctionApp/FunctionAppListCommand.cs,0,callable,ok,AzureMcp.FunctionApp.Commands.FunctionApp.FunctionAppListCommand.ExecuteAsync,AzureMcp.FunctionApp.Commands.FunctionApp.FunctionAppListCommand.ExecuteAsync,f8179063843e65a998317d7bdb18133f6f5bfed8,2025-08-13T09:25:50-07:00,f8179063843e65a998317d7bdb18133f6f5bfed8,2025-08-13T09:25:50-07:00,1,161,0.03333333333333333,,,False,False,0,1,0.0,85.93,,0.011637821302870258,967503541.0,Azure/azure-mcp,C#
areas/functionapp/src/AzureMcp.FunctionApp/Commands/FunctionApp/FunctionAppListCommand.cs,1,callable,ok,AzureMcp.FunctionApp.Commands.FunctionApp.FunctionAppListCommand.GetErrorMessage,AzureMcp.FunctionApp.Commands.FunctionApp.FunctionAppListCommand.GetErrorMessage,f8179063843e65a998317d7bdb18133f6f5bfed8,2025-08-13T09:25:50-07:00,f8179063843e65a998317d7bdb18133f6f5bfed8,2025-08-13T09:25:50-07:00,1,161,0.1111111111111111,,,False,False,0,1,0.0,85.93,,0.011637821302870258,967503541.0,Azure/azure-mcp,C#
areas/functionapp/src/AzureMcp.FunctionApp/Commands/FunctionApp/FunctionAppListCommand.cs,2,callable,ok,AzureMcp.FunctionApp.Commands.FunctionApp.FunctionAppListCommand.GetStatusCode,AzureMcp.FunctionApp.Commands.FunctionApp.FunctionAppListCommand.GetStatusCode,f8179063843e65a998317d7bdb18133f6f5bfed8,2025-08-13T09:25:50-07:00,f8179063843e65a998317d7bdb18133f6f5bfed8,2025-08-13T09:25:50-07:00,1,161,0.2,,,False,False,0,1,0.0,85.93,,0.011637821302870258,967503541.0,Azure/azure-mcp,C#
areas/functionapp/src/AzureMcp.FunctionApp/Options/FunctionApp/FunctionAppListOptions.cs,0,class,ok,AzureMcp.FunctionApp.Options.FunctionApp.FunctionAppListOptions,AzureMcp.FunctionApp.Options.FunctionApp.FunctionAppListOptions,8d10f54adf7aefc986bf5c941f5e8ae4434bd639,2025-08-21T10:11:01-07:00,8d10f54adf7aefc986bf5c941f5e8ae4434bd639,2025-08-21T10:11:01-07:00,1,153,1.0,,,False,False,0,1,0.0,93.96,,0.010643040430865752,967503541.0,Azure/azure-mcp,C#
areas/functionapp/src/AzureMcp.FunctionApp/Services/FunctionAppService.cs,0,class,ok,AzureMcp.FunctionApp.Services.FunctionAppService,AzureMcp.FunctionApp.Services.FunctionAppService,f8179063843e65a998317d7bdb18133f6f5bfed8,2025-08-13T09:25:50-07:00,8d10f54adf7aefc986bf5c941f5e8ae4434bd639,2025-08-21T10:11:01-07:00,2,161,0.017241379310344827,,,False,False,0,2,0.0,93.96,,0.021286080861731504,967503541.0,Azure/azure-mcp,C#
areas/functionapp/src/AzureMcp.FunctionApp/Services/FunctionAppService.cs,0,callable,ok,AzureMcp.FunctionApp.Services.FunctionAppService.ListFunctionApps,AzureMcp.FunctionApp.Services.FunctionAppService.ListFunctionApps,f8179063843e65a998317d7bdb18133f6f5bfed8,2025-08-13T09:25:50-07:00,f8179063843e65a998317d7bdb18133f6f5bfed8,2025-08-13T09:25:50-07:00,1,161,0.02564102564102564,,,False,False,0,1,0.0,85.93,,0.011637821302870258,967503541.0,Azure/azure-mcp,C#
areas/functionapp/src/AzureMcp.FunctionApp/Services/FunctionAppService.cs,1,callable,ok,AzureMcp.FunctionApp.Services.FunctionAppService.IsFunctionApp,AzureMcp.FunctionApp.Services.FunctionAppService.IsFunctionApp,f8179063843e65a998317d7bdb18133f6f5bfed8,2025-08-13T09:25:50-07:00,f8179063843e65a998317d7bdb18133f6f5bfed8,2025-08-13T09:25:50-07:00,1,161,0.25,,,False,False,0,1,0.0,85.93,,0.011637821302870258,967503541.0,Azure/azure-mcp,C#
areas/functionapp/src/AzureMcp.FunctionApp/Services/FunctionAppService.cs,2,callable,ok,AzureMcp.FunctionApp.Services.FunctionAppService.ConvertToFunctionAppModel,AzureMcp.FunctionApp.Services.FunctionAppService.ConvertToFunctionAppModel,f8179063843e65a998317d7bdb18133f6f5bfed8,2025-08-13T09:25:50-07:00,f8179063843e65a998317d7bdb18133f6f5bfed8,2025-08-13T09:25:50-07:00,1,161,0.07142857142857142,,,False,False,0,1,0.0,85.93,,0.011637821302870258,967503541.0,Azure/azure-mcp,C#
areas/functionapp/src/AzureMcp.FunctionApp/Services/FunctionAppService.cs,3,callable,ok,AzureMcp.FunctionApp.Services.FunctionAppService.GetFunctionApp,AzureMcp.FunctionApp.Services.FunctionAppService.GetFunctionApp,8d10f54adf7aefc986bf5c941f5e8ae4434bd639,2025-08-21T10:11:01-07:00,8d10f54adf7aefc986bf5c941f5e8ae4434bd639,2025-08-21T10:11:01-07:00,1,153,0.023809523809523808,,,False,False,0,1,0.0,93.96,,0.010643040430865752,967503541.0,Azure/azure-mcp,C#
areas/grafana/src/AzureMcp.Grafana/GrafanaSetup.cs,0,class,ok,AzureMcp.Grafana.GrafanaSetup,AzureMcp.Grafana.GrafanaSetup,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.06666666666666667,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/grafana/src/AzureMcp.Grafana/GrafanaSetup.cs,0,callable,ok,AzureMcp.Grafana.GrafanaSetup.ConfigureServices,AzureMcp.Grafana.GrafanaSetup.ConfigureServices,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.25,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/grafana/src/AzureMcp.Grafana/GrafanaSetup.cs,1,callable,ok,AzureMcp.Grafana.GrafanaSetup.RegisterCommands,AzureMcp.Grafana.GrafanaSetup.RegisterCommands,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.14285714285714285,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/grafana/src/AzureMcp.Grafana/Services/GrafanaService.cs,0,class,ok,AzureMcp.Grafana.Services.GrafanaService,AzureMcp.Grafana.Services.GrafanaService,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.015873015873015872,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/grafana/src/AzureMcp.Grafana/Services/GrafanaService.cs,0,callable,ok,AzureMcp.Grafana.Services.GrafanaService.ListWorkspacesAsync,AzureMcp.Grafana.Services.GrafanaService.ListWorkspacesAsync,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.01694915254237288,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/keyvault/src/AzureMcp.KeyVault/Commands/Secret/SecretListCommand.cs,0,class,ok,AzureMcp.KeyVault.Commands.Secret.SecretListCommand,AzureMcp.KeyVault.Commands.Secret.SecretListCommand,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.014925373134328358,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/keyvault/src/AzureMcp.KeyVault/Commands/Secret/SecretListCommand.cs,0,callable,ok,AzureMcp.KeyVault.Commands.Secret.SecretListCommand.RegisterOptions,AzureMcp.KeyVault.Commands.Secret.SecretListCommand.RegisterOptions,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.2,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/keyvault/src/AzureMcp.KeyVault/Commands/Secret/SecretListCommand.cs,1,callable,ok,AzureMcp.KeyVault.Commands.Secret.SecretListCommand.BindOptions,AzureMcp.KeyVault.Commands.Secret.SecretListCommand.BindOptions,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.16666666666666666,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/keyvault/src/AzureMcp.KeyVault/Commands/Secret/SecretListCommand.cs,2,callable,ok,AzureMcp.KeyVault.Commands.Secret.SecretListCommand.ExecuteAsync,AzureMcp.KeyVault.Commands.Secret.SecretListCommand.ExecuteAsync,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.02857142857142857,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/keyvault/src/AzureMcp.KeyVault/KeyVaultSetup.cs,0,class,ok,AzureMcp.KeyVault.KeyVaultSetup,AzureMcp.KeyVault.KeyVaultSetup,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.029411764705882353,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/keyvault/src/AzureMcp.KeyVault/KeyVaultSetup.cs,0,callable,ok,AzureMcp.KeyVault.KeyVaultSetup.ConfigureServices,AzureMcp.KeyVault.KeyVaultSetup.ConfigureServices,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.25,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/keyvault/src/AzureMcp.KeyVault/KeyVaultSetup.cs,1,callable,ok,AzureMcp.KeyVault.KeyVaultSetup.RegisterCommands,AzureMcp.KeyVault.KeyVaultSetup.RegisterCommands,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.038461538461538464,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/kusto/src/AzureMcp.Kusto/Commands/SampleCommand.cs,0,class,ok,AzureMcp.Kusto.Commands.SampleCommand,AzureMcp.Kusto.Commands.SampleCommand,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.011764705882352941,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/kusto/src/AzureMcp.Kusto/Commands/SampleCommand.cs,0,callable,ok,AzureMcp.Kusto.Commands.SampleCommand.RegisterOptions,AzureMcp.Kusto.Commands.SampleCommand.RegisterOptions,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.2,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/kusto/src/AzureMcp.Kusto/Commands/SampleCommand.cs,1,callable,ok,AzureMcp.Kusto.Commands.SampleCommand.BindOptions,AzureMcp.Kusto.Commands.SampleCommand.BindOptions,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.16666666666666666,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/kusto/src/AzureMcp.Kusto/Commands/SampleCommand.cs,2,callable,ok,AzureMcp.Kusto.Commands.SampleCommand.ExecuteAsync,AzureMcp.Kusto.Commands.SampleCommand.ExecuteAsync,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.0196078431372549,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/kusto/src/AzureMcp.Kusto/Options/BaseDatabaseOptions.cs,0,class,ok,AzureMcp.Kusto.Options.BaseDatabaseOptions,AzureMcp.Kusto.Options.BaseDatabaseOptions,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.2,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/kusto/src/AzureMcp.Kusto/Options/BaseTableOptions.cs,0,class,ok,AzureMcp.Kusto.Options.BaseTableOptions,AzureMcp.Kusto.Options.BaseTableOptions,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.2,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/kusto/src/AzureMcp.Kusto/Options/DatabaseListOptions.cs,0,class,ok,AzureMcp.Kusto.Options.DatabaseListOptions,AzureMcp.Kusto.Options.DatabaseListOptions,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,1.0,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/kusto/src/AzureMcp.Kusto/Options/KustoOptionDefinitions.cs,0,class,ok,AzureMcp.Kusto.Options.KustoOptionDefinitions,AzureMcp.Kusto.Options.KustoOptionDefinitions,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.01694915254237288,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/kusto/src/AzureMcp.Kusto/Services/KustoService.cs,0,class,ok,AzureMcp.Kusto.Services.KustoService,AzureMcp.Kusto.Services.KustoService,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.003215434083601286,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/kusto/src/AzureMcp.Kusto/Services/KustoService.cs,0,callable,ok,AzureMcp.Kusto.Services.KustoService.GetProviderCacheKey,AzureMcp.Kusto.Services.KustoService.GetProviderCacheKey,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.5,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/kusto/src/AzureMcp.Kusto/Services/KustoService.cs,1,callable,ok,AzureMcp.Kusto.Services.KustoService.ListClusters,AzureMcp.Kusto.Services.KustoService.ListClusters,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.030303030303030304,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/kusto/src/AzureMcp.Kusto/Services/KustoService.cs,2,callable,ok,AzureMcp.Kusto.Services.KustoService.GetCluster,AzureMcp.Kusto.Services.KustoService.GetCluster,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.05263157894736842,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/kusto/src/AzureMcp.Kusto/Services/KustoService.cs,3,callable,ok,AzureMcp.Kusto.Services.KustoService.ListDatabases,AzureMcp.Kusto.Services.KustoService.ListDatabases,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.06666666666666667,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/kusto/src/AzureMcp.Kusto/Services/KustoService.cs,4,callable,ok,AzureMcp.Kusto.Services.KustoService.ListTables,AzureMcp.Kusto.Services.KustoService.ListTables,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.0625,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/kusto/src/AzureMcp.Kusto/Services/KustoService.cs,5,callable,ok,AzureMcp.Kusto.Services.KustoService.GetTableSchema,AzureMcp.Kusto.Services.KustoService.GetTableSchema,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.045454545454545456,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
