relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/io_scene_vrm/editor/khr_xmp_json_ld/ops.py,10,class,ok,src.io_scene_vrm.editor.khr_xmp_json_ld.ops.VRM_OT_move_up_khr_xmp_json_ld_packet_dc_subject,src.io_scene_vrm.editor.khr_xmp_json_ld.ops.VRM_OT_move_up_khr_xmp_json_ld_packet_dc_subject,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,1,196,0.02702702702702703,,,False,False,0,1,0.0,289.56,,0.00345346142957235,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/khr_xmp_json_ld/ops.py,11,class,ok,src.io_scene_vrm.editor.khr_xmp_json_ld.ops.VRM_OT_move_down_khr_xmp_json_ld_packet_dc_subject,src.io_scene_vrm.editor.khr_xmp_json_ld.ops.VRM_OT_move_down_khr_xmp_json_ld_packet_dc_subject,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,1,196,0.02702702702702703,,,False,False,0,1,0.0,289.56,,0.00345346142957235,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/khr_xmp_json_ld/ops.py,0,callable,ok,src.io_scene_vrm.editor.khr_xmp_json_ld.ops.VRM_OT_add_khr_xmp_json_ld_packet_dc_creator.execute,src.io_scene_vrm.editor.khr_xmp_json_ld.ops.VRM_OT_add_khr_xmp_json_ld_packet_dc_creator.execute,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,1,196,0.07142857142857142,,,False,False,0,1,0.0,289.56,,0.00345346142957235,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/khr_xmp_json_ld/ops.py,1,callable,ok,src.io_scene_vrm.editor.khr_xmp_json_ld.ops.VRM_OT_remove_khr_xmp_json_ld_packet_dc_creator.execute,src.io_scene_vrm.editor.khr_xmp_json_ld.ops.VRM_OT_remove_khr_xmp_json_ld_packet_dc_creator.execute,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,1,196,0.05555555555555555,,,False,False,0,1,0.0,289.56,,0.00345346142957235,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/khr_xmp_json_ld/ops.py,2,callable,ok,src.io_scene_vrm.editor.khr_xmp_json_ld.ops.VRM_OT_move_up_khr_xmp_json_ld_packet_dc_creator.execute,src.io_scene_vrm.editor.khr_xmp_json_ld.ops.VRM_OT_move_up_khr_xmp_json_ld_packet_dc_creator.execute,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,1,196,0.0625,,,False,False,0,1,0.0,289.56,,0.00345346142957235,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/khr_xmp_json_ld/ops.py,3,callable,ok,src.io_scene_vrm.editor.khr_xmp_json_ld.ops.VRM_OT_move_down_khr_xmp_json_ld_packet_dc_creator.execute,src.io_scene_vrm.editor.khr_xmp_json_ld.ops.VRM_OT_move_down_khr_xmp_json_ld_packet_dc_creator.execute,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,1,196,0.0625,,,False,False,0,1,0.0,289.56,,0.00345346142957235,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/khr_xmp_json_ld/ops.py,4,callable,ok,src.io_scene_vrm.editor.khr_xmp_json_ld.ops.VRM_OT_add_khr_xmp_json_ld_packet_dc_license.execute,src.io_scene_vrm.editor.khr_xmp_json_ld.ops.VRM_OT_add_khr_xmp_json_ld_packet_dc_license.execute,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,1,196,0.07142857142857142,,,False,False,0,1,0.0,289.56,,0.00345346142957235,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/khr_xmp_json_ld/ops.py,5,callable,ok,src.io_scene_vrm.editor.khr_xmp_json_ld.ops.VRM_OT_remove_khr_xmp_json_ld_packet_dc_license.execute,src.io_scene_vrm.editor.khr_xmp_json_ld.ops.VRM_OT_remove_khr_xmp_json_ld_packet_dc_license.execute,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,1,196,0.05555555555555555,,,False,False,0,1,0.0,289.56,,0.00345346142957235,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/khr_xmp_json_ld/ops.py,6,callable,ok,src.io_scene_vrm.editor.khr_xmp_json_ld.ops.VRM_OT_move_up_khr_xmp_json_ld_packet_dc_license.execute,src.io_scene_vrm.editor.khr_xmp_json_ld.ops.VRM_OT_move_up_khr_xmp_json_ld_packet_dc_license.execute,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,1,196,0.0625,,,False,False,0,1,0.0,289.56,,0.00345346142957235,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/khr_xmp_json_ld/ops.py,7,callable,ok,src.io_scene_vrm.editor.khr_xmp_json_ld.ops.VRM_OT_move_down_khr_xmp_json_ld_packet_dc_license.execute,src.io_scene_vrm.editor.khr_xmp_json_ld.ops.VRM_OT_move_down_khr_xmp_json_ld_packet_dc_license.execute,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,1,196,0.0625,,,False,False,0,1,0.0,289.56,,0.00345346142957235,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/khr_xmp_json_ld/ops.py,8,callable,ok,src.io_scene_vrm.editor.khr_xmp_json_ld.ops.VRM_OT_add_khr_xmp_json_ld_packet_dc_subject.execute,src.io_scene_vrm.editor.khr_xmp_json_ld.ops.VRM_OT_add_khr_xmp_json_ld_packet_dc_subject.execute,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,1,196,0.07142857142857142,,,False,False,0,1,0.0,289.56,,0.00345346142957235,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/khr_xmp_json_ld/ops.py,9,callable,ok,src.io_scene_vrm.editor.khr_xmp_json_ld.ops.VRM_OT_remove_khr_xmp_json_ld_packet_dc_subject.execute,src.io_scene_vrm.editor.khr_xmp_json_ld.ops.VRM_OT_remove_khr_xmp_json_ld_packet_dc_subject.execute,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,1,196,0.05555555555555555,,,False,False,0,1,0.0,289.56,,0.00345346142957235,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/khr_xmp_json_ld/ops.py,10,callable,ok,src.io_scene_vrm.editor.khr_xmp_json_ld.ops.VRM_OT_move_up_khr_xmp_json_ld_packet_dc_subject.execute,src.io_scene_vrm.editor.khr_xmp_json_ld.ops.VRM_OT_move_up_khr_xmp_json_ld_packet_dc_subject.execute,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,1,196,0.0625,,,False,False,0,1,0.0,289.56,,0.00345346142957235,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/khr_xmp_json_ld/ops.py,11,callable,ok,src.io_scene_vrm.editor.khr_xmp_json_ld.ops.VRM_OT_move_down_khr_xmp_json_ld_packet_dc_subject.execute,src.io_scene_vrm.editor.khr_xmp_json_ld.ops.VRM_OT_move_down_khr_xmp_json_ld_packet_dc_subject.execute,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,1,196,0.0625,,,False,False,0,1,0.0,289.56,,0.00345346142957235,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/khr_xmp_json_ld/panel.py,0,callable,ok,src.io_scene_vrm.editor.khr_xmp_json_ld.panel.draw_khr_xmp_json_ld_packet_layout,src.io_scene_vrm.editor.khr_xmp_json_ld.panel.draw_khr_xmp_json_ld_packet_layout,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,dacaf021d45d6c70a95a1e21ff83a6651802449a,2026-04-06T18:12:36Z,2,196,0.0196078431372549,,,False,False,0,2,0.0,354.19,,0.005646731276208651,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/khr_xmp_json_ld/property_group.py,0,class,ok,src.io_scene_vrm.editor.khr_xmp_json_ld.property_group.KhrXmpJsonLdKhrCharacterPacketPropertyGroup,src.io_scene_vrm.editor.khr_xmp_json_ld.property_group.KhrXmpJsonLdKhrCharacterPacketPropertyGroup,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,1,196,0.015873015873015872,,,False,False,0,1,0.0,289.56,,0.00345346142957235,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/khr_xmp_json_ld/ui_list.py,0,class,ok,src.io_scene_vrm.editor.khr_xmp_json_ld.ui_list.VRM_UL_khr_xmp_json_ld_packet_dc_creator,src.io_scene_vrm.editor.khr_xmp_json_ld.ui_list.VRM_UL_khr_xmp_json_ld_packet_dc_creator,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,1af39e5ca713d26103e7e43def78dd5364458cbb,2026-03-21T04:53:35Z,2,196,0.03278688524590164,,,False,False,0,2,0.0,337.63,,0.005923603207164928,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/khr_xmp_json_ld/ui_list.py,1,class,ok,src.io_scene_vrm.editor.khr_xmp_json_ld.ui_list.VRM_UL_khr_xmp_json_ld_packet_dc_license,src.io_scene_vrm.editor.khr_xmp_json_ld.ui_list.VRM_UL_khr_xmp_json_ld_packet_dc_license,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,1af39e5ca713d26103e7e43def78dd5364458cbb,2026-03-21T04:53:35Z,2,196,0.03278688524590164,,,False,False,0,2,0.0,337.63,,0.005923603207164928,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/khr_xmp_json_ld/ui_list.py,2,class,ok,src.io_scene_vrm.editor.khr_xmp_json_ld.ui_list.VRM_UL_khr_xmp_json_ld_packet_dc_subject,src.io_scene_vrm.editor.khr_xmp_json_ld.ui_list.VRM_UL_khr_xmp_json_ld_packet_dc_subject,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,1af39e5ca713d26103e7e43def78dd5364458cbb,2026-03-21T04:53:35Z,2,196,0.03278688524590164,,,False,False,0,2,0.0,337.63,,0.005923603207164928,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/khr_xmp_json_ld/ui_list.py,0,callable,ok,src.io_scene_vrm.editor.khr_xmp_json_ld.ui_list.VRM_UL_khr_xmp_json_ld_packet_dc_creator.draw_item,src.io_scene_vrm.editor.khr_xmp_json_ld.ui_list.VRM_UL_khr_xmp_json_ld_packet_dc_creator.draw_item,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,1,196,0.03225806451612903,,,False,False,0,1,0.0,289.56,,0.00345346142957235,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/khr_xmp_json_ld/ui_list.py,1,callable,ok,src.io_scene_vrm.editor.khr_xmp_json_ld.ui_list.VRM_UL_khr_xmp_json_ld_packet_dc_license.draw_item,src.io_scene_vrm.editor.khr_xmp_json_ld.ui_list.VRM_UL_khr_xmp_json_ld_packet_dc_license.draw_item,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,1,196,0.03225806451612903,,,False,False,0,1,0.0,289.56,,0.00345346142957235,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/khr_xmp_json_ld/ui_list.py,2,callable,ok,src.io_scene_vrm.editor.khr_xmp_json_ld.ui_list.VRM_UL_khr_xmp_json_ld_packet_dc_subject.draw_item,src.io_scene_vrm.editor.khr_xmp_json_ld.ui_list.VRM_UL_khr_xmp_json_ld_packet_dc_subject.draw_item,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,1,196,0.03225806451612903,,,False,False,0,1,0.0,289.56,,0.00345346142957235,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/khr_xmp_json_ld/ui_list.py,3,callable,ok,src.io_scene_vrm.editor.khr_xmp_json_ld.ui_list.VRM_UL_khr_xmp_json_ld_packet_dc_creator.filter_items,src.io_scene_vrm.editor.khr_xmp_json_ld.ui_list.VRM_UL_khr_xmp_json_ld_packet_dc_creator.filter_items,1af39e5ca713d26103e7e43def78dd5364458cbb,2026-03-21T04:53:35Z,1af39e5ca713d26103e7e43def78dd5364458cbb,2026-03-21T04:53:35Z,1,148,0.038461538461538464,,,False,False,0,1,0.0,337.63,,0.002961801603582464,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/khr_xmp_json_ld/ui_list.py,4,callable,ok,src.io_scene_vrm.editor.khr_xmp_json_ld.ui_list.VRM_UL_khr_xmp_json_ld_packet_dc_license.filter_items,src.io_scene_vrm.editor.khr_xmp_json_ld.ui_list.VRM_UL_khr_xmp_json_ld_packet_dc_license.filter_items,1af39e5ca713d26103e7e43def78dd5364458cbb,2026-03-21T04:53:35Z,1af39e5ca713d26103e7e43def78dd5364458cbb,2026-03-21T04:53:35Z,1,148,0.038461538461538464,,,False,False,0,1,0.0,337.63,,0.002961801603582464,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/khr_xmp_json_ld/ui_list.py,5,callable,ok,src.io_scene_vrm.editor.khr_xmp_json_ld.ui_list.VRM_UL_khr_xmp_json_ld_packet_dc_subject.filter_items,src.io_scene_vrm.editor.khr_xmp_json_ld.ui_list.VRM_UL_khr_xmp_json_ld_packet_dc_subject.filter_items,1af39e5ca713d26103e7e43def78dd5364458cbb,2026-03-21T04:53:35Z,1af39e5ca713d26103e7e43def78dd5364458cbb,2026-03-21T04:53:35Z,1,148,0.038461538461538464,,,False,False,0,1,0.0,337.63,,0.002961801603582464,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/menu.py,0,class,ok,src.io_scene_vrm.editor.menu.VRM_MT_bone_assignment,src.io_scene_vrm.editor.menu.VRM_MT_bone_assignment,5fd311afc59f3c79de072194ed5da4e75015f014,2026-01-03T20:40:34+09:00,354e76c647e80fb26d9090b9c95cc8a26b2ce439,2026-03-19T14:30:56Z,5,225,0.03875968992248062,1.3048460976667065,,False,False,0,5,0.0,336.03,,0.01487947880492297,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/menu.py,0,callable,ok,src.io_scene_vrm.editor.menu.VRM_MT_bone_assignment.draw_input_layout,src.io_scene_vrm.editor.menu.VRM_MT_bone_assignment.draw_input_layout,5fd311afc59f3c79de072194ed5da4e75015f014,2026-01-03T20:40:34+09:00,354e76c647e80fb26d9090b9c95cc8a26b2ce439,2026-03-19T14:30:56Z,3,225,0.057692307692307696,0.9985710686552608,,False,False,0,3,0.0,336.03,,0.008927687282953782,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/menu.py,1,callable,ok,src.io_scene_vrm.editor.menu.VRM_MT_bone_assignment.draw,src.io_scene_vrm.editor.menu.VRM_MT_bone_assignment.draw,5fd311afc59f3c79de072194ed5da4e75015f014,2026-01-03T20:40:34+09:00,d2ad5464799df3d01f2138cd91a59b720a30eef3,2026-03-19T20:21:01+09:00,3,225,0.043478260869565216,0.3564598949195745,,False,False,0,3,0.0,335.9,,0.008931192603649385,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/migration.py,0,callable,ok,src.io_scene_vrm.editor.migration.migrate_no_defer_discarding_return_value,src.io_scene_vrm.editor.migration.migrate_no_defer_discarding_return_value,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.5,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/migration.py,1,callable,ok,src.io_scene_vrm.editor.migration.migrate,src.io_scene_vrm.editor.migration.migrate,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.023809523809523808,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/migration.py,2,callable,ok,src.io_scene_vrm.editor.migration.migrate_all_objects,src.io_scene_vrm.editor.migration.migrate_all_objects,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.03571428571428571,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/migration.py,3,callable,ok,src.io_scene_vrm.editor.migration.on_change_bpy_object_name,src.io_scene_vrm.editor.migration.on_change_bpy_object_name,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.07142857142857142,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/migration.py,4,callable,ok,src.io_scene_vrm.editor.migration.on_change_bpy_object_mode,src.io_scene_vrm.editor.migration.on_change_bpy_object_mode,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.16666666666666666,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/migration.py,5,callable,ok,src.io_scene_vrm.editor.migration.on_change_bpy_object_location,src.io_scene_vrm.editor.migration.on_change_bpy_object_location,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.16666666666666666,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/migration.py,6,callable,ok,src.io_scene_vrm.editor.migration.on_change_bpy_bone_name,src.io_scene_vrm.editor.migration.on_change_bpy_bone_name,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.07142857142857142,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/migration.py,7,callable,ok,src.io_scene_vrm.editor.migration.on_change_bpy_armature_name,src.io_scene_vrm.editor.migration.on_change_bpy_armature_name,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.5,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/migration.py,8,callable,ok,src.io_scene_vrm.editor.migration.setup_subscription,src.io_scene_vrm.editor.migration.setup_subscription,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.018518518518518517,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/migration.py,9,callable,ok,src.io_scene_vrm.editor.migration.teardown_subscription,src.io_scene_vrm.editor.migration.teardown_subscription,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.14285714285714285,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/mtoon1/handler.py,0,callable,ok,src.io_scene_vrm.editor.mtoon1.handler.update_mtoon1_outline,src.io_scene_vrm.editor.mtoon1.handler.update_mtoon1_outline,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.02702702702702703,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/mtoon1/handler.py,1,callable,ok,src.io_scene_vrm.editor.mtoon1.handler.trigger_update_mtoon1_outline,src.io_scene_vrm.editor.mtoon1.handler.trigger_update_mtoon1_outline,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.16666666666666666,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/mtoon1/handler.py,2,callable,ok,src.io_scene_vrm.editor.mtoon1.handler.save_pre,src.io_scene_vrm.editor.mtoon1.handler.save_pre,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.5,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/mtoon1/handler.py,3,callable,ok,src.io_scene_vrm.editor.mtoon1.handler.depsgraph_update_pre,src.io_scene_vrm.editor.mtoon1.handler.depsgraph_update_pre,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.5,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/mtoon1/migration.py,0,callable,ok,src.io_scene_vrm.editor.mtoon1.migration.migrate,src.io_scene_vrm.editor.mtoon1.migration.migrate,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.08333333333333333,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/mtoon1/ops.py,0,class,ok,src.io_scene_vrm.editor.mtoon1.ops.VRM_OT_convert_material_to_mtoon1,src.io_scene_vrm.editor.mtoon1.ops.VRM_OT_convert_material_to_mtoon1,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.002638522427440633,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/mtoon1/ops.py,1,class,ok,src.io_scene_vrm.editor.mtoon1.ops.VRM_OT_convert_mtoon1_to_bsdf_principled,src.io_scene_vrm.editor.mtoon1.ops.VRM_OT_convert_mtoon1_to_bsdf_principled,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.029411764705882353,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
