relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
litellm/proxy/common_utils/load_config_utils.py,0,callable,ok,litellm.proxy.common_utils.load_config_utils.get_file_contents_from_s3,litellm.proxy.common_utils.load_config_utils.get_file_contents_from_s3,1475ae59f3ad4fd472a3e0ff259ffd82b8cd0f5a,2024-08-13T20:16:54-07:00,2708620d6a599cc73c1950a942d26ac26a7ed3d4,2026-08-04T12:54:39-07:00,9,733,0.2727272727272727,1.0532902968171454,,False,False,4,5,194.83,525.86,0.02053065078836273,0.009508193740980558,671269505.0,BerriAI/litellm,Python
litellm/proxy/common_utils/load_config_utils.py,1,callable,ok,litellm.proxy.common_utils.load_config_utils.get_config_file_contents_from_gcs,litellm.proxy.common_utils.load_config_utils.get_config_file_contents_from_gcs,051ac50fcace3ef542e3dcc4839d8b9544251cb7,2024-08-30T10:26:42-07:00,2708620d6a599cc73c1950a942d26ac26a7ed3d4,2026-08-04T12:54:39-07:00,8,717,0.42105263157894735,0.3549925154615428,,False,False,4,4,178.24,525.86,0.022441587586477386,0.007606554992784447,671269505.0,BerriAI/litellm,Python
litellm/proxy/common_utils/load_config_utils.py,2,callable,ok,litellm.proxy.common_utils.load_config_utils.download_python_file_from_s3,litellm.proxy.common_utils.load_config_utils.download_python_file_from_s3,9b817b511e701c5b886df485ad4c7faa34263f14,2025-07-16T15:07:01-07:00,2708620d6a599cc73c1950a942d26ac26a7ed3d4,2026-08-04T12:54:39-07:00,5,396,0.09090909090909091,0.07044984560703034,,False,False,0,5,0.0,525.86,,0.009508193740980558,671269505.0,BerriAI/litellm,Python
litellm/proxy/common_utils/load_config_utils.py,3,callable,ok,litellm.proxy.common_utils.load_config_utils.download_python_file_from_gcs,litellm.proxy.common_utils.load_config_utils.download_python_file_from_gcs,9b817b511e701c5b886df485ad4c7faa34263f14,2025-07-16T15:07:01-07:00,2708620d6a599cc73c1950a942d26ac26a7ed3d4,2026-08-04T12:54:39-07:00,5,396,0.11904761904761904,0.07044984560703034,,False,False,0,5,0.0,525.86,,0.009508193740980558,671269505.0,BerriAI/litellm,Python
litellm/proxy/common_utils/model_listing_utils.py,0,class,ok,litellm.proxy.common_utils.model_listing_utils.TeamModelNameTranslator,litellm.proxy.common_utils.model_listing_utils.TeamModelNameTranslator,60f4c01b741630efb08b451f8cbc6b625835064a,2026-06-17T09:17:22-07:00,2708620d6a599cc73c1950a942d26ac26a7ed3d4,2026-08-04T12:54:39-07:00,2,61,0.015151515151515152,,,False,False,0,2,0.0,525.86,,0.0038032774963922236,671269505.0,BerriAI/litellm,Python
litellm/proxy/common_utils/model_listing_utils.py,0,callable,ok,litellm.proxy.common_utils.model_listing_utils.TeamModelNameTranslator._internal_public_pair,litellm.proxy.common_utils.model_listing_utils.TeamModelNameTranslator._internal_public_pair,60f4c01b741630efb08b451f8cbc6b625835064a,2026-06-17T09:17:22-07:00,2708620d6a599cc73c1950a942d26ac26a7ed3d4,2026-08-04T12:54:39-07:00,2,61,0.09090909090909091,,,False,False,0,2,0.0,525.86,,0.0038032774963922236,671269505.0,BerriAI/litellm,Python
litellm/proxy/common_utils/model_listing_utils.py,1,callable,ok,litellm.proxy.common_utils.model_listing_utils.TeamModelNameTranslator._is_enabled,litellm.proxy.common_utils.model_listing_utils.TeamModelNameTranslator._is_enabled,60f4c01b741630efb08b451f8cbc6b625835064a,2026-06-17T09:17:22-07:00,60f4c01b741630efb08b451f8cbc6b625835064a,2026-06-17T09:17:22-07:00,1,61,0.5,,,False,False,0,1,0.0,477.71,,0.002093314331983178,671269505.0,BerriAI/litellm,Python
litellm/proxy/common_utils/model_listing_utils.py,2,callable,ok,litellm.proxy.common_utils.model_listing_utils.TeamModelNameTranslator.build_internal_to_public_map,litellm.proxy.common_utils.model_listing_utils.TeamModelNameTranslator.build_internal_to_public_map,60f4c01b741630efb08b451f8cbc6b625835064a,2026-06-17T09:17:22-07:00,2708620d6a599cc73c1950a942d26ac26a7ed3d4,2026-08-04T12:54:39-07:00,2,61,0.10526315789473684,,,False,False,0,2,0.0,525.86,,0.0038032774963922236,671269505.0,BerriAI/litellm,Python
litellm/proxy/common_utils/model_listing_utils.py,3,callable,ok,litellm.proxy.common_utils.model_listing_utils.TeamModelNameTranslator._response_to_lookup_map,litellm.proxy.common_utils.model_listing_utils.TeamModelNameTranslator._response_to_lookup_map,60f4c01b741630efb08b451f8cbc6b625835064a,2026-06-17T09:17:22-07:00,2708620d6a599cc73c1950a942d26ac26a7ed3d4,2026-08-04T12:54:39-07:00,2,61,0.13333333333333333,,,False,False,0,2,0.0,525.86,,0.0038032774963922236,671269505.0,BerriAI/litellm,Python
litellm/proxy/common_utils/model_listing_utils.py,4,callable,ok,litellm.proxy.common_utils.model_listing_utils.TeamModelNameTranslator.listing_entries,litellm.proxy.common_utils.model_listing_utils.TeamModelNameTranslator.listing_entries,60f4c01b741630efb08b451f8cbc6b625835064a,2026-06-17T09:17:22-07:00,2708620d6a599cc73c1950a942d26ac26a7ed3d4,2026-08-04T12:54:39-07:00,2,61,0.1,,,False,False,0,2,0.0,525.86,,0.0038032774963922236,671269505.0,BerriAI/litellm,Python
litellm/proxy/common_utils/model_listing_utils.py,5,callable,ok,litellm.proxy.common_utils.model_listing_utils.TeamModelNameTranslator.translate_listing,litellm.proxy.common_utils.model_listing_utils.TeamModelNameTranslator.translate_listing,60f4c01b741630efb08b451f8cbc6b625835064a,2026-06-17T09:17:22-07:00,60f4c01b741630efb08b451f8cbc6b625835064a,2026-06-17T09:17:22-07:00,1,61,0.06666666666666667,,,False,False,0,1,0.0,477.71,,0.002093314331983178,671269505.0,BerriAI/litellm,Python
litellm/proxy/common_utils/model_listing_utils.py,6,callable,ok,litellm.proxy.common_utils.model_listing_utils.TeamModelNameTranslator.resolve_public_name,litellm.proxy.common_utils.model_listing_utils.TeamModelNameTranslator.resolve_public_name,60f4c01b741630efb08b451f8cbc6b625835064a,2026-06-17T09:17:22-07:00,2708620d6a599cc73c1950a942d26ac26a7ed3d4,2026-08-04T12:54:39-07:00,2,61,0.08695652173913043,,,False,False,0,2,0.0,525.86,,0.0038032774963922236,671269505.0,BerriAI/litellm,Python
litellm/proxy/db/base_client.py,0,class,ok,litellm.proxy.db.base_client.CustomDB,litellm.proxy.db.base_client.CustomDB,35f9666dc21f06e1d1ee6def7c398a6590c2be1e,2024-01-09T18:11:24+05:30,35f9666dc21f06e1d1ee6def7c398a6590c2be1e,2024-01-09T18:11:24+05:30,1,951,0.023809523809523808,,,False,False,1,0,412.44,0.0,0.0024246031213734434,,671269505.0,BerriAI/litellm,Python
litellm/proxy/db/base_client.py,0,callable,ok,litellm.proxy.db.base_client.CustomDB.__init__,litellm.proxy.db.base_client.CustomDB.__init__,35f9666dc21f06e1d1ee6def7c398a6590c2be1e,2024-01-09T18:11:24+05:30,35f9666dc21f06e1d1ee6def7c398a6590c2be1e,2024-01-09T18:11:24+05:30,1,951,0.5,,,False,False,1,0,412.44,0.0,0.0024246031213734434,,671269505.0,BerriAI/litellm,Python
litellm/proxy/db/base_client.py,1,callable,ok,litellm.proxy.db.base_client.CustomDB.get_data,litellm.proxy.db.base_client.CustomDB.get_data,35f9666dc21f06e1d1ee6def7c398a6590c2be1e,2024-01-09T18:11:24+05:30,b604e2b20c6db2099085a2f0e59b7e99e87eed6f,2026-08-01T15:43:29-07:00,3,951,0.75,0.02429632327288887,,False,False,2,1,412.44,522.98,0.004849206242746887,0.0019121209145594661,671269505.0,BerriAI/litellm,Python
litellm/proxy/db/base_client.py,2,callable,ok,litellm.proxy.db.base_client.CustomDB.insert_data,litellm.proxy.db.base_client.CustomDB.insert_data,35f9666dc21f06e1d1ee6def7c398a6590c2be1e,2024-01-09T18:11:24+05:30,b604e2b20c6db2099085a2f0e59b7e99e87eed6f,2026-08-01T15:43:29-07:00,2,951,0.5,,,False,False,1,1,412.44,522.98,0.0024246031213734434,0.0019121209145594661,671269505.0,BerriAI/litellm,Python
litellm/proxy/db/base_client.py,3,callable,ok,litellm.proxy.db.base_client.CustomDB.update_data,litellm.proxy.db.base_client.CustomDB.update_data,35f9666dc21f06e1d1ee6def7c398a6590c2be1e,2024-01-09T18:11:24+05:30,b604e2b20c6db2099085a2f0e59b7e99e87eed6f,2026-08-01T15:43:29-07:00,2,951,0.5,,,False,False,1,1,412.44,522.98,0.0024246031213734434,0.0019121209145594661,671269505.0,BerriAI/litellm,Python
litellm/proxy/db/base_client.py,4,callable,ok,litellm.proxy.db.base_client.CustomDB.delete_data,litellm.proxy.db.base_client.CustomDB.delete_data,35f9666dc21f06e1d1ee6def7c398a6590c2be1e,2024-01-09T18:11:24+05:30,35f9666dc21f06e1d1ee6def7c398a6590c2be1e,2024-01-09T18:11:24+05:30,1,951,0.25,,,False,False,1,0,412.44,0.0,0.0024246031213734434,,671269505.0,BerriAI/litellm,Python
litellm/proxy/db/base_client.py,5,callable,ok,litellm.proxy.db.base_client.CustomDB.connect,litellm.proxy.db.base_client.CustomDB.connect,35f9666dc21f06e1d1ee6def7c398a6590c2be1e,2024-01-09T18:11:24+05:30,b604e2b20c6db2099085a2f0e59b7e99e87eed6f,2026-08-01T15:43:29-07:00,2,951,0.3333333333333333,,,False,False,1,1,412.44,522.98,0.0024246031213734434,0.0019121209145594661,671269505.0,BerriAI/litellm,Python
litellm/proxy/db/base_client.py,6,callable,ok,litellm.proxy.db.base_client.CustomDB.disconnect,litellm.proxy.db.base_client.CustomDB.disconnect,35f9666dc21f06e1d1ee6def7c398a6590c2be1e,2024-01-09T18:11:24+05:30,b604e2b20c6db2099085a2f0e59b7e99e87eed6f,2026-08-01T15:43:29-07:00,2,951,0.3333333333333333,,,False,False,1,1,412.44,522.98,0.0024246031213734434,0.0019121209145594661,671269505.0,BerriAI/litellm,Python
litellm/proxy/db/query_engine_reaper.py,0,callable,ok,litellm.proxy.db.query_engine_reaper.set_child_subreaper,litellm.proxy.db.query_engine_reaper.set_child_subreaper,a8ae515bee19ef4724c4af293aee4e216e935426,2026-07-16T13:16:41-07:00,2708620d6a599cc73c1950a942d26ac26a7ed3d4,2026-08-04T12:54:39-07:00,2,31,0.13333333333333333,,,False,False,0,2,0.0,525.86,,0.0038032774963922236,671269505.0,BerriAI/litellm,Python
litellm/proxy/db/query_engine_reaper.py,1,callable,ok,litellm.proxy.db.query_engine_reaper._read_comm_and_ppid,litellm.proxy.db.query_engine_reaper._read_comm_and_ppid,a8ae515bee19ef4724c4af293aee4e216e935426,2026-07-16T13:16:41-07:00,2708620d6a599cc73c1950a942d26ac26a7ed3d4,2026-08-04T12:54:39-07:00,3,31,0.15789473684210525,0.6144412301976037,,False,False,0,3,0.0,525.86,,0.005704916244588336,671269505.0,BerriAI/litellm,Python
litellm/proxy/db/query_engine_reaper.py,2,callable,ok,litellm.proxy.db.query_engine_reaper.list_orphaned_engine_pids,litellm.proxy.db.query_engine_reaper.list_orphaned_engine_pids,a8ae515bee19ef4724c4af293aee4e216e935426,2026-07-16T13:16:41-07:00,2708620d6a599cc73c1950a942d26ac26a7ed3d4,2026-08-04T12:54:39-07:00,2,31,0.11764705882352941,,,False,False,0,2,0.0,525.86,,0.0038032774963922236,671269505.0,BerriAI/litellm,Python
litellm/proxy/db/query_engine_reaper.py,3,callable,ok,litellm.proxy.db.query_engine_reaper._try_reap,litellm.proxy.db.query_engine_reaper._try_reap,a8ae515bee19ef4724c4af293aee4e216e935426,2026-07-16T13:16:41-07:00,a8ae515bee19ef4724c4af293aee4e216e935426,2026-07-16T13:16:41-07:00,1,31,0.125,,,False,False,0,1,0.0,506.88,,0.0019728631306337487,671269505.0,BerriAI/litellm,Python
litellm/proxy/db/query_engine_reaper.py,4,callable,ok,litellm.proxy.db.query_engine_reaper._send_signal,litellm.proxy.db.query_engine_reaper._send_signal,a8ae515bee19ef4724c4af293aee4e216e935426,2026-07-16T13:16:41-07:00,a8ae515bee19ef4724c4af293aee4e216e935426,2026-07-16T13:16:41-07:00,1,31,0.2,,,False,False,0,1,0.0,506.88,,0.0019728631306337487,671269505.0,BerriAI/litellm,Python
litellm/proxy/db/query_engine_reaper.py,5,callable,ok,litellm.proxy.db.query_engine_reaper._await_reaped,litellm.proxy.db.query_engine_reaper._await_reaped,a8ae515bee19ef4724c4af293aee4e216e935426,2026-07-16T13:16:41-07:00,2708620d6a599cc73c1950a942d26ac26a7ed3d4,2026-08-04T12:54:39-07:00,2,31,0.2,,,False,False,0,2,0.0,525.86,,0.0038032774963922236,671269505.0,BerriAI/litellm,Python
litellm/proxy/db/query_engine_reaper.py,6,callable,ok,litellm.proxy.db.query_engine_reaper.terminate_and_reap,litellm.proxy.db.query_engine_reaper.terminate_and_reap,a8ae515bee19ef4724c4af293aee4e216e935426,2026-07-16T13:16:41-07:00,a8ae515bee19ef4724c4af293aee4e216e935426,2026-07-16T13:16:41-07:00,1,31,0.25,,,False,False,0,1,0.0,506.88,,0.0019728631306337487,671269505.0,BerriAI/litellm,Python
litellm/proxy/db/query_engine_reaper.py,7,callable,ok,litellm.proxy.db.query_engine_reaper.terminate_and_reap_all,litellm.proxy.db.query_engine_reaper.terminate_and_reap_all,a8ae515bee19ef4724c4af293aee4e216e935426,2026-07-16T13:16:41-07:00,2708620d6a599cc73c1950a942d26ac26a7ed3d4,2026-08-04T12:54:39-07:00,2,31,0.06666666666666667,,,False,False,0,2,0.0,525.86,,0.0038032774963922236,671269505.0,BerriAI/litellm,Python
litellm/proxy/db/query_engine_reaper.py,8,callable,ok,litellm.proxy.db.query_engine_reaper.reap_orphaned_engines,litellm.proxy.db.query_engine_reaper.reap_orphaned_engines,a8ae515bee19ef4724c4af293aee4e216e935426,2026-07-16T13:16:41-07:00,2708620d6a599cc73c1950a942d26ac26a7ed3d4,2026-08-04T12:54:39-07:00,2,31,0.3333333333333333,,,False,False,0,2,0.0,525.86,,0.0038032774963922236,671269505.0,BerriAI/litellm,Python
litellm/proxy/db/query_engine_reaper.py,9,callable,ok,litellm.proxy.db.query_engine_reaper._reaper_loop,litellm.proxy.db.query_engine_reaper._reaper_loop,a8ae515bee19ef4724c4af293aee4e216e935426,2026-07-16T13:16:41-07:00,a8ae515bee19ef4724c4af293aee4e216e935426,2026-07-16T13:16:41-07:00,1,31,0.14285714285714285,,,False,False,0,1,0.0,506.88,,0.0019728631306337487,671269505.0,BerriAI/litellm,Python
litellm/proxy/db/query_engine_reaper.py,10,callable,ok,litellm.proxy.db.query_engine_reaper.start_query_engine_reaper,litellm.proxy.db.query_engine_reaper.start_query_engine_reaper,a8ae515bee19ef4724c4af293aee4e216e935426,2026-07-16T13:16:41-07:00,2708620d6a599cc73c1950a942d26ac26a7ed3d4,2026-08-04T12:54:39-07:00,3,31,0.1,0.6144412301976037,,False,False,0,3,0.0,525.86,,0.005704916244588336,671269505.0,BerriAI/litellm,Python
litellm/proxy/guardrails/guardrail_hooks/prompt_security/prompt_security.py,0,class,ok,litellm.proxy.guardrails.guardrail_hooks.prompt_security.prompt_security.PromptSecurityGuardrailMissingSecrets,litellm.proxy.guardrails.guardrail_hooks.prompt_security.prompt_security.PromptSecurityGuardrailMissingSecrets,62b84d6aad6430fe1c67300e65e87b7c484d9bdf,2025-11-24T21:44:20+02:00,62b84d6aad6430fe1c67300e65e87b7c484d9bdf,2025-11-24T21:44:20+02:00,1,265,0.5,,,False,False,0,1,0.0,272.86,,0.0036649493155325387,671269505.0,BerriAI/litellm,Python
litellm/proxy/guardrails/guardrail_hooks/prompt_security/prompt_security.py,1,class,ok,litellm.proxy.guardrails.guardrail_hooks.prompt_security.prompt_security.PromptSecurityGuardrail,litellm.proxy.guardrails.guardrail_hooks.prompt_security.prompt_security.PromptSecurityGuardrail,62b84d6aad6430fe1c67300e65e87b7c484d9bdf,2025-11-24T21:44:20+02:00,14d4897e55a8223ee3b2815b0b4e038caa3c0f61,2026-08-06T01:58:06-07:00,8,265,0.012121212121212121,1.6866864420459022,,False,False,0,8,0.0,527.41,,0.01516857128210242,671269505.0,BerriAI/litellm,Python
litellm/proxy/guardrails/guardrail_hooks/prompt_security/prompt_security.py,1,callable,ok,litellm.proxy.guardrails.guardrail_hooks.prompt_security.prompt_security.PromptSecurityGuardrail.async_pre_call_hook,litellm.proxy.guardrails.guardrail_hooks.prompt_security.prompt_security.PromptSecurityGuardrail.async_pre_call_hook,62b84d6aad6430fe1c67300e65e87b7c484d9bdf,2025-11-24T21:44:20+02:00,62b84d6aad6430fe1c67300e65e87b7c484d9bdf,2025-11-24T21:44:20+02:00,1,0,0.125,,,True,False,0,1,0.0,272.86,,0.0036649493155325387,671269505.0,BerriAI/litellm,Python
litellm/proxy/guardrails/guardrail_hooks/prompt_security/prompt_security.py,2,callable,ok,litellm.proxy.guardrails.guardrail_hooks.prompt_security.prompt_security.PromptSecurityGuardrail.async_moderation_hook,litellm.proxy.guardrails.guardrail_hooks.prompt_security.prompt_security.PromptSecurityGuardrail.async_moderation_hook,62b84d6aad6430fe1c67300e65e87b7c484d9bdf,2025-11-24T21:44:20+02:00,62b84d6aad6430fe1c67300e65e87b7c484d9bdf,2025-11-24T21:44:20+02:00,1,0,0.125,,,True,False,0,1,0.0,272.86,,0.0036649493155325387,671269505.0,BerriAI/litellm,Python
litellm/proxy/guardrails/guardrail_hooks/prompt_security/prompt_security.py,7,callable,ok,litellm.proxy.guardrails.guardrail_hooks.prompt_security.prompt_security.PromptSecurityGuardrail.call_prompt_security_guardrail,litellm.proxy.guardrails.guardrail_hooks.prompt_security.prompt_security.PromptSecurityGuardrail.call_prompt_security_guardrail,62b84d6aad6430fe1c67300e65e87b7c484d9bdf,2025-11-24T21:44:20+02:00,62b84d6aad6430fe1c67300e65e87b7c484d9bdf,2025-11-24T21:44:20+02:00,1,0,0.02631578947368421,,,True,False,0,1,0.0,272.86,,0.0036649493155325387,671269505.0,BerriAI/litellm,Python
litellm/proxy/guardrails/guardrail_hooks/prompt_security/prompt_security.py,8,callable,ok,litellm.proxy.guardrails.guardrail_hooks.prompt_security.prompt_security.PromptSecurityGuardrail.call_prompt_security_guardrail_on_output,litellm.proxy.guardrails.guardrail_hooks.prompt_security.prompt_security.PromptSecurityGuardrail.call_prompt_security_guardrail_on_output,62b84d6aad6430fe1c67300e65e87b7c484d9bdf,2025-11-24T21:44:20+02:00,62b84d6aad6430fe1c67300e65e87b7c484d9bdf,2025-11-24T21:44:20+02:00,1,0,0.07692307692307693,,,True,False,0,1,0.0,272.86,,0.0036649493155325387,671269505.0,BerriAI/litellm,Python
litellm/proxy/guardrails/guardrail_hooks/prompt_security/prompt_security.py,9,callable,ok,litellm.proxy.guardrails.guardrail_hooks.prompt_security.prompt_security.PromptSecurityGuardrail.async_post_call_success_hook,litellm.proxy.guardrails.guardrail_hooks.prompt_security.prompt_security.PromptSecurityGuardrail.async_post_call_success_hook,62b84d6aad6430fe1c67300e65e87b7c484d9bdf,2025-11-24T21:44:20+02:00,62b84d6aad6430fe1c67300e65e87b7c484d9bdf,2025-11-24T21:44:20+02:00,1,0,0.06666666666666667,,,True,False,0,1,0.0,272.86,,0.0036649493155325387,671269505.0,BerriAI/litellm,Python
litellm/proxy/guardrails/guardrail_hooks/prompt_security/prompt_security.py,10,callable,ok,litellm.proxy.guardrails.guardrail_hooks.prompt_security.prompt_security.PromptSecurityGuardrail.async_post_call_streaming_iterator_hook,litellm.proxy.guardrails.guardrail_hooks.prompt_security.prompt_security.PromptSecurityGuardrail.async_post_call_streaming_iterator_hook,62b84d6aad6430fe1c67300e65e87b7c484d9bdf,2025-11-24T21:44:20+02:00,62b84d6aad6430fe1c67300e65e87b7c484d9bdf,2025-11-24T21:44:20+02:00,1,0,0.02631578947368421,,,True,False,0,1,0.0,272.86,,0.0036649493155325387,671269505.0,BerriAI/litellm,Python
litellm/proxy/guardrails/guardrail_hooks/prompt_security/prompt_security.py,23,callable,ok,litellm.proxy.guardrails.guardrail_hooks.prompt_security.prompt_security.PromptSecurityGuardrail.get_supported_event_hooks,litellm.proxy.guardrails.guardrail_hooks.prompt_security.prompt_security.PromptSecurityGuardrail.get_supported_event_hooks,69c5839cc088e9316f9488411ecfe188c41fae15,2026-07-11T14:51:27-07:00,69c5839cc088e9316f9488411ecfe188c41fae15,2026-07-11T14:51:27-07:00,1,0,0.16666666666666666,,,True,False,0,1,0.0,501.94,,0.0019922567161129875,671269505.0,BerriAI/litellm,Python
litellm/proxy/guardrails/guardrail_hooks/prompt_security/prompt_security.py,0,callable,ok,litellm.proxy.guardrails.guardrail_hooks.prompt_security.prompt_security.PromptSecurityGuardrail.__init__,litellm.proxy.guardrails.guardrail_hooks.prompt_security.prompt_security.PromptSecurityGuardrail.__init__,62b84d6aad6430fe1c67300e65e87b7c484d9bdf,2025-11-24T21:44:20+02:00,2708620d6a599cc73c1950a942d26ac26a7ed3d4,2026-08-04T12:54:39-07:00,6,265,0.15789473684210525,1.2939847900026265,,False,False,0,6,0.0,525.86,,0.011409832489176671,671269505.0,BerriAI/litellm,Python
litellm/proxy/guardrails/guardrail_hooks/prompt_security/prompt_security.py,3,callable,ok,litellm.proxy.guardrails.guardrail_hooks.prompt_security.prompt_security.PromptSecurityGuardrail.sanitize_file_content,litellm.proxy.guardrails.guardrail_hooks.prompt_security.prompt_security.PromptSecurityGuardrail.sanitize_file_content,62b84d6aad6430fe1c67300e65e87b7c484d9bdf,2025-11-24T21:44:20+02:00,2708620d6a599cc73c1950a942d26ac26a7ed3d4,2026-08-04T12:54:39-07:00,4,265,0.04395604395604396,0.8646677698554917,,False,False,0,4,0.0,525.86,,0.007606554992784447,671269505.0,BerriAI/litellm,Python
litellm/proxy/guardrails/guardrail_hooks/prompt_security/prompt_security.py,4,callable,ok,litellm.proxy.guardrails.guardrail_hooks.prompt_security.prompt_security.PromptSecurityGuardrail._process_image_url_item,litellm.proxy.guardrails.guardrail_hooks.prompt_security.prompt_security.PromptSecurityGuardrail._process_image_url_item,62b84d6aad6430fe1c67300e65e87b7c484d9bdf,2025-11-24T21:44:20+02:00,2708620d6a599cc73c1950a942d26ac26a7ed3d4,2026-08-04T12:54:39-07:00,6,265,0.13636363636363635,0.8747816975457988,,False,False,0,6,0.0,525.86,,0.011409832489176671,671269505.0,BerriAI/litellm,Python
