relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/modules/cmdpal/Microsoft.CmdPal.UI/Controls/ShortcutControl/NativeMethods.cs,2,callable,ok,Microsoft.PowerToys.Settings.UI.Helpers.NativeMethods.GetWindowPlacement,Microsoft.PowerToys.Settings.UI.Helpers.NativeMethods.GetWindowPlacement,f68f408be3cac568f8ec2ce5298b141d0646d75a,2025-03-19T03:39:57-05:00,f68f408be3cac568f8ec2ce5298b141d0646d75a,2025-03-19T03:39:57-05:00,1,516,0.5,,,False,False,1,0,70.1,0.0,0.014265921734577573,,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Controls/ShortcutControl/NativeMethods.cs,3,callable,ok,Microsoft.PowerToys.Settings.UI.Helpers.NativeMethods.SendInput,Microsoft.PowerToys.Settings.UI.Helpers.NativeMethods.SendInput,f68f408be3cac568f8ec2ce5298b141d0646d75a,2025-03-19T03:39:57-05:00,a9f7c3bd50242a06d223273a4f4235c67207c606,2025-07-01T10:36:59+08:00,2,516,1.0,,,False,False,1,1,70.1,33.65,0.014265921734577573,0.029716956309539248,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Controls/ShortcutControl/NativeMethods.cs,4,callable,ok,Microsoft.PowerToys.Settings.UI.Helpers.NativeMethods.GetAsyncKeyState,Microsoft.PowerToys.Settings.UI.Helpers.NativeMethods.GetAsyncKeyState,f68f408be3cac568f8ec2ce5298b141d0646d75a,2025-03-19T03:39:57-05:00,a9f7c3bd50242a06d223273a4f4235c67207c606,2025-07-01T10:36:59+08:00,2,516,1.0,,,False,False,1,1,70.1,33.65,0.014265921734577573,0.029716956309539248,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Controls/ShortcutControl/NativeMethods.cs,5,callable,ok,Microsoft.PowerToys.Settings.UI.Helpers.NativeMethods.GetWindowLong,Microsoft.PowerToys.Settings.UI.Helpers.NativeMethods.GetWindowLong,f68f408be3cac568f8ec2ce5298b141d0646d75a,2025-03-19T03:39:57-05:00,f68f408be3cac568f8ec2ce5298b141d0646d75a,2025-03-19T03:39:57-05:00,1,516,0.5,,,False,False,1,0,70.1,0.0,0.014265921734577573,,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Controls/ShortcutControl/NativeMethods.cs,6,callable,ok,Microsoft.PowerToys.Settings.UI.Helpers.NativeMethods.SetWindowLong,Microsoft.PowerToys.Settings.UI.Helpers.NativeMethods.SetWindowLong,f68f408be3cac568f8ec2ce5298b141d0646d75a,2025-03-19T03:39:57-05:00,f68f408be3cac568f8ec2ce5298b141d0646d75a,2025-03-19T03:39:57-05:00,1,516,0.5,,,False,False,1,0,70.1,0.0,0.014265921734577573,,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Controls/ShortcutControl/NativeMethods.cs,7,callable,ok,Microsoft.PowerToys.Settings.UI.Helpers.NativeMethods.SHGetPathFromIDListW,Microsoft.PowerToys.Settings.UI.Helpers.NativeMethods.SHGetPathFromIDListW,f68f408be3cac568f8ec2ce5298b141d0646d75a,2025-03-19T03:39:57-05:00,f68f408be3cac568f8ec2ce5298b141d0646d75a,2025-03-19T03:39:57-05:00,1,516,0.5,,,False,False,1,0,70.1,0.0,0.014265921734577573,,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Controls/ShortcutControl/NativeMethods.cs,8,callable,ok,Microsoft.PowerToys.Settings.UI.Helpers.NativeMethods.ShowWindow,Microsoft.PowerToys.Settings.UI.Helpers.NativeMethods.ShowWindow,f68f408be3cac568f8ec2ce5298b141d0646d75a,2025-03-19T03:39:57-05:00,f68f408be3cac568f8ec2ce5298b141d0646d75a,2025-03-19T03:39:57-05:00,1,516,0.5,,,False,False,1,0,70.1,0.0,0.014265921734577573,,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Controls/ShortcutControl/NativeMethods.cs,9,callable,ok,Microsoft.PowerToys.Settings.UI.Helpers.NativeMethods.GetDpiForWindow,Microsoft.PowerToys.Settings.UI.Helpers.NativeMethods.GetDpiForWindow,f68f408be3cac568f8ec2ce5298b141d0646d75a,2025-03-19T03:39:57-05:00,f68f408be3cac568f8ec2ce5298b141d0646d75a,2025-03-19T03:39:57-05:00,1,516,0.5,,,False,False,1,0,70.1,0.0,0.014265921734577573,,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Controls/ShortcutControl/NativeMethods.cs,10,callable,ok,Microsoft.PowerToys.Settings.UI.Helpers.NativeMethods.IsWindowVisible,Microsoft.PowerToys.Settings.UI.Helpers.NativeMethods.IsWindowVisible,f68f408be3cac568f8ec2ce5298b141d0646d75a,2025-03-19T03:39:57-05:00,f68f408be3cac568f8ec2ce5298b141d0646d75a,2025-03-19T03:39:57-05:00,1,516,0.5,,,False,False,1,0,70.1,0.0,0.014265921734577573,,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Controls/ShortcutControl/NativeMethods.cs,11,callable,ok,Microsoft.PowerToys.Settings.UI.Helpers.NativeMethods.AllowSetForegroundWindow,Microsoft.PowerToys.Settings.UI.Helpers.NativeMethods.AllowSetForegroundWindow,f68f408be3cac568f8ec2ce5298b141d0646d75a,2025-03-19T03:39:57-05:00,f68f408be3cac568f8ec2ce5298b141d0646d75a,2025-03-19T03:39:57-05:00,1,516,0.5,,,False,False,1,0,70.1,0.0,0.014265921734577573,,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Controls/ShortcutControl/NativeMethods.cs,12,callable,ok,Microsoft.PowerToys.Settings.UI.Helpers.NativeMethods.SetForegroundWindow,Microsoft.PowerToys.Settings.UI.Helpers.NativeMethods.SetForegroundWindow,f68f408be3cac568f8ec2ce5298b141d0646d75a,2025-03-19T03:39:57-05:00,f68f408be3cac568f8ec2ce5298b141d0646d75a,2025-03-19T03:39:57-05:00,1,516,0.5,,,False,False,1,0,70.1,0.0,0.014265921734577573,,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Controls/ShortcutControl/NativeMethods.cs,13,callable,ok,Microsoft.PowerToys.Settings.UI.Helpers.NativeMethods.LoadLibrary,Microsoft.PowerToys.Settings.UI.Helpers.NativeMethods.LoadLibrary,f68f408be3cac568f8ec2ce5298b141d0646d75a,2025-03-19T03:39:57-05:00,f68f408be3cac568f8ec2ce5298b141d0646d75a,2025-03-19T03:39:57-05:00,1,516,0.5,,,False,False,1,0,70.1,0.0,0.014265921734577573,,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Controls/ShortcutControl/NativeMethods.cs,14,callable,ok,Microsoft.PowerToys.Settings.UI.Helpers.NativeMethods.FreeLibrary,Microsoft.PowerToys.Settings.UI.Helpers.NativeMethods.FreeLibrary,f68f408be3cac568f8ec2ce5298b141d0646d75a,2025-03-19T03:39:57-05:00,f68f408be3cac568f8ec2ce5298b141d0646d75a,2025-03-19T03:39:57-05:00,1,516,0.5,,,False,False,1,0,70.1,0.0,0.014265921734577573,,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Controls/ShortcutControl/NativeMethods.cs,15,callable,ok,Microsoft.PowerToys.Settings.UI.Helpers.NativeMethods.SystemParametersInfo,Microsoft.PowerToys.Settings.UI.Helpers.NativeMethods.SystemParametersInfo,f68f408be3cac568f8ec2ce5298b141d0646d75a,2025-03-19T03:39:57-05:00,f68f408be3cac568f8ec2ce5298b141d0646d75a,2025-03-19T03:39:57-05:00,1,516,0.25,,,False,False,1,0,70.1,0.0,0.014265921734577573,,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Controls/ShortcutControl/NativeMethods.cs,16,callable,ok,Microsoft.PowerToys.Settings.UI.Helpers.NativeMethods.SetPopupStyle,Microsoft.PowerToys.Settings.UI.Helpers.NativeMethods.SetPopupStyle,f68f408be3cac568f8ec2ce5298b141d0646d75a,2025-03-19T03:39:57-05:00,f68f408be3cac568f8ec2ce5298b141d0646d75a,2025-03-19T03:39:57-05:00,1,516,0.25,,,False,False,1,0,70.1,0.0,0.014265921734577573,,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Dock/DockWindow.xaml.cs,0,class,ok,Microsoft.CmdPal.UI.Dock.DockWindow,Microsoft.CmdPal.UI.Dock.DockWindow,70bf430d9f4bbc857f42ad616de9b0cef2c078eb,2026-02-27T07:24:23-06:00,bcb2ed6dc7f60c8a62c6439416161977b442dc2c,2026-08-14T16:52:18-05:00,18,171,0.010843373493975903,3.111847891758967,,False,False,0,18,0.0,443.45,,0.04059053592191959,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Dock/DockWindow.xaml.cs,1,class,ok,Microsoft.CmdPal.UI.Dock.ShowDesktop,Microsoft.CmdPal.UI.Dock.ShowDesktop,70bf430d9f4bbc857f42ad616de9b0cef2c078eb,2026-02-27T07:24:23-06:00,a022a9f02487356f0117c39510e768801f2b613e,2026-03-30T19:11:40+02:00,2,171,0.0273972602739726,,,False,False,0,2,0.0,306.26,,0.006530436520377834,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Dock/DockWindow.xaml.cs,5,callable,ok,Microsoft.CmdPal.UI.Dock.DockWindow.SetAcrylic,Microsoft.CmdPal.UI.Dock.DockWindow.SetAcrylic,70bf430d9f4bbc857f42ad616de9b0cef2c078eb,2026-02-27T07:24:23-06:00,70bf430d9f4bbc857f42ad616de9b0cef2c078eb,2026-02-27T07:24:23-06:00,1,0,0.07692307692307693,,,True,False,0,1,0.0,275.1,,0.003635036450285933,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Dock/DockWindow.xaml.cs,6,callable,ok,Microsoft.CmdPal.UI.Dock.DockWindow.UpdateAcrylic,Microsoft.CmdPal.UI.Dock.DockWindow.UpdateAcrylic,70bf430d9f4bbc857f42ad616de9b0cef2c078eb,2026-02-27T07:24:23-06:00,70bf430d9f4bbc857f42ad616de9b0cef2c078eb,2026-02-27T07:24:23-06:00,1,0,0.043478260869565216,,,True,False,0,1,0.0,275.1,,0.003635036450285933,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Dock/DockWindow.xaml.cs,0,callable,ok,Microsoft.CmdPal.UI.Dock.DockWindow.DockWindow,Microsoft.CmdPal.UI.Dock.DockWindow.DockWindow,70bf430d9f4bbc857f42ad616de9b0cef2c078eb,2026-02-27T07:24:23-06:00,e5c63b2ea48d836476fa2a4aa6fc2ed1e60e3743,2026-08-03T12:42:26-05:00,12,171,0.16216216216216217,2.6870531204761945,,False,False,0,12,0.0,432.28,,0.027759810594983666,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Dock/DockWindow.xaml.cs,1,callable,ok,Microsoft.CmdPal.UI.Dock.DockWindow.SettingsChangedHandler,Microsoft.CmdPal.UI.Dock.DockWindow.SettingsChangedHandler,70bf430d9f4bbc857f42ad616de9b0cef2c078eb,2026-02-27T07:24:23-06:00,966c1db76a6d5341682b6e86b1628c95ff3c16f5,2026-05-13T17:37:58-05:00,3,171,0.2727272727272727,0.8613945723916184,,False,False,0,3,0.0,350.48,,0.008559571413805414,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Dock/DockWindow.xaml.cs,2,callable,ok,Microsoft.CmdPal.UI.Dock.DockWindow.DockWindow_Activated,Microsoft.CmdPal.UI.Dock.DockWindow.DockWindow_Activated,70bf430d9f4bbc857f42ad616de9b0cef2c078eb,2026-02-27T07:24:23-06:00,a65266fcade67967c7eb7a204c94bff99c333cc0,2026-04-23T14:06:22-05:00,3,171,0.6,0.9881227742629843,,False,False,0,3,0.0,330.34,,0.009081610250783481,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Dock/DockWindow.xaml.cs,3,callable,ok,Microsoft.CmdPal.UI.Dock.DockWindow.GetWindowHandle,Microsoft.CmdPal.UI.Dock.DockWindow.GetWindowHandle,70bf430d9f4bbc857f42ad616de9b0cef2c078eb,2026-02-27T07:24:23-06:00,70bf430d9f4bbc857f42ad616de9b0cef2c078eb,2026-02-27T07:24:23-06:00,1,171,0.2,,,False,False,0,1,0.0,275.1,,0.003635036450285933,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Dock/DockWindow.xaml.cs,4,callable,ok,Microsoft.CmdPal.UI.Dock.DockWindow.UpdateSettingsOnUiThread,Microsoft.CmdPal.UI.Dock.DockWindow.UpdateSettingsOnUiThread,70bf430d9f4bbc857f42ad616de9b0cef2c078eb,2026-02-27T07:24:23-06:00,9ee0c7259b5b60addb1abe6d5e77ce75191d7b1e,2026-06-24T16:39:58-05:00,6,171,0.15384615384615385,2.132093141756895,,False,False,0,6,0.0,392.44,,0.015288783712962523,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Dock/DockWindow.xaml.cs,7,callable,ok,Microsoft.CmdPal.UI.Dock.DockWindow.DisposeAcrylic,Microsoft.CmdPal.UI.Dock.DockWindow.DisposeAcrylic,70bf430d9f4bbc857f42ad616de9b0cef2c078eb,2026-02-27T07:24:23-06:00,93f80f5f61d20b5a553ca40c3b9ba046e874b658,2026-03-24T19:17:51+01:00,2,171,0.4,,,False,False,0,2,0.0,300.3,,0.006659913483561403,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Dock/DockWindow.xaml.cs,8,callable,ok,Microsoft.CmdPal.UI.Dock.DockWindow.ThemeService_ThemeChanged,Microsoft.CmdPal.UI.Dock.DockWindow.ThemeService_ThemeChanged,70bf430d9f4bbc857f42ad616de9b0cef2c078eb,2026-02-27T07:24:23-06:00,93f80f5f61d20b5a553ca40c3b9ba046e874b658,2026-03-24T19:17:51+01:00,2,171,0.13333333333333333,,,False,False,0,2,0.0,300.3,,0.006659913483561403,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Dock/DockWindow.xaml.cs,9,callable,ok,Microsoft.CmdPal.UI.Dock.DockWindow.CreateAppBar,Microsoft.CmdPal.UI.Dock.DockWindow.CreateAppBar,70bf430d9f4bbc857f42ad616de9b0cef2c078eb,2026-02-27T07:24:23-06:00,9ee0c7259b5b60addb1abe6d5e77ce75191d7b1e,2026-06-24T16:39:58-05:00,3,171,0.06382978723404255,0.990967210496025,,False,False,0,3,0.0,392.44,,0.007644391856481261,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Dock/DockWindow.xaml.cs,10,callable,ok,Microsoft.CmdPal.UI.Dock.DockWindow.DestroyAppBar,Microsoft.CmdPal.UI.Dock.DockWindow.DestroyAppBar,70bf430d9f4bbc857f42ad616de9b0cef2c078eb,2026-02-27T07:24:23-06:00,9ee0c7259b5b60addb1abe6d5e77ce75191d7b1e,2026-06-24T16:39:58-05:00,2,171,0.07407407407407407,,,False,False,0,2,0.0,392.44,,0.0050962612376541745,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Dock/DockWindow.xaml.cs,11,callable,ok,Microsoft.CmdPal.UI.Dock.DockWindow.UpdateWindowPosition,Microsoft.CmdPal.UI.Dock.DockWindow.UpdateWindowPosition,70bf430d9f4bbc857f42ad616de9b0cef2c078eb,2026-02-27T07:24:23-06:00,9ee0c7259b5b60addb1abe6d5e77ce75191d7b1e,2026-06-24T16:39:58-05:00,5,171,0.3125,1.5300689138691237,,False,False,0,5,0.0,392.44,,0.012740653094135435,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Dock/DockWindow.xaml.cs,12,callable,ok,Microsoft.CmdPal.UI.Dock.DockWindow.UpdateAppBarDataForEdge,Microsoft.CmdPal.UI.Dock.DockWindow.UpdateAppBarDataForEdge,70bf430d9f4bbc857f42ad616de9b0cef2c078eb,2026-02-27T07:24:23-06:00,9ee0c7259b5b60addb1abe6d5e77ce75191d7b1e,2026-06-24T16:39:58-05:00,3,171,0.02586206896551724,0.9406546080892697,,False,False,0,3,0.0,392.44,,0.007644391856481261,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Dock/DockWindow.xaml.cs,13,callable,ok,Microsoft.CmdPal.UI.Dock.DockWindow.CustomWndProc,Microsoft.CmdPal.UI.Dock.DockWindow.CustomWndProc,70bf430d9f4bbc857f42ad616de9b0cef2c078eb,2026-02-27T07:24:23-06:00,bcb2ed6dc7f60c8a62c6439416161977b442dc2c,2026-08-14T16:52:18-05:00,7,171,0.042682926829268296,2.4448546171337453,,False,False,0,7,0.0,443.45,,0.015785208414079842,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Dock/DockWindow.xaml.cs,14,callable,ok,Microsoft.CmdPal.UI.Dock.DockWindow.Receive,Microsoft.CmdPal.UI.Dock.DockWindow.Receive,70bf430d9f4bbc857f42ad616de9b0cef2c078eb,2026-02-27T07:24:23-06:00,ff8c1dbf85aae3518a519845f329037d88542b77,2026-06-22T16:54:55-05:00,3,171,0.15789473684210525,0.9309014290097595,,False,False,0,3,0.0,390.45,,0.007683344929986854,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Dock/DockWindow.xaml.cs,15,callable,ok,Microsoft.CmdPal.UI.Dock.DockWindow.RequestShowPaletteOnUiThread,Microsoft.CmdPal.UI.Dock.DockWindow.RequestShowPaletteOnUiThread,70bf430d9f4bbc857f42ad616de9b0cef2c078eb,2026-02-27T07:24:23-06:00,11083c9fb2cb726dd5e6ae845442b45993b69017,2026-05-23T05:55:51-05:00,3,171,0.03,0.5060589664081603,,False,False,0,3,0.0,360.0,,0.008333396830473535,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Dock/DockWindow.xaml.cs,16,callable,ok,Microsoft.CmdPal.UI.Dock.DockWindow.Dispose,Microsoft.CmdPal.UI.Dock.DockWindow.Dispose,70bf430d9f4bbc857f42ad616de9b0cef2c078eb,2026-02-27T07:24:23-06:00,1a9fcdcd1ff45cf97b4a2a2014d26d2761aa12fc,2026-03-24T23:24:00+01:00,2,171,0.4,,,False,False,0,2,0.0,300.48,,0.006656124720985883,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Dock/DockWindow.xaml.cs,17,callable,ok,Microsoft.CmdPal.UI.Dock.DockWindow.DockWindow_Closed,Microsoft.CmdPal.UI.Dock.DockWindow.DockWindow_Closed,70bf430d9f4bbc857f42ad616de9b0cef2c078eb,2026-02-27T07:24:23-06:00,1a9fcdcd1ff45cf97b4a2a2014d26d2761aa12fc,2026-03-24T23:24:00+01:00,3,171,0.75,0.6223404770063481,,False,False,0,3,0.0,300.48,,0.009984187081478826,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Dock/DockWindow.xaml.cs,18,callable,ok,Microsoft.CmdPal.UI.Dock.ShowDesktop.AddHook,Microsoft.CmdPal.UI.Dock.ShowDesktop.AddHook,70bf430d9f4bbc857f42ad616de9b0cef2c078eb,2026-02-27T07:24:23-06:00,70bf430d9f4bbc857f42ad616de9b0cef2c078eb,2026-02-27T07:24:23-06:00,1,171,0.08333333333333333,,,False,False,0,1,0.0,275.1,,0.003635036450285933,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Dock/DockWindow.xaml.cs,19,callable,ok,Microsoft.CmdPal.UI.Dock.ShowDesktop.RemoveHook,Microsoft.CmdPal.UI.Dock.ShowDesktop.RemoveHook,70bf430d9f4bbc857f42ad616de9b0cef2c078eb,2026-02-27T07:24:23-06:00,70bf430d9f4bbc857f42ad616de9b0cef2c078eb,2026-02-27T07:24:23-06:00,1,171,0.07692307692307693,,,False,False,0,1,0.0,275.1,,0.003635036450285933,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Dock/DockWindow.xaml.cs,20,callable,ok,Microsoft.CmdPal.UI.Dock.ShowDesktop.GetWindowClass,Microsoft.CmdPal.UI.Dock.ShowDesktop.GetWindowClass,70bf430d9f4bbc857f42ad616de9b0cef2c078eb,2026-02-27T07:24:23-06:00,70bf430d9f4bbc857f42ad616de9b0cef2c078eb,2026-02-27T07:24:23-06:00,1,171,0.09090909090909091,,,False,False,0,1,0.0,275.1,,0.003635036450285933,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Dock/DockWindow.xaml.cs,21,callable,ok,Microsoft.CmdPal.UI.Dock.ShowDesktop.WinEventCallback,Microsoft.CmdPal.UI.Dock.ShowDesktop.WinEventCallback,70bf430d9f4bbc857f42ad616de9b0cef2c078eb,2026-02-27T07:24:23-06:00,a022a9f02487356f0117c39510e768801f2b613e,2026-03-30T19:11:40+02:00,2,171,0.09523809523809523,,,False,False,0,2,0.0,306.26,,0.006530436520377834,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Dock/DockWindow.xaml.cs,22,callable,ok,Microsoft.CmdPal.UI.Dock.DockWindow.InitializeBackdropSupport,Microsoft.CmdPal.UI.Dock.DockWindow.InitializeBackdropSupport,93f80f5f61d20b5a553ca40c3b9ba046e874b658,2026-03-24T19:17:51+01:00,93f80f5f61d20b5a553ca40c3b9ba046e874b658,2026-03-24T19:17:51+01:00,1,146,0.1,,,False,False,0,1,0.0,300.3,,0.0033299567417807013,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Dock/DockWindow.xaml.cs,23,callable,ok,Microsoft.CmdPal.UI.Dock.DockWindow.UpdateBackdrop,Microsoft.CmdPal.UI.Dock.DockWindow.UpdateBackdrop,93f80f5f61d20b5a553ca40c3b9ba046e874b658,2026-03-24T19:17:51+01:00,93f80f5f61d20b5a553ca40c3b9ba046e874b658,2026-03-24T19:17:51+01:00,1,146,0.02631578947368421,,,False,False,0,1,0.0,300.3,,0.0033299567417807013,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Dock/DockWindow.xaml.cs,24,callable,ok,Microsoft.CmdPal.UI.Dock.DockWindow.SetupTransparentBackdrop,Microsoft.CmdPal.UI.Dock.DockWindow.SetupTransparentBackdrop,93f80f5f61d20b5a553ca40c3b9ba046e874b658,2026-03-24T19:17:51+01:00,93f80f5f61d20b5a553ca40c3b9ba046e874b658,2026-03-24T19:17:51+01:00,1,146,0.1111111111111111,,,False,False,0,1,0.0,300.3,,0.0033299567417807013,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Dock/DockWindow.xaml.cs,25,callable,ok,Microsoft.CmdPal.UI.Dock.DockWindow.CleanupBackdropControllers,Microsoft.CmdPal.UI.Dock.DockWindow.CleanupBackdropControllers,93f80f5f61d20b5a553ca40c3b9ba046e874b658,2026-03-24T19:17:51+01:00,93f80f5f61d20b5a553ca40c3b9ba046e874b658,2026-03-24T19:17:51+01:00,1,146,0.09090909090909091,,,False,False,0,1,0.0,300.3,,0.0033299567417807013,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Dock/DockWindow.xaml.cs,26,callable,ok,Microsoft.CmdPal.UI.Dock.DockWindow.SetupDesktopAcrylic,Microsoft.CmdPal.UI.Dock.DockWindow.SetupDesktopAcrylic,93f80f5f61d20b5a553ca40c3b9ba046e874b658,2026-03-24T19:17:51+01:00,93f80f5f61d20b5a553ca40c3b9ba046e874b658,2026-03-24T19:17:51+01:00,1,146,0.02857142857142857,,,False,False,0,1,0.0,300.3,,0.0033299567417807013,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Dock/DockWindow.xaml.cs,27,callable,ok,Microsoft.CmdPal.UI.Dock.DockWindow.Cleanup,Microsoft.CmdPal.UI.Dock.DockWindow.Cleanup,1a9fcdcd1ff45cf97b4a2a2014d26d2761aa12fc,2026-03-24T23:24:00+01:00,9ee0c7259b5b60addb1abe6d5e77ce75191d7b1e,2026-06-24T16:39:58-05:00,2,145,0.07142857142857142,,,False,False,0,2,0.0,392.44,,0.0050962612376541745,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Dock/DockWindow.xaml.cs,28,callable,ok,Microsoft.CmdPal.UI.Dock.DockWindow.UpdateTopmostState,Microsoft.CmdPal.UI.Dock.DockWindow.UpdateTopmostState,a022a9f02487356f0117c39510e768801f2b613e,2026-03-30T19:11:40+02:00,a022a9f02487356f0117c39510e768801f2b613e,2026-03-30T19:11:40+02:00,1,140,0.029411764705882353,,,False,False,0,1,0.0,306.26,,0.003265218260188917,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Dock/DockWindow.xaml.cs,29,callable,ok,Microsoft.CmdPal.UI.Dock.DockWindow.EffectiveDockSize,Microsoft.CmdPal.UI.Dock.DockWindow.EffectiveDockSize,f4d23c85a6165c50b68df2ae546f8e6c60028426,2026-04-20T18:07:41+02:00,9ee0c7259b5b60addb1abe6d5e77ce75191d7b1e,2026-06-24T16:39:58-05:00,2,119,0.4,,,False,False,0,2,0.0,392.44,,0.0050962612376541745,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Dock/DockWindow.xaml.cs,30,callable,ok,Microsoft.CmdPal.UI.Dock.DockWindow.UpdateWindowFrame,Microsoft.CmdPal.UI.Dock.DockWindow.UpdateWindowFrame,a65266fcade67967c7eb7a204c94bff99c333cc0,2026-04-23T14:06:22-05:00,80f2b9b07d56b2a8d27d73663e9c79751df81595,2026-06-24T08:41:37-05:00,2,116,0.13333333333333333,,,False,False,0,2,0.0,392.11,,0.005100578658877816,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Dock/DockWindow.xaml.cs,31,callable,ok,Microsoft.CmdPal.UI.Dock.DockWindow.RefreshTargetMonitor,Microsoft.CmdPal.UI.Dock.DockWindow.RefreshTargetMonitor,966c1db76a6d5341682b6e86b1628c95ff3c16f5,2026-05-13T17:37:58-05:00,966c1db76a6d5341682b6e86b1628c95ff3c16f5,2026-05-13T17:37:58-05:00,1,95,0.07692307692307693,,,False,False,0,1,0.0,350.48,,0.002853190471268471,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Dock/DockWindow.xaml.cs,32,callable,ok,Microsoft.CmdPal.UI.Dock.DockWindow.RefreshSideOverride,Microsoft.CmdPal.UI.Dock.DockWindow.RefreshSideOverride,966c1db76a6d5341682b6e86b1628c95ff3c16f5,2026-05-13T17:37:58-05:00,966c1db76a6d5341682b6e86b1628c95ff3c16f5,2026-05-13T17:37:58-05:00,1,95,0.1,,,False,False,0,1,0.0,350.48,,0.002853190471268471,184456251.0,microsoft/PowerToys,C#
