relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
maui/src/Button/SfButton.Methods.cs,11,callable,ok,Syncfusion.Maui.Toolkit.Buttons.SfButton.ComputeIconRectForDefaultAlignment,Syncfusion.Maui.Toolkit.Buttons.SfButton.ComputeIconRectForDefaultAlignment,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,1,620,0.1,,,False,False,1,0,201.85,0.0,0.004954172187070918,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Button/SfButton.Methods.cs,12,callable,ok,Syncfusion.Maui.Toolkit.Buttons.SfButton.ComputeIconRectForBottomAlignment,Syncfusion.Maui.Toolkit.Buttons.SfButton.ComputeIconRectForBottomAlignment,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,1,620,0.2,,,False,False,1,0,201.85,0.0,0.004954172187070918,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Button/SfButton.Methods.cs,13,callable,ok,Syncfusion.Maui.Toolkit.Buttons.SfButton.UpdateTextRect,Syncfusion.Maui.Toolkit.Buttons.SfButton.UpdateTextRect,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,1,620,0.030303030303030304,,,False,False,1,0,201.85,0.0,0.004954172187070918,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Button/SfButton.Methods.cs,14,callable,ok,Syncfusion.Maui.Toolkit.Buttons.SfButton.ComputeTextRectForLeftAlignment,Syncfusion.Maui.Toolkit.Buttons.SfButton.ComputeTextRectForLeftAlignment,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,1,620,0.1111111111111111,,,False,False,1,0,201.85,0.0,0.004954172187070918,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Button/SfButton.Methods.cs,15,callable,ok,Syncfusion.Maui.Toolkit.Buttons.SfButton.ComputeTextRectForRightAlignment,Syncfusion.Maui.Toolkit.Buttons.SfButton.ComputeTextRectForRightAlignment,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,1,620,0.1111111111111111,,,False,False,1,0,201.85,0.0,0.004954172187070918,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Button/SfButton.Methods.cs,16,callable,ok,Syncfusion.Maui.Toolkit.Buttons.SfButton.ComputeTextRectForTopAlignment,Syncfusion.Maui.Toolkit.Buttons.SfButton.ComputeTextRectForTopAlignment,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,1,620,0.14285714285714285,,,False,False,1,0,201.85,0.0,0.004954172187070918,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Button/SfButton.Methods.cs,17,callable,ok,Syncfusion.Maui.Toolkit.Buttons.SfButton.ComputeTextRectForBottomAlignment,Syncfusion.Maui.Toolkit.Buttons.SfButton.ComputeTextRectForBottomAlignment,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,1,620,0.14285714285714285,,,False,False,1,0,201.85,0.0,0.004954172187070918,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Button/SfButton.Methods.cs,18,callable,ok,Syncfusion.Maui.Toolkit.Buttons.SfButton.ComputeTextRectForDefaultAlignment,Syncfusion.Maui.Toolkit.Buttons.SfButton.ComputeTextRectForDefaultAlignment,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,1,620,0.14285714285714285,,,False,False,1,0,201.85,0.0,0.004954172187070918,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Button/SfButton.Methods.cs,19,callable,ok,Syncfusion.Maui.Toolkit.Buttons.SfButton.ComputeTextRectWithoutIcon,Syncfusion.Maui.Toolkit.Buttons.SfButton.ComputeTextRectWithoutIcon,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,1,620,0.14285714285714285,,,False,False,1,0,201.85,0.0,0.004954172187070918,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Button/SfButton.Methods.cs,20,callable,ok,Syncfusion.Maui.Toolkit.Buttons.SfButton.AddButtonContent,Syncfusion.Maui.Toolkit.Buttons.SfButton.AddButtonContent,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,1,620,0.0625,,,False,False,1,0,201.85,0.0,0.004954172187070918,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Button/SfButton.Methods.cs,21,callable,ok,Syncfusion.Maui.Toolkit.Buttons.SfButton.InsertCustomViewInChildren,Syncfusion.Maui.Toolkit.Buttons.SfButton.InsertCustomViewInChildren,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,d97d46ceb734c62d4f8d7ef437ba011c5d20b4f8,2025-11-21T12:39:14+05:30,2,620,0.06896551724137931,,,False,False,1,1,201.85,150.05,0.004954172187070918,0.006664452381793519,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Button/SfButton.Methods.cs,22,callable,ok,Syncfusion.Maui.Toolkit.Buttons.SfButton.RemoveEffects,Syncfusion.Maui.Toolkit.Buttons.SfButton.RemoveEffects,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,1,620,0.1111111111111111,,,False,False,1,0,201.85,0.0,0.004954172187070918,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Button/SfButton.Methods.cs,23,callable,ok,Syncfusion.Maui.Toolkit.Buttons.SfButton.UpdateButtonClip,Syncfusion.Maui.Toolkit.Buttons.SfButton.UpdateButtonClip,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,1,620,0.043478260869565216,,,False,False,1,0,201.85,0.0,0.004954172187070918,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Button/SfButton.Methods.cs,24,callable,ok,Syncfusion.Maui.Toolkit.Buttons.SfButton.SfButton_PropertyChanged,Syncfusion.Maui.Toolkit.Buttons.SfButton.SfButton_PropertyChanged,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,efac28fb49ace79fde76cdf8ae9941c28d0fc840,2025-03-07T15:52:12+05:30,2,620,0.06060606060606061,,,False,False,2,0,201.85,0.0,0.009908344374141837,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Button/SfButton.Methods.cs,25,callable,ok,Syncfusion.Maui.Toolkit.Buttons.SfButton.HookEvents,Syncfusion.Maui.Toolkit.Buttons.SfButton.HookEvents,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,1,620,0.2,,,False,False,1,0,201.85,0.0,0.004954172187070918,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Button/SfButton.Methods.cs,26,callable,ok,Syncfusion.Maui.Toolkit.Buttons.SfButton.UnhookEvents,Syncfusion.Maui.Toolkit.Buttons.SfButton.UnhookEvents,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,1,620,0.2,,,False,False,1,0,201.85,0.0,0.004954172187070918,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Button/SfButton.Methods.cs,27,callable,ok,Syncfusion.Maui.Toolkit.Buttons.SfButton.CheckPropertyChanged,Syncfusion.Maui.Toolkit.Buttons.SfButton.CheckPropertyChanged,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,1,620,0.2,,,False,False,1,0,201.85,0.0,0.004954172187070918,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Button/SfButton.Methods.cs,28,callable,ok,Syncfusion.Maui.Toolkit.Buttons.SfButton.OnIsEnabledPropertyChanged,Syncfusion.Maui.Toolkit.Buttons.SfButton.OnIsEnabledPropertyChanged,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,1,620,0.05,,,False,False,1,0,201.85,0.0,0.004954172187070918,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Button/SfButton.Methods.cs,29,callable,ok,Syncfusion.Maui.Toolkit.Buttons.SfButton.DrawButtonOutline,Syncfusion.Maui.Toolkit.Buttons.SfButton.DrawButtonOutline,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,1,620,0.041666666666666664,,,False,False,1,0,201.85,0.0,0.004954172187070918,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Button/SfButton.Methods.cs,30,callable,ok,Syncfusion.Maui.Toolkit.Buttons.SfButton.CalculateWidth,Syncfusion.Maui.Toolkit.Buttons.SfButton.CalculateWidth,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,1e57b36471313b19b66ef2c02979fb98adcbd771,2025-08-01T11:21:30+05:30,4,620,0.18181818181818182,0.2439652096876099,,False,False,1,3,201.85,38.0,0.004954172187070918,0.07895597777779131,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Button/SfButton.Methods.cs,31,callable,ok,Syncfusion.Maui.Toolkit.Buttons.SfButton.CalculateHeight,Syncfusion.Maui.Toolkit.Buttons.SfButton.CalculateHeight,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,1e57b36471313b19b66ef2c02979fb98adcbd771,2025-08-01T11:21:30+05:30,4,620,0.14814814814814814,0.2439652096876099,,False,False,1,3,201.85,38.0,0.004954172187070918,0.07895597777779131,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Button/SfButton.Methods.cs,32,callable,ok,Syncfusion.Maui.Toolkit.Buttons.SfButton.MeasureChildren,Syncfusion.Maui.Toolkit.Buttons.SfButton.MeasureChildren,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,1,620,0.06666666666666667,,,False,False,1,0,201.85,0.0,0.004954172187070918,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Button/SfButton.Methods.cs,33,callable,ok,Syncfusion.Maui.Toolkit.Buttons.SfButton.HandlePressedState,Syncfusion.Maui.Toolkit.Buttons.SfButton.HandlePressedState,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,1,620,0.058823529411764705,,,False,False,1,0,201.85,0.0,0.004954172187070918,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Button/SfButton.Methods.cs,34,callable,ok,Syncfusion.Maui.Toolkit.Buttons.SfButton.HandleReleasedState,Syncfusion.Maui.Toolkit.Buttons.SfButton.HandleReleasedState,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,1,620,0.02631578947368421,,,False,False,1,0,201.85,0.0,0.004954172187070918,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Button/SfButton.Methods.cs,35,callable,ok,Syncfusion.Maui.Toolkit.Buttons.SfButton.MeasureContent,Syncfusion.Maui.Toolkit.Buttons.SfButton.MeasureContent,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,1,620,0.07142857142857142,,,False,False,1,0,201.85,0.0,0.004954172187070918,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Button/SfButton.Methods.cs,36,callable,ok,Syncfusion.Maui.Toolkit.Buttons.SfButton.DrawOutline,Syncfusion.Maui.Toolkit.Buttons.SfButton.DrawOutline,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,1,620,0.06666666666666667,,,False,False,1,0,201.85,0.0,0.004954172187070918,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Button/SfButton.Methods.cs,37,callable,ok,Syncfusion.Maui.Toolkit.Buttons.SfButton.DrawText,Syncfusion.Maui.Toolkit.Buttons.SfButton.DrawText,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,1e57b36471313b19b66ef2c02979fb98adcbd771,2025-08-01T11:21:30+05:30,5,620,0.23809523809523808,1.194243539092719,,False,False,2,3,201.85,38.0,0.009908344374141837,0.07895597777779131,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Button/SfButton.Methods.cs,38,callable,ok,Syncfusion.Maui.Toolkit.Buttons.SfButton.OnDraw,Syncfusion.Maui.Toolkit.Buttons.SfButton.OnDraw,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,1,620,0.0625,,,False,False,1,0,201.85,0.0,0.004954172187070918,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Button/SfButton.Methods.cs,39,callable,ok,Syncfusion.Maui.Toolkit.Buttons.SfButton.ArrangeContent,Syncfusion.Maui.Toolkit.Buttons.SfButton.ArrangeContent,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,1,620,0.07692307692307693,,,False,False,1,0,201.85,0.0,0.004954172187070918,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Button/SfButton.Methods.cs,40,callable,ok,Syncfusion.Maui.Toolkit.Buttons.SfButton.OnTouch,Syncfusion.Maui.Toolkit.Buttons.SfButton.OnTouch,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,8c103a7cc956c9ce50de944f0cc7a55f228fafdd,2025-07-24T15:39:50-07:00,2,620,0.045454545454545456,,,False,False,1,1,201.85,30.7,0.004954172187070918,0.032577441177734826,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Button/SfButton.Methods.cs,41,callable,ok,Syncfusion.Maui.Toolkit.Buttons.SfButton.ChangeVisualState,Syncfusion.Maui.Toolkit.Buttons.SfButton.ChangeVisualState,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,e4a387036da356af0a3f9bbd59792a6c1670221d,2026-07-01T18:51:56+05:30,2,620,0.2,,,False,False,1,1,201.85,372.31,0.004954172187070918,0.002685943450693726,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Button/SfButton.Methods.cs,42,callable,ok,Syncfusion.Maui.Toolkit.Buttons.SfButton.GetThemeDictionary,Syncfusion.Maui.Toolkit.Buttons.SfButton.GetThemeDictionary,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,1,620,0.25,,,False,False,1,0,201.85,0.0,0.004954172187070918,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Button/SfButton.Methods.cs,43,callable,ok,Syncfusion.Maui.Toolkit.Buttons.SfButton.OnControlThemeChanged,Syncfusion.Maui.Toolkit.Buttons.SfButton.OnControlThemeChanged,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,1,620,0.25,,,False,False,1,0,201.85,0.0,0.004954172187070918,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Button/SfButton.Methods.cs,44,callable,ok,Syncfusion.Maui.Toolkit.Buttons.SfButton.OnCommonThemeChanged,Syncfusion.Maui.Toolkit.Buttons.SfButton.OnCommonThemeChanged,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,1,620,0.25,,,False,False,1,0,201.85,0.0,0.004954172187070918,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Button/SfButton.Methods.cs,45,callable,ok,Syncfusion.Maui.Toolkit.Buttons.SfButton.GetSemanticsNodesCore,Syncfusion.Maui.Toolkit.Buttons.SfButton.GetSemanticsNodesCore,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,66deeb461a7db37a8e6dcaf30cb9565226e86efc,2024-12-04T15:03:22+05:30,1,620,0.04,,,False,False,1,0,201.85,0.0,0.004954172187070918,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Button/SfButton.Methods.cs,47,callable,ok,Syncfusion.Maui.Toolkit.Buttons.SfButton.CalculateAvailableTextWidth,Syncfusion.Maui.Toolkit.Buttons.SfButton.CalculateAvailableTextWidth,1e57b36471313b19b66ef2c02979fb98adcbd771,2025-08-01T11:21:30+05:30,1e57b36471313b19b66ef2c02979fb98adcbd771,2025-08-01T11:21:30+05:30,1,381,0.02857142857142857,,,False,False,0,1,0.0,38.0,,0.02631865925926377,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Calendar/LoopingPannel/CustomSnapLayout.cs,0,class,ok,Syncfusion.Maui.Toolkit.Calendar.CustomSnapLayout,Syncfusion.Maui.Toolkit.Calendar.CustomSnapLayout,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,ba7f51429537955b393c58cb4e88c33accc006d3,2026-02-06T14:44:26+05:30,4,625,0.0048721071863581,1.4785082979044524,,False,False,2,2,206.83,227.14,0.009669763583793454,0.008805266935641754,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Calendar/LoopingPannel/CustomSnapLayout.cs,0,callable,ok,Syncfusion.Maui.Toolkit.Calendar.CustomSnapLayout.CustomSnapLayout,Syncfusion.Maui.Toolkit.Calendar.CustomSnapLayout.CustomSnapLayout,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,ba7f51429537955b393c58cb4e88c33accc006d3,2026-02-06T14:44:26+05:30,4,625,0.16,1.4785082979044524,,False,False,2,2,206.83,227.14,0.009669763583793454,0.008805266935641754,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Calendar/LoopingPannel/CustomSnapLayout.cs,1,callable,ok,Syncfusion.Maui.Toolkit.Calendar.CustomSnapLayout.AnimateMoveToNextView,Syncfusion.Maui.Toolkit.Calendar.CustomSnapLayout.AnimateMoveToNextView,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.05555555555555555,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Calendar/LoopingPannel/CustomSnapLayout.cs,2,callable,ok,Syncfusion.Maui.Toolkit.Calendar.CustomSnapLayout.AnimateMoveToPreviousView,Syncfusion.Maui.Toolkit.Calendar.CustomSnapLayout.AnimateMoveToPreviousView,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.058823529411764705,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Calendar/LoopingPannel/CustomSnapLayout.cs,3,callable,ok,Syncfusion.Maui.Toolkit.Calendar.CustomSnapLayout.NavigateWithOpacity,Syncfusion.Maui.Toolkit.Calendar.CustomSnapLayout.NavigateWithOpacity,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.043478260869565216,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Calendar/LoopingPannel/CustomSnapLayout.cs,4,callable,ok,Syncfusion.Maui.Toolkit.Calendar.CustomSnapLayout.Navigate,Syncfusion.Maui.Toolkit.Calendar.CustomSnapLayout.Navigate,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.016666666666666666,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Calendar/LoopingPannel/CustomSnapLayout.cs,5,callable,ok,Syncfusion.Maui.Toolkit.Calendar.CustomSnapLayout.ProcessOnKeyDown,Syncfusion.Maui.Toolkit.Calendar.CustomSnapLayout.ProcessOnKeyDown,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.037037037037037035,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Calendar/LoopingPannel/CustomSnapLayout.cs,6,callable,ok,Syncfusion.Maui.Toolkit.Calendar.CustomSnapLayout.UpdateSelectionOnKeyNavigation,Syncfusion.Maui.Toolkit.Calendar.CustomSnapLayout.UpdateSelectionOnKeyNavigation,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.25,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Calendar/LoopingPannel/CustomSnapLayout.cs,7,callable,ok,Syncfusion.Maui.Toolkit.Calendar.CustomSnapLayout.UpdateFocusOnViewNavigation,Syncfusion.Maui.Toolkit.Calendar.CustomSnapLayout.UpdateFocusOnViewNavigation,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.1111111111111111,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Calendar/LoopingPannel/CustomSnapLayout.cs,8,callable,ok,Syncfusion.Maui.Toolkit.Calendar.CustomSnapLayout.UpdateLastSelectedDate,Syncfusion.Maui.Toolkit.Calendar.CustomSnapLayout.UpdateLastSelectedDate,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.08333333333333333,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Calendar/LoopingPannel/CustomSnapLayout.cs,9,callable,ok,Syncfusion.Maui.Toolkit.Calendar.CustomSnapLayout.ProcessOnArrowKeyPress,Syncfusion.Maui.Toolkit.Calendar.CustomSnapLayout.ProcessOnArrowKeyPress,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.043478260869565216,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Calendar/LoopingPannel/CustomSnapLayout.cs,10,callable,ok,Syncfusion.Maui.Toolkit.Calendar.CustomSnapLayout.ProcessOnShiftKeyPress,Syncfusion.Maui.Toolkit.Calendar.CustomSnapLayout.ProcessOnShiftKeyPress,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.015151515151515152,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Calendar/LoopingPannel/CustomSnapLayout.cs,11,callable,ok,Syncfusion.Maui.Toolkit.Calendar.CustomSnapLayout.AnimationFinished,Syncfusion.Maui.Toolkit.Calendar.CustomSnapLayout.AnimationFinished,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.1,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Calendar/LoopingPannel/CustomSnapLayout.cs,12,callable,ok,Syncfusion.Maui.Toolkit.Calendar.CustomSnapLayout.UpdateVisibleDates,Syncfusion.Maui.Toolkit.Calendar.CustomSnapLayout.UpdateVisibleDates,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.07692307692307693,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
