relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
keep/api/models/db/incident.py,3,class,ok,keep.api.models.db.incident.Incident,keep.api.models.db.incident.Incident,fa15f0ed99c721bfe7d35aaec45dd0b6ece07d84,2025-03-10T09:50:55+02:00,b97882d2f225c0525a11a320db267a73ed075b37,2025-04-22T12:14:24+04:00,5,525,0.03787878787878788,1.364331487881084,,False,False,5,0,90.33,0.0,0.05534954647965353,,597502256.0,keephq/keep,Python
keep/api/models/db/incident.py,0,callable,ok,keep.api.models.db.incident.get_next_running_number,keep.api.models.db.incident.get_next_running_number,fa15f0ed99c721bfe7d35aaec45dd0b6ece07d84,2025-03-10T09:50:55+02:00,602d9694949dbcf9256a4a3240f50e52e8dc64a4,2025-03-13T13:55:59+02:00,2,525,0.1111111111111111,,,False,False,2,0,90.33,0.0,0.022139818591861413,,597502256.0,keephq/keep,Python
keep/api/models/db/incident.py,1,callable,ok,keep.api.models.db.incident.IncidentSeverity.from_number,keep.api.models.db.incident.IncidentSeverity.from_number,fa15f0ed99c721bfe7d35aaec45dd0b6ece07d84,2025-03-10T09:50:55+02:00,fa15f0ed99c721bfe7d35aaec45dd0b6ece07d84,2025-03-10T09:50:55+02:00,1,525,0.2,,,False,False,1,0,90.33,0.0,0.011069909295930706,,597502256.0,keephq/keep,Python
keep/api/models/db/incident.py,2,callable,ok,keep.api.models.db.incident.Incident.alerts,keep.api.models.db.incident.Incident.alerts,fa15f0ed99c721bfe7d35aaec45dd0b6ece07d84,2025-03-10T09:50:55+02:00,b97882d2f225c0525a11a320db267a73ed075b37,2025-04-22T12:14:24+04:00,2,525,0.4,,,False,False,2,0,90.33,0.0,0.022139818591861413,,597502256.0,keephq/keep,Python
keep/api/models/db/incident.py,3,callable,ok,keep.api.models.db.incident.Incident.enrichments,keep.api.models.db.incident.Incident.enrichments,fa15f0ed99c721bfe7d35aaec45dd0b6ece07d84,2025-03-10T09:50:55+02:00,fa15f0ed99c721bfe7d35aaec45dd0b6ece07d84,2025-03-10T09:50:55+02:00,1,525,0.5,,,False,False,1,0,90.33,0.0,0.011069909295930706,,597502256.0,keephq/keep,Python
keep/api/models/db/incident.py,4,callable,ok,keep.api.models.db.incident.set_running_number,keep.api.models.db.incident.set_running_number,9f8a754d373cffa9b557decf9896c106b4caeb2d,2025-03-12T15:31:03+02:00,9f8a754d373cffa9b557decf9896c106b4caeb2d,2025-03-12T15:31:03+02:00,1,523,0.1,,,False,False,1,0,88.1,0.0,0.011350895866828766,,597502256.0,keephq/keep,Python
keep/api/models/db/incident.py,5,callable,ok,keep.api.models.db.incident.IncidentStatus.get_active,keep.api.models.db.incident.IncidentStatus.get_active,004272effeaf3bda4e97d0e9d531fb837993c211,2025-03-22T13:05:51+04:00,004272effeaf3bda4e97d0e9d531fb837993c211,2025-03-22T13:05:51+04:00,1,513,0.2,,,False,False,1,0,78.28,0.0,0.012774175348621145,,597502256.0,keephq/keep,Python
keep/api/models/db/incident.py,6,callable,ok,keep.api.models.db.incident.IncidentStatus.get_closed,keep.api.models.db.incident.IncidentStatus.get_closed,004272effeaf3bda4e97d0e9d531fb837993c211,2025-03-22T13:05:51+04:00,004272effeaf3bda4e97d0e9d531fb837993c211,2025-03-22T13:05:51+04:00,1,513,0.2,,,False,False,1,0,78.28,0.0,0.012774175348621145,,597502256.0,keephq/keep,Python
keep/api/models/db/incident.py,7,callable,ok,keep.api.models.db.incident.Incident.set_enrichments,keep.api.models.db.incident.Incident.set_enrichments,7044d3532a5263c215a9c8642cb941de1b81bee1,2025-04-10T12:58:37+04:00,7044d3532a5263c215a9c8642cb941de1b81bee1,2025-04-10T12:58:37+04:00,1,494,0.5,,,False,False,1,0,59.29,0.0,0.01686683012915619,,597502256.0,keephq/keep,Python
keep/api/models/db/maintenance_window.py,0,class,ok,keep.api.models.db.maintenance_window.MaintenanceWindowRule,keep.api.models.db.maintenance_window.MaintenanceWindowRule,54ca4825caf4fc1aaa63fb30d1ea8bd37243a6c7,2024-09-02T18:00:35+03:00,dd218782de3154cc0233ee76429f6fcbb71967a7,2025-05-19T12:31:15+04:00,3,714,0.11538461538461539,0.026467935633151876,,False,False,3,0,279.04,0.0,0.01075127789639302,,597502256.0,keephq/keep,Python
keep/api/models/db/maintenance_window.py,1,class,ok,keep.api.models.db.maintenance_window.MaintenanceRuleCreate,keep.api.models.db.maintenance_window.MaintenanceRuleCreate,54ca4825caf4fc1aaa63fb30d1ea8bd37243a6c7,2024-09-02T18:00:35+03:00,dd218782de3154cc0233ee76429f6fcbb71967a7,2025-05-19T12:31:15+04:00,3,714,0.3333333333333333,0.026467935633151876,,False,False,3,0,279.04,0.0,0.01075127789639302,,597502256.0,keephq/keep,Python
keep/api/models/db/maintenance_window.py,2,class,ok,keep.api.models.db.maintenance_window.MaintenanceRuleRead,keep.api.models.db.maintenance_window.MaintenanceRuleRead,54ca4825caf4fc1aaa63fb30d1ea8bd37243a6c7,2024-09-02T18:00:35+03:00,dd218782de3154cc0233ee76429f6fcbb71967a7,2025-05-19T12:31:15+04:00,3,714,0.23076923076923078,0.026467935633151876,,False,False,3,0,279.04,0.0,0.01075127789639302,,597502256.0,keephq/keep,Python
keep/api/models/db/migrations/env.py,0,callable,ok,keep.api.models.db.migrations.env.run_migrations_offline,keep.api.models.db.migrations.env.run_migrations_offline,b965b7c42f11533019df8d3c57a7834e39b0ddf2,2024-07-11T17:33:53+03:00,541b19c7c4f9ad24840ff2a0b5f6bcb11455621d,2024-08-20T21:25:51+04:00,2,767,0.08695652173913043,,,False,False,2,0,332.06,0.0,0.006023096063781241,,597502256.0,keephq/keep,Python
keep/api/models/db/migrations/env.py,1,callable,ok,keep.api.models.db.migrations.env.do_run_migrations,keep.api.models.db.migrations.env.do_run_migrations,b965b7c42f11533019df8d3c57a7834e39b0ddf2,2024-07-11T17:33:53+03:00,541b19c7c4f9ad24840ff2a0b5f6bcb11455621d,2024-08-20T21:25:51+04:00,2,767,0.2,,,False,False,2,0,332.06,0.0,0.006023096063781241,,597502256.0,keephq/keep,Python
keep/api/models/db/migrations/env.py,2,callable,ok,keep.api.models.db.migrations.env.run_migrations_online,keep.api.models.db.migrations.env.run_migrations_online,b965b7c42f11533019df8d3c57a7834e39b0ddf2,2024-07-11T17:33:53+03:00,12e4a77de3aeea04ac1faf1126acdbfa8388139d,2025-03-13T12:50:36+02:00,2,767,0.14285714285714285,,,False,False,2,0,332.06,0.0,0.006023096063781241,,597502256.0,keephq/keep,Python
keep/api/models/db/migrations/env.py,3,callable,ok,keep.api.models.db.migrations.env.list_migrations,keep.api.models.db.migrations.env.list_migrations,12e4a77de3aeea04ac1faf1126acdbfa8388139d,2025-03-13T12:50:36+02:00,5df590afadcd3c5c20adbec791c0ba419ea9d3a0,2025-03-30T18:46:41+03:00,3,522,0.13043478260869565,0.8815386793784247,,False,False,3,0,87.21,0.0,0.03439964719127279,,597502256.0,keephq/keep,Python
keep/api/models/db/migrations/versions/2024-07-15-15-10_c37ec8f6db3e.py,0,callable,ok,keep.api.models.db.migrations.versions.2024-07-15-15-10_c37ec8f6db3e.upgrade,keep.api.models.db.migrations.versions.2024-07-15-15-10_c37ec8f6db3e.upgrade,4bedf49ce492d29a4442fd936b6b82a5274013a4,2024-07-16T11:57:01+03:00,d0ff56e4f8c3e74b1ed56b56c56a02e6765ef0b0,2024-12-15T14:43:14+02:00,3,762,0.09375,0.003986342385357155,,False,False,3,0,327.29,0.0,0.00916620882773808,,597502256.0,keephq/keep,Python
keep/api/models/db/migrations/versions/2024-07-15-15-10_c37ec8f6db3e.py,1,callable,ok,keep.api.models.db.migrations.versions.2024-07-15-15-10_c37ec8f6db3e.downgrade,keep.api.models.db.migrations.versions.2024-07-15-15-10_c37ec8f6db3e.downgrade,4bedf49ce492d29a4442fd936b6b82a5274013a4,2024-07-16T11:57:01+03:00,4bedf49ce492d29a4442fd936b6b82a5274013a4,2024-07-16T11:57:01+03:00,1,762,0.14285714285714285,,,False,False,1,0,327.29,0.0,0.00305540294257936,,597502256.0,keephq/keep,Python
keep/api/models/db/migrations/versions/2024-08-25-16-48_1c650a429672.py,0,callable,ok,keep.api.models.db.migrations.versions.2024-08-25-16-48_1c650a429672.upgrade,keep.api.models.db.migrations.versions.2024-08-25-16-48_1c650a429672.upgrade,fa65ff5599951b36d0709775794816ae14fae766,2024-08-26T09:55:55+02:00,fa65ff5599951b36d0709775794816ae14fae766,2024-08-26T09:55:55+02:00,1,721,0.06666666666666667,,,False,False,1,0,286.33,0.0,0.0034924553667033667,,597502256.0,keephq/keep,Python
keep/api/models/db/migrations/versions/2024-08-25-16-48_1c650a429672.py,1,callable,ok,keep.api.models.db.migrations.versions.2024-08-25-16-48_1c650a429672.downgrade,keep.api.models.db.migrations.versions.2024-08-25-16-48_1c650a429672.downgrade,fa65ff5599951b36d0709775794816ae14fae766,2024-08-26T09:55:55+02:00,fa65ff5599951b36d0709775794816ae14fae766,2024-08-26T09:55:55+02:00,1,721,0.06666666666666667,,,False,False,1,0,286.33,0.0,0.0034924553667033667,,597502256.0,keephq/keep,Python
keep/api/models/db/migrations/versions/2024-08-30-09-34_7ed12220a0d3.py,0,callable,ok,keep.api.models.db.migrations.versions.2024-08-30-09-34_7ed12220a0d3.upgrade,keep.api.models.db.migrations.versions.2024-08-30-09-34_7ed12220a0d3.upgrade,b23778bdc5f7d81e0413a29f9fba2c02281643b9,2024-09-11T09:15:28+02:00,b23778bdc5f7d81e0413a29f9fba2c02281643b9,2024-09-11T09:15:28+02:00,1,705,0.034482758620689655,,,False,False,1,0,270.36,0.0,0.0036987775497388186,,597502256.0,keephq/keep,Python
keep/api/models/db/migrations/versions/2024-08-30-09-34_7ed12220a0d3.py,1,callable,ok,keep.api.models.db.migrations.versions.2024-08-30-09-34_7ed12220a0d3.downgrade,keep.api.models.db.migrations.versions.2024-08-30-09-34_7ed12220a0d3.downgrade,b23778bdc5f7d81e0413a29f9fba2c02281643b9,2024-09-11T09:15:28+02:00,b23778bdc5f7d81e0413a29f9fba2c02281643b9,2024-09-11T09:15:28+02:00,1,705,0.034482758620689655,,,False,False,1,0,270.36,0.0,0.0036987775497388186,,597502256.0,keephq/keep,Python
keep/api/models/db/migrations/versions/2024-09-04-13-09_e6653be70b62.py,0,callable,ok,keep.api.models.db.migrations.versions.2024-09-04-13-09_e6653be70b62.upgrade,keep.api.models.db.migrations.versions.2024-09-04-13-09_e6653be70b62.upgrade,b2e3df8d6bed6ac969e375cc8dddc8176788bd4a,2024-09-08T12:05:37+03:00,b2e3df8d6bed6ac969e375cc8dddc8176788bd4a,2024-09-08T12:05:37+03:00,1,708,0.16666666666666666,,,False,False,1,0,273.28,0.0,0.0036592090517989844,,597502256.0,keephq/keep,Python
keep/api/models/db/migrations/versions/2024-09-04-13-09_e6653be70b62.py,1,callable,ok,keep.api.models.db.migrations.versions.2024-09-04-13-09_e6653be70b62.downgrade,keep.api.models.db.migrations.versions.2024-09-04-13-09_e6653be70b62.downgrade,b2e3df8d6bed6ac969e375cc8dddc8176788bd4a,2024-09-08T12:05:37+03:00,b2e3df8d6bed6ac969e375cc8dddc8176788bd4a,2024-09-08T12:05:37+03:00,1,708,0.25,,,False,False,1,0,273.28,0.0,0.0036592090517989844,,597502256.0,keephq/keep,Python
keep/api/models/db/migrations/versions/2024-09-19-15-26_493f217af6b6.py,0,callable,ok,keep.api.models.db.migrations.versions.2024-09-19-15-26_493f217af6b6.upgrade,keep.api.models.db.migrations.versions.2024-09-19-15-26_493f217af6b6.upgrade,106a50af42fcf8eb859f9c25ad0a38b446198a14,2024-09-25T14:09:23+03:00,d0ff56e4f8c3e74b1ed56b56c56a02e6765ef0b0,2024-12-15T14:43:14+02:00,2,691,0.015625,,,False,False,2,0,256.2,0.0,0.007806488004707746,,597502256.0,keephq/keep,Python
keep/api/models/db/migrations/versions/2024-09-19-15-26_493f217af6b6.py,1,callable,ok,keep.api.models.db.migrations.versions.2024-09-19-15-26_493f217af6b6.downgrade,keep.api.models.db.migrations.versions.2024-09-19-15-26_493f217af6b6.downgrade,106a50af42fcf8eb859f9c25ad0a38b446198a14,2024-09-25T14:09:23+03:00,106a50af42fcf8eb859f9c25ad0a38b446198a14,2024-09-25T14:09:23+03:00,1,691,0.021739130434782608,,,False,False,1,0,256.2,0.0,0.003903244002353873,,597502256.0,keephq/keep,Python
keep/api/models/db/migrations/versions/2024-10-14-08-34_83c1020be97d.py,0,callable,ok,keep.api.models.db.migrations.versions.2024-10-14-08-34_83c1020be97d.drop_and_restore_f_keys,keep.api.models.db.migrations.versions.2024-10-14-08-34_83c1020be97d.drop_and_restore_f_keys,eb5f97cca98c04cc64ddd1393111041ddfeec1ca,2024-10-16T13:52:57+03:00,0da791ef98b775abd30f61e4a5f4f35f148ea141,2024-10-16T16:07:07+04:00,2,670,0.05555555555555555,,,False,False,2,0,235.21,0.0,0.008503091720212852,,597502256.0,keephq/keep,Python
keep/api/models/db/migrations/versions/2024-10-14-08-34_83c1020be97d.py,1,callable,ok,keep.api.models.db.migrations.versions.2024-10-14-08-34_83c1020be97d.upgrade,keep.api.models.db.migrations.versions.2024-10-14-08-34_83c1020be97d.upgrade,eb5f97cca98c04cc64ddd1393111041ddfeec1ca,2024-10-16T13:52:57+03:00,0da791ef98b775abd30f61e4a5f4f35f148ea141,2024-10-16T16:07:07+04:00,2,670,0.06060606060606061,,,False,False,2,0,235.21,0.0,0.008503091720212852,,597502256.0,keephq/keep,Python
keep/api/models/db/migrations/versions/2024-10-14-08-34_83c1020be97d.py,2,callable,ok,keep.api.models.db.migrations.versions.2024-10-14-08-34_83c1020be97d.downgrade,keep.api.models.db.migrations.versions.2024-10-14-08-34_83c1020be97d.downgrade,eb5f97cca98c04cc64ddd1393111041ddfeec1ca,2024-10-16T13:52:57+03:00,eb5f97cca98c04cc64ddd1393111041ddfeec1ca,2024-10-16T13:52:57+03:00,1,670,0.058823529411764705,,,False,False,1,0,235.21,0.0,0.004251545860106426,,597502256.0,keephq/keep,Python
keep/api/models/db/migrations/versions/2024-10-22-10-38_8438f041ee0e.py,0,callable,ok,keep.api.models.db.migrations.versions.2024-10-22-10-38_8438f041ee0e.upgrade,keep.api.models.db.migrations.versions.2024-10-22-10-38_8438f041ee0e.upgrade,14634a25ace58eceac315c5e891a48a9e0d4f695,2024-10-22T11:55:31+03:00,335e843611b8d8c7855c33638ba39df532a3cc2e,2024-10-23T15:11:41+03:00,3,664,0.08333333333333333,0.25905067837979245,,False,False,3,0,229.29,0.0,0.013083860986803775,,597502256.0,keephq/keep,Python
keep/api/models/db/migrations/versions/2024-10-22-10-38_8438f041ee0e.py,1,callable,ok,keep.api.models.db.migrations.versions.2024-10-22-10-38_8438f041ee0e.downgrade,keep.api.models.db.migrations.versions.2024-10-22-10-38_8438f041ee0e.downgrade,14634a25ace58eceac315c5e891a48a9e0d4f695,2024-10-22T11:55:31+03:00,14634a25ace58eceac315c5e891a48a9e0d4f695,2024-10-22T11:55:31+03:00,1,664,0.25,,,False,False,1,0,229.29,0.0,0.004361286995601258,,597502256.0,keephq/keep,Python
keep/api/models/db/migrations/versions/2024-10-22-10-38_8438f041ee0e.py,2,callable,ok,keep.api.models.db.migrations.versions.2024-10-22-10-38_8438f041ee0e.is_sqlite,keep.api.models.db.migrations.versions.2024-10-22-10-38_8438f041ee0e.is_sqlite,3cf5f41603f5644767e1089835b5e5ada513329a,2024-10-23T14:00:10+03:00,3cf5f41603f5644767e1089835b5e5ada513329a,2024-10-23T14:00:10+03:00,1,663,0.25,,,False,False,1,0,228.2,0.0,0.004382052714775485,,597502256.0,keephq/keep,Python
keep/api/models/db/migrations/versions/2024-10-31-18-01_273b29f368b7.py,0,callable,ok,keep.api.models.db.migrations.versions.2024-10-31-18-01_273b29f368b7.upgrade,keep.api.models.db.migrations.versions.2024-10-31-18-01_273b29f368b7.upgrade,6af8a7a4b2557f66e2c6690afed2dbbcb6696a1d,2024-11-03T10:46:33+02:00,d0ff56e4f8c3e74b1ed56b56c56a02e6765ef0b0,2024-12-15T14:43:14+02:00,2,652,0.028169014084507043,,,False,False,2,0,217.3,0.0,0.009204020537749161,,597502256.0,keephq/keep,Python
keep/api/models/db/migrations/versions/2024-10-31-18-01_273b29f368b7.py,1,callable,ok,keep.api.models.db.migrations.versions.2024-10-31-18-01_273b29f368b7.downgrade,keep.api.models.db.migrations.versions.2024-10-31-18-01_273b29f368b7.downgrade,6af8a7a4b2557f66e2c6690afed2dbbcb6696a1d,2024-11-03T10:46:33+02:00,6af8a7a4b2557f66e2c6690afed2dbbcb6696a1d,2024-11-03T10:46:33+02:00,1,652,0.07142857142857142,,,False,False,1,0,217.3,0.0,0.004602010268874581,,597502256.0,keephq/keep,Python
keep/api/models/db/migrations/versions/2024-12-08-16-24_55cc64020f6d.py,0,callable,ok,keep.api.models.db.migrations.versions.2024-12-08-16-24_55cc64020f6d.upgrade,keep.api.models.db.migrations.versions.2024-12-08-16-24_55cc64020f6d.upgrade,d0ff56e4f8c3e74b1ed56b56c56a02e6765ef0b0,2024-12-15T14:43:14+02:00,d0ff56e4f8c3e74b1ed56b56c56a02e6765ef0b0,2024-12-15T14:43:14+02:00,1,610,0.1111111111111111,,,False,False,1,0,175.13,0.0,0.005709979438126128,,597502256.0,keephq/keep,Python
keep/api/models/db/migrations/versions/2024-12-08-16-24_55cc64020f6d.py,1,callable,ok,keep.api.models.db.migrations.versions.2024-12-08-16-24_55cc64020f6d.downgrade,keep.api.models.db.migrations.versions.2024-12-08-16-24_55cc64020f6d.downgrade,d0ff56e4f8c3e74b1ed56b56c56a02e6765ef0b0,2024-12-15T14:43:14+02:00,d0ff56e4f8c3e74b1ed56b56c56a02e6765ef0b0,2024-12-15T14:43:14+02:00,1,610,0.2,,,False,False,1,0,175.13,0.0,0.005709979438126128,,597502256.0,keephq/keep,Python
keep/api/models/db/migrations/versions/2025-03-12-14-36_9f11356d8ed9.py,0,callable,ok,keep.api.models.db.migrations.versions.2025-03-12-14-36_9f11356d8ed9.upgrade,keep.api.models.db.migrations.versions.2025-03-12-14-36_9f11356d8ed9.upgrade,a5986cc26c36eaa608f2a19d96e2571446cc7b76,2025-03-12T15:00:36+01:00,a5986cc26c36eaa608f2a19d96e2571446cc7b76,2025-03-12T15:00:36+01:00,1,523,0.5,,,False,False,1,0,88.08,0.0,0.011353540445213845,,597502256.0,keephq/keep,Python
keep/api/models/db/migrations/versions/2025-03-12-14-36_9f11356d8ed9.py,1,callable,ok,keep.api.models.db.migrations.versions.2025-03-12-14-36_9f11356d8ed9.downgrade,keep.api.models.db.migrations.versions.2025-03-12-14-36_9f11356d8ed9.downgrade,a5986cc26c36eaa608f2a19d96e2571446cc7b76,2025-03-12T15:00:36+01:00,a5986cc26c36eaa608f2a19d96e2571446cc7b76,2025-03-12T15:00:36+01:00,1,523,0.5,,,False,False,1,0,88.08,0.0,0.011353540445213845,,597502256.0,keephq/keep,Python
keep/api/models/db/migrations/versions/2025-03-12-14-46_ca74b4a04371.py,0,callable,ok,keep.api.models.db.migrations.versions.2025-03-12-14-46_ca74b4a04371.upgrade,keep.api.models.db.migrations.versions.2025-03-12-14-46_ca74b4a04371.upgrade,12e4a77de3aeea04ac1faf1126acdbfa8388139d,2025-03-13T12:50:36+02:00,fda0f8323f81c5d3e5f1443bf51a09c7c1e549f3,2025-03-13T15:58:45+02:00,2,522,0.024390243902439025,,,False,False,2,0,87.21,0.0,0.022933098127515192,,597502256.0,keephq/keep,Python
keep/api/models/db/migrations/versions/2025-03-12-14-46_ca74b4a04371.py,1,callable,ok,keep.api.models.db.migrations.versions.2025-03-12-14-46_ca74b4a04371.downgrade,keep.api.models.db.migrations.versions.2025-03-12-14-46_ca74b4a04371.downgrade,12e4a77de3aeea04ac1faf1126acdbfa8388139d,2025-03-13T12:50:36+02:00,12e4a77de3aeea04ac1faf1126acdbfa8388139d,2025-03-13T12:50:36+02:00,1,522,0.08333333333333333,,,False,False,1,0,87.21,0.0,0.011466549063757596,,597502256.0,keephq/keep,Python
keep/api/models/db/migrations/versions/2025-03-16-11-08_aff0128aa8f1.py,0,callable,ok,keep.api.models.db.migrations.versions.2025-03-16-11-08_aff0128aa8f1.upgrade,keep.api.models.db.migrations.versions.2025-03-16-11-08_aff0128aa8f1.upgrade,b1e95f52200de1a66d055214d9042c106be4d999,2025-03-17T13:33:09+02:00,060eed3d8f23580d6c166d770b6d6a034255d53b,2025-03-18T17:09:25+02:00,2,518,0.05714285714285714,,,False,False,2,0,83.18,0.0,0.024044054050142982,,597502256.0,keephq/keep,Python
keep/api/models/db/migrations/versions/2025-03-16-11-08_aff0128aa8f1.py,1,callable,ok,keep.api.models.db.migrations.versions.2025-03-16-11-08_aff0128aa8f1.downgrade,keep.api.models.db.migrations.versions.2025-03-16-11-08_aff0128aa8f1.downgrade,b1e95f52200de1a66d055214d9042c106be4d999,2025-03-17T13:33:09+02:00,b1e95f52200de1a66d055214d9042c106be4d999,2025-03-17T13:33:09+02:00,1,518,0.1,,,False,False,1,0,83.18,0.0,0.012022027025071491,,597502256.0,keephq/keep,Python
keep/api/models/db/migrations/versions/2025-03-18-14-54_971abbbf0a2c.py,0,callable,ok,keep.api.models.db.migrations.versions.2025-03-18-14-54_971abbbf0a2c.upgrade,keep.api.models.db.migrations.versions.2025-03-18-14-54_971abbbf0a2c.upgrade,2ba2d9eb307b51aa6340e422600633390126160b,2025-03-20T14:42:09+04:00,616685731553b92c1a0994f936c274d15d14f7fd,2025-03-25T18:02:40+02:00,4,515,0.022598870056497175,1.0432055750172886,,False,False,4,0,80.22,0.0,0.04986532322714059,,597502256.0,keephq/keep,Python
keep/api/models/db/migrations/versions/2025-03-18-14-54_971abbbf0a2c.py,1,callable,ok,keep.api.models.db.migrations.versions.2025-03-18-14-54_971abbbf0a2c.downgrade,keep.api.models.db.migrations.versions.2025-03-18-14-54_971abbbf0a2c.downgrade,2ba2d9eb307b51aa6340e422600633390126160b,2025-03-20T14:42:09+04:00,616685731553b92c1a0994f936c274d15d14f7fd,2025-03-25T18:02:40+02:00,3,515,0.034482758620689655,0.9872921769491758,,False,False,3,0,80.22,0.0,0.037398992420355444,,597502256.0,keephq/keep,Python
keep/api/models/db/migrations/versions/2025-03-20-09-37_c0880e315ebe.py,0,callable,ok,keep.api.models.db.migrations.versions.2025-03-20-09-37_c0880e315ebe.upgrade,keep.api.models.db.migrations.versions.2025-03-20-09-37_c0880e315ebe.upgrade,34626e35443a45e64369ca8a50484f38229bf6c1,2025-03-20T11:01:26+04:00,34626e35443a45e64369ca8a50484f38229bf6c1,2025-03-20T11:01:26+04:00,1,515,0.0625,,,False,False,1,0,80.37,0.0,0.012442555787365361,,597502256.0,keephq/keep,Python
keep/api/models/db/migrations/versions/2025-03-20-09-37_c0880e315ebe.py,1,callable,ok,keep.api.models.db.migrations.versions.2025-03-20-09-37_c0880e315ebe.downgrade,keep.api.models.db.migrations.versions.2025-03-20-09-37_c0880e315ebe.downgrade,34626e35443a45e64369ca8a50484f38229bf6c1,2025-03-20T11:01:26+04:00,34626e35443a45e64369ca8a50484f38229bf6c1,2025-03-20T11:01:26+04:00,1,515,0.06666666666666667,,,False,False,1,0,80.37,0.0,0.012442555787365361,,597502256.0,keephq/keep,Python
