relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
WinUIGallery/MainWindow.xaml.cs,30,callable,ok,WinUIGallery.MainWindow.TitleBar_BackRequested,WinUIGallery.MainWindow.TitleBar_BackRequested,149817b0970c65fb6d0fb73ccf9228dd98928055,2025-07-21T16:07:57+02:00,149817b0970c65fb6d0fb73ccf9228dd98928055,2025-07-21T16:07:57+02:00,1,388,0.14285714285714285,,,False,False,1,0,8.81,0.0,0.11350514123113667,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Models/Category.cs,0,class,ok,WinUIGallery.Models.CategoryBase,WinUIGallery.Models.CategoryBase,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,1,554,1.0,,,False,False,1,0,174.87,0.0,0.005718446716320964,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Models/Category.cs,1,class,ok,WinUIGallery.Models.Category,WinUIGallery.Models.Category,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,1,554,0.16666666666666666,,,False,False,1,0,174.87,0.0,0.005718446716320964,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Models/Category.cs,2,class,ok,WinUIGallery.Models.Separator,WinUIGallery.Models.Separator,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,1,554,1.0,,,False,False,1,0,174.87,0.0,0.005718446716320964,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Models/Category.cs,3,class,ok,WinUIGallery.Models.Header,WinUIGallery.Models.Header,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,1,554,0.25,,,False,False,1,0,174.87,0.0,0.005718446716320964,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Models/ControlInfoData.cs,0,class,ok,WinUIGallery.Models.Root,WinUIGallery.Models.Root,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,dbba74ac42e1b4b5ba93ab77ac63be71eaf6cbac,2025-07-30T17:43:09+03:30,2,554,0.5,,,False,False,1,1,174.87,0.19,0.005718446716320964,5.169628432956381,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Models/ControlInfoData.cs,1,class,ok,WinUIGallery.Models.RootContext,WinUIGallery.Models.RootContext,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,1,554,0.2,,,False,False,1,0,174.87,0.0,0.005718446716320964,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Models/ControlInfoData.cs,2,class,ok,WinUIGallery.Models.ControlInfoDataItem,WinUIGallery.Models.ControlInfoDataItem,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,f1ba901a18bd3ddee3de2958734bac52212af14d,2026-05-29T14:37:48+02:00,5,554,0.2,1.9462116889017516,,False,False,2,3,174.87,303.13,0.011436893432641928,0.009896834662380482,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Models/ControlInfoData.cs,3,class,ok,WinUIGallery.Models.ControlInfoDocLink,WinUIGallery.Models.ControlInfoDocLink,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,18bdae8f30ddb1df6d6d25b9a2eb3d41a6590e56,2025-12-20T22:32:02+09:00,4,554,0.8,1.5376762901007792,,False,False,2,2,174.87,143.16,0.011436893432641928,0.013969906170413776,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Models/ControlInfoData.cs,4,class,ok,WinUIGallery.Models.ControlInfoDataGroup,WinUIGallery.Models.ControlInfoDataGroup,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,5,554,0.35714285714285715,1.9513157102175331,,False,False,2,3,174.87,296.17,0.011436893432641928,0.010129263391134354,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Models/ControlInfoData.cs,1,callable,ok,WinUIGallery.Models.ControlInfoDocLink.ControlInfoDocLink,WinUIGallery.Models.ControlInfoDocLink.ControlInfoDocLink,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,1,0,0.2,,,True,False,1,0,174.87,0.0,0.005718446716320964,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Models/ControlInfoData.cs,0,callable,ok,WinUIGallery.Models.ControlInfoDataItem.ToString,WinUIGallery.Models.ControlInfoDataItem.ToString,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,1,554,0.25,,,False,False,1,0,174.87,0.0,0.005718446716320964,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Models/ControlInfoData.cs,2,callable,ok,WinUIGallery.Models.ControlInfoDataGroup.ToString,WinUIGallery.Models.ControlInfoDataGroup.ToString,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,1,554,0.25,,,False,False,1,0,174.87,0.0,0.005718446716320964,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Models/IconData.cs,0,class,ok,WinUIGallery.Models.IconData,WinUIGallery.Models.IconData,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,18bdae8f30ddb1df6d6d25b9a2eb3d41a6590e56,2025-12-20T22:32:02+09:00,5,554,0.38461538461538464,1.633418248632691,,False,False,3,2,174.87,143.16,0.01715534014896289,0.013969906170413776,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Models/IconData.cs,1,class,ok,WinUIGallery.Models.IconDataListContext,WinUIGallery.Models.IconDataListContext,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,1,554,0.2,,,False,False,1,0,174.87,0.0,0.005718446716320964,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Pages/AllControlsPage.xaml.cs,0,class,ok,WinUIGallery.Pages.AllControlsPage,WinUIGallery.Pages.AllControlsPage,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,1,554,0.058823529411764705,,,False,False,1,0,174.87,0.0,0.005718446716320964,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Pages/AllControlsPage.xaml.cs,0,callable,ok,WinUIGallery.Pages.AllControlsPage.AllControlsPage,WinUIGallery.Pages.AllControlsPage.AllControlsPage,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,1,554,0.25,,,False,False,1,0,174.87,0.0,0.005718446716320964,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Pages/AllControlsPage.xaml.cs,1,callable,ok,WinUIGallery.Pages.AllControlsPage.OnNavigatedTo,WinUIGallery.Pages.AllControlsPage.OnNavigatedTo,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,1,554,0.1111111111111111,,,False,False,1,0,174.87,0.0,0.005718446716320964,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Pages/ItemPage.xaml.cs,0,class,ok,WinUIGallery.Pages.ItemPage,WinUIGallery.Pages.ItemPage,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,1,554,0.007692307692307693,,,False,False,1,0,174.87,0.0,0.005718446716320964,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Pages/ItemPage.xaml.cs,0,callable,ok,WinUIGallery.Pages.ItemPage.ItemPage,WinUIGallery.Pages.ItemPage.ItemPage,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,1,554,0.2,,,False,False,1,0,174.87,0.0,0.005718446716320964,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Pages/ItemPage.xaml.cs,1,callable,ok,WinUIGallery.Pages.ItemPage.SetInitialVisuals,WinUIGallery.Pages.ItemPage.SetInitialVisuals,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,1,554,0.09090909090909091,,,False,False,1,0,174.87,0.0,0.005718446716320964,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Pages/ItemPage.xaml.cs,2,callable,ok,WinUIGallery.Pages.ItemPage.OnNavigationViewLoaded,WinUIGallery.Pages.ItemPage.OnNavigationViewLoaded,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,1,554,0.25,,,False,False,1,0,174.87,0.0,0.005718446716320964,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Pages/ItemPage.xaml.cs,3,callable,ok,WinUIGallery.Pages.ItemPage.OnNavigatedTo,WinUIGallery.Pages.ItemPage.OnNavigatedTo,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,1,554,0.037037037037037035,,,False,False,1,0,174.87,0.0,0.005718446716320964,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Pages/ItemPage.xaml.cs,4,callable,ok,WinUIGallery.Pages.ItemPage.OnNavigatingFrom,WinUIGallery.Pages.ItemPage.OnNavigatingFrom,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,1,554,0.2,,,False,False,1,0,174.87,0.0,0.005718446716320964,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Pages/ItemPage.xaml.cs,5,callable,ok,WinUIGallery.Pages.ItemPage.OnNavigatedFrom,WinUIGallery.Pages.ItemPage.OnNavigatedFrom,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,1,554,0.043478260869565216,,,False,False,1,0,174.87,0.0,0.005718446716320964,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Pages/ItemPage.xaml.cs,6,callable,ok,WinUIGallery.Pages.ItemPage.GetForElement,WinUIGallery.Pages.ItemPage.GetForElement,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,1,554,0.1,,,False,False,1,0,174.87,0.0,0.005718446716320964,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Pages/ItemPage.xaml.cs,7,callable,ok,WinUIGallery.Pages.ItemPage.OnToggleTheme,WinUIGallery.Pages.ItemPage.OnToggleTheme,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,1,554,0.16666666666666666,,,False,False,1,0,174.87,0.0,0.005718446716320964,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Pages/ItemPage.xaml.cs,8,callable,ok,WinUIGallery.Pages.ItemPage.SetControlExamplesTheme,WinUIGallery.Pages.ItemPage.SetControlExamplesTheme,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,1,554,0.058823529411764705,,,False,False,1,0,174.87,0.0,0.005718446716320964,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Pages/SearchResultsPage.xaml.cs,0,class,ok,WinUIGallery.Pages.SearchResultsPage,WinUIGallery.Pages.SearchResultsPage,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,1,554,0.008333333333333333,,,False,False,1,0,174.87,0.0,0.005718446716320964,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Pages/SearchResultsPage.xaml.cs,1,class,ok,WinUIGallery.Pages.Filter,WinUIGallery.Pages.Filter,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,1,554,0.011627906976744186,,,False,False,1,0,174.87,0.0,0.005718446716320964,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Pages/SearchResultsPage.xaml.cs,0,callable,ok,WinUIGallery.Pages.SearchResultsPage.SearchResultsPage,WinUIGallery.Pages.SearchResultsPage.SearchResultsPage,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,1,554,0.25,,,False,False,1,0,174.87,0.0,0.005718446716320964,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Pages/SearchResultsPage.xaml.cs,1,callable,ok,WinUIGallery.Pages.SearchResultsPage.OnNavigatedTo,WinUIGallery.Pages.SearchResultsPage.OnNavigatedTo,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,1,554,0.1111111111111111,,,False,False,1,0,174.87,0.0,0.005718446716320964,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Pages/SearchResultsPage.xaml.cs,2,callable,ok,WinUIGallery.Pages.SearchResultsPage.OnNavigatingFrom,WinUIGallery.Pages.SearchResultsPage.OnNavigatingFrom,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,1,554,0.16666666666666666,,,False,False,1,0,174.87,0.0,0.005718446716320964,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Pages/SearchResultsPage.xaml.cs,3,callable,ok,WinUIGallery.Pages.SearchResultsPage.OnResultsNavViewLoaded,WinUIGallery.Pages.SearchResultsPage.OnResultsNavViewLoaded,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,1,554,0.25,,,False,False,1,0,174.87,0.0,0.005718446716320964,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Pages/SearchResultsPage.xaml.cs,4,callable,ok,WinUIGallery.Pages.SearchResultsPage.OnResultsNavViewSelectionChanged,WinUIGallery.Pages.SearchResultsPage.OnResultsNavViewSelectionChanged,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,1,554,0.14285714285714285,,,False,False,1,0,174.87,0.0,0.005718446716320964,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Pages/SearchResultsPage.xaml.cs,5,callable,ok,WinUIGallery.Pages.SearchResultsPage.BuildFilterList,WinUIGallery.Pages.SearchResultsPage.BuildFilterList,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,1,554,0.014925373134328358,,,False,False,1,0,174.87,0.0,0.005718446716320964,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Pages/SearchResultsPage.xaml.cs,6,callable,ok,WinUIGallery.Pages.SearchResultsPage.GetIsNarrowLayoutState,WinUIGallery.Pages.SearchResultsPage.GetIsNarrowLayoutState,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,1,554,0.25,,,False,False,1,0,174.87,0.0,0.005718446716320964,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Pages/SearchResultsPage.xaml.cs,7,callable,ok,WinUIGallery.Pages.Filter.Filter,WinUIGallery.Pages.Filter.Filter,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,1,554,0.14285714285714285,,,False,False,1,0,174.87,0.0,0.005718446716320964,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Pages/SearchResultsPage.xaml.cs,8,callable,ok,WinUIGallery.Pages.Filter.ToString,WinUIGallery.Pages.Filter.ToString,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,1,554,0.25,,,False,False,1,0,174.87,0.0,0.005718446716320964,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Pages/SearchResultsPage.xaml.cs,9,callable,ok,WinUIGallery.Pages.Filter.SetProperty,WinUIGallery.Pages.Filter.SetProperty,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,1,554,0.125,,,False,False,1,0,174.87,0.0,0.005718446716320964,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Pages/SearchResultsPage.xaml.cs,10,callable,ok,WinUIGallery.Pages.Filter.NotifyPropertyChanged,WinUIGallery.Pages.Filter.NotifyPropertyChanged,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,1,554,0.25,,,False,False,1,0,174.87,0.0,0.005718446716320964,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Pages/SectionPage.xaml.cs,0,class,ok,WinUIGallery.Pages.SectionPage,WinUIGallery.Pages.SectionPage,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,1,554,0.04,,,False,False,1,0,174.87,0.0,0.005718446716320964,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Pages/SectionPage.xaml.cs,0,callable,ok,WinUIGallery.Pages.SectionPage.SectionPage,WinUIGallery.Pages.SectionPage.SectionPage,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,1,554,0.25,,,False,False,1,0,174.87,0.0,0.005718446716320964,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Pages/SectionPage.xaml.cs,1,callable,ok,WinUIGallery.Pages.SectionPage.OnNavigatedTo,WinUIGallery.Pages.SectionPage.OnNavigatedTo,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,1,554,0.08333333333333333,,,False,False,1,0,174.87,0.0,0.005718446716320964,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Pages/SectionPage.xaml.cs,2,callable,ok,WinUIGallery.Pages.SectionPage.GetIsNarrowLayoutState,WinUIGallery.Pages.SectionPage.GetIsNarrowLayoutState,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,1,554,0.25,,,False,False,1,0,174.87,0.0,0.005718446716320964,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/SampleSupport/SampleHelpers/SceneNode/HelmetScenario.cs,0,class,ok,HelmetScenario,HelmetScenario,765036f9e9452b4c7534f098c6ec6b136cad7863,2026-05-16T12:30:15+02:00,765036f9e9452b4c7534f098c6ec6b136cad7863,2026-05-16T12:30:15+02:00,1,89,0.00684931506849315,,,False,False,0,1,0.0,290.04,,0.0034478164009034717,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/SampleSupport/SampleHelpers/SceneNode/HelmetScenario.cs,0,callable,ok,HelmetScenario.CreateIsland,HelmetScenario.CreateIsland,765036f9e9452b4c7534f098c6ec6b136cad7863,2026-05-16T12:30:15+02:00,765036f9e9452b4c7534f098c6ec6b136cad7863,2026-05-16T12:30:15+02:00,1,89,0.1,,,False,False,0,1,0.0,290.04,,0.0034478164009034717,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/SampleSupport/SampleHelpers/SceneNode/HelmetScenario.cs,1,callable,ok,HelmetScenario.LoadScene_DamagedHelmet,HelmetScenario.LoadScene_DamagedHelmet,765036f9e9452b4c7534f098c6ec6b136cad7863,2026-05-16T12:30:15+02:00,765036f9e9452b4c7534f098c6ec6b136cad7863,2026-05-16T12:30:15+02:00,1,89,0.007575757575757576,,,False,False,0,1,0.0,290.04,,0.0034478164009034717,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/SampleSupport/SamplePages/AppWindowTitleBarExtendWindow.xaml.cs,0,class,ok,WinUIGallery.Samples.SamplePages.AppWindowTitleBarExtendWindow,WinUIGallery.Samples.SamplePages.AppWindowTitleBarExtendWindow,765036f9e9452b4c7534f098c6ec6b136cad7863,2026-05-16T12:30:15+02:00,765036f9e9452b4c7534f098c6ec6b136cad7863,2026-05-16T12:30:15+02:00,1,89,0.043478260869565216,,,False,False,0,1,0.0,290.04,,0.0034478164009034717,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/SampleSupport/SamplePages/AppWindowTitleBarExtendWindow.xaml.cs,0,callable,ok,WinUIGallery.Samples.SamplePages.AppWindowTitleBarExtendWindow.AppWindowTitleBarExtendWindow,WinUIGallery.Samples.SamplePages.AppWindowTitleBarExtendWindow.AppWindowTitleBarExtendWindow,765036f9e9452b4c7534f098c6ec6b136cad7863,2026-05-16T12:30:15+02:00,765036f9e9452b4c7534f098c6ec6b136cad7863,2026-05-16T12:30:15+02:00,1,89,0.05,,,False,False,0,1,0.0,290.04,,0.0034478164009034717,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/SampleSupport/SamplePages/AppWindowTitleBarWindow.xaml.cs,0,class,ok,WinUIGallery.Samples.SamplePages.AppWindowTitleBarWindow,WinUIGallery.Samples.SamplePages.AppWindowTitleBarWindow,765036f9e9452b4c7534f098c6ec6b136cad7863,2026-05-16T12:30:15+02:00,765036f9e9452b4c7534f098c6ec6b136cad7863,2026-05-16T12:30:15+02:00,1,89,0.03571428571428571,,,False,False,0,1,0.0,290.04,,0.0034478164009034717,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/SampleSupport/SamplePages/AppWindowTitleBarWindow.xaml.cs,0,callable,ok,WinUIGallery.Samples.SamplePages.AppWindowTitleBarWindow.AppWindowTitleBarWindow,WinUIGallery.Samples.SamplePages.AppWindowTitleBarWindow.AppWindowTitleBarWindow,765036f9e9452b4c7534f098c6ec6b136cad7863,2026-05-16T12:30:15+02:00,765036f9e9452b4c7534f098c6ec6b136cad7863,2026-05-16T12:30:15+02:00,1,89,0.04,,,False,False,0,1,0.0,290.04,,0.0034478164009034717,155757874.0,microsoft/WinUI-Gallery,C#
