relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
skyvern/forge/sdk/copilot/completion_verification.py,62,callable,ok,skyvern.forge.sdk.copilot.completion_verification._contingent_metadata_for_criteria,skyvern.forge.sdk.copilot.completion_verification._contingent_metadata_for_criteria,b870b60808b8f5efe9e96e518f7e7403826c6160,2026-06-26T16:28:10-07:00,ed492e4f5649a47de71c560a28bf62cbb0707632,2026-07-18T14:45:40-07:00,2,49,0.1111111111111111,,,False,False,0,2,0.0,424.68,,0.004709424553288052,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,63,callable,ok,skyvern.forge.sdk.copilot.completion_verification._output_path_field,skyvern.forge.sdk.copilot.completion_verification._output_path_field,b870b60808b8f5efe9e96e518f7e7403826c6160,2026-06-26T16:28:10-07:00,b870b60808b8f5efe9e96e518f7e7403826c6160,2026-06-26T16:28:10-07:00,1,49,0.5,,,False,False,0,1,0.0,402.75,,0.002482920509960836,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,64,callable,ok,skyvern.forge.sdk.copilot.completion_verification._field_aliases_for_output_path,skyvern.forge.sdk.copilot.completion_verification._field_aliases_for_output_path,b870b60808b8f5efe9e96e518f7e7403826c6160,2026-06-26T16:28:10-07:00,b870b60808b8f5efe9e96e518f7e7403826c6160,2026-06-26T16:28:10-07:00,1,49,0.3333333333333333,,,False,False,0,1,0.0,402.75,,0.002482920509960836,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,65,callable,ok,skyvern.forge.sdk.copilot.completion_verification._find_structured_field_values,skyvern.forge.sdk.copilot.completion_verification._find_structured_field_values,b870b60808b8f5efe9e96e518f7e7403826c6160,2026-06-26T16:28:10-07:00,e75f13c8b815d0f5f43f51491a2d8867d293f27f,2026-06-29T12:01:59-07:00,2,49,0.2222222222222222,,,False,False,0,2,0.0,405.57,,0.004931371743239911,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,66,callable,ok,skyvern.forge.sdk.copilot.completion_verification.structural_unfired_contingent_criterion_ids,skyvern.forge.sdk.copilot.completion_verification.structural_unfired_contingent_criterion_ids,b870b60808b8f5efe9e96e518f7e7403826c6160,2026-06-26T16:28:10-07:00,ed492e4f5649a47de71c560a28bf62cbb0707632,2026-07-18T14:45:40-07:00,5,49,0.10638297872340426,1.9200096624842087,,False,False,0,5,0.0,424.68,,0.01177356138322013,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,67,callable,ok,skyvern.forge.sdk.copilot.completion_verification._is_meaningful_contingent_antecedent_value,skyvern.forge.sdk.copilot.completion_verification._is_meaningful_contingent_antecedent_value,b870b60808b8f5efe9e96e518f7e7403826c6160,2026-06-26T16:28:10-07:00,b870b60808b8f5efe9e96e518f7e7403826c6160,2026-06-26T16:28:10-07:00,1,49,0.25,,,False,False,0,1,0.0,402.75,,0.002482920509960836,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,68,callable,ok,skyvern.forge.sdk.copilot.completion_verification._is_contingent_abstention,skyvern.forge.sdk.copilot.completion_verification._is_contingent_abstention,b870b60808b8f5efe9e96e518f7e7403826c6160,2026-06-26T16:28:10-07:00,19a732d82669dcb75b475dcaa58b1e35ee36e355,2026-07-11T14:55:44-07:00,2,49,0.3333333333333333,,,False,False,0,2,0.0,417.69,,0.004788270731819846,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,69,callable,ok,skyvern.forge.sdk.copilot.completion_verification.CompletionVerificationResult.is_structural_contingent_abstention,skyvern.forge.sdk.copilot.completion_verification.CompletionVerificationResult.is_structural_contingent_abstention,b870b60808b8f5efe9e96e518f7e7403826c6160,2026-06-26T16:28:10-07:00,19a732d82669dcb75b475dcaa58b1e35ee36e355,2026-07-11T14:55:44-07:00,2,49,1.0,,,False,False,0,2,0.0,417.69,,0.004788270731819846,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,70,callable,ok,skyvern.forge.sdk.copilot.completion_verification.registered_download_completion_criterion,skyvern.forge.sdk.copilot.completion_verification.registered_download_completion_criterion,3fc3fe8912b83f304d79556da27f0ae432e9cc38,2026-06-26T17:57:38-07:00,3fc3fe8912b83f304d79556da27f0ae432e9cc38,2026-06-26T17:57:38-07:00,1,49,0.2,,,False,False,0,1,0.0,402.81,,0.0024825375464409072,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,71,callable,ok,skyvern.forge.sdk.copilot.completion_verification.is_registered_download_completion_criterion,skyvern.forge.sdk.copilot.completion_verification.is_registered_download_completion_criterion,3fc3fe8912b83f304d79556da27f0ae432e9cc38,2026-06-26T17:57:38-07:00,3fc3fe8912b83f304d79556da27f0ae432e9cc38,2026-06-26T17:57:38-07:00,1,49,0.5,,,False,False,0,1,0.0,402.81,,0.0024825375464409072,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,72,callable,ok,skyvern.forge.sdk.copilot.completion_verification._is_positive_download_count,skyvern.forge.sdk.copilot.completion_verification._is_positive_download_count,3fc3fe8912b83f304d79556da27f0ae432e9cc38,2026-06-26T17:57:38-07:00,3fc3fe8912b83f304d79556da27f0ae432e9cc38,2026-06-26T17:57:38-07:00,1,49,0.5,,,False,False,0,1,0.0,402.81,,0.0024825375464409072,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,73,callable,ok,skyvern.forge.sdk.copilot.completion_verification._registered_download_evidence_label,skyvern.forge.sdk.copilot.completion_verification._registered_download_evidence_label,3fc3fe8912b83f304d79556da27f0ae432e9cc38,2026-06-26T17:57:38-07:00,3fc3fe8912b83f304d79556da27f0ae432e9cc38,2026-06-26T17:57:38-07:00,1,49,0.14285714285714285,,,False,False,0,1,0.0,402.81,,0.0024825375464409072,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,74,callable,ok,skyvern.forge.sdk.copilot.completion_verification.grade_registered_download_criteria,skyvern.forge.sdk.copilot.completion_verification.grade_registered_download_criteria,3fc3fe8912b83f304d79556da27f0ae432e9cc38,2026-06-26T17:57:38-07:00,8ed3be1b3f6ef89096b413a5aa910e72605b06dc,2026-07-16T19:21:04-05:00,2,49,0.06896551724137931,,,False,False,0,2,0.0,422.79,,0.004730500407827719,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,75,callable,ok,skyvern.forge.sdk.copilot.completion_verification._fallback_floor_parent_record_poisoned,skyvern.forge.sdk.copilot.completion_verification._fallback_floor_parent_record_poisoned,1282faf300545d1996c71734b0c032b114b5b29c,2026-06-29T11:51:09-07:00,1282faf300545d1996c71734b0c032b114b5b29c,2026-06-29T11:51:09-07:00,1,47,0.25,,,False,False,0,1,0.0,405.56,,0.0024657316102511652,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,76,callable,ok,skyvern.forge.sdk.copilot.completion_verification._fallback_floor_record_candidates,skyvern.forge.sdk.copilot.completion_verification._fallback_floor_record_candidates,1282faf300545d1996c71734b0c032b114b5b29c,2026-06-29T11:51:09-07:00,1282faf300545d1996c71734b0c032b114b5b29c,2026-06-29T11:51:09-07:00,1,47,0.14285714285714285,,,False,False,0,1,0.0,405.56,,0.0024657316102511652,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,77,callable,ok,skyvern.forge.sdk.copilot.completion_verification._validation_review_record_confirmed,skyvern.forge.sdk.copilot.completion_verification._validation_review_record_confirmed,1282faf300545d1996c71734b0c032b114b5b29c,2026-06-29T11:51:09-07:00,1282faf300545d1996c71734b0c032b114b5b29c,2026-06-29T11:51:09-07:00,1,47,0.043478260869565216,,,False,False,0,1,0.0,405.56,,0.0024657316102511652,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,78,callable,ok,skyvern.forge.sdk.copilot.completion_verification._normalized_review_values,skyvern.forge.sdk.copilot.completion_verification._normalized_review_values,1282faf300545d1996c71734b0c032b114b5b29c,2026-06-29T11:51:09-07:00,1282faf300545d1996c71734b0c032b114b5b29c,2026-06-29T11:51:09-07:00,1,47,0.0625,,,False,False,0,1,0.0,405.56,,0.0024657316102511652,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,79,callable,ok,skyvern.forge.sdk.copilot.completion_verification._validation_review_satisfies_requested_literals,skyvern.forge.sdk.copilot.completion_verification._validation_review_satisfies_requested_literals,1282faf300545d1996c71734b0c032b114b5b29c,2026-06-29T11:51:09-07:00,1282faf300545d1996c71734b0c032b114b5b29c,2026-06-29T11:51:09-07:00,1,47,0.07142857142857142,,,False,False,0,1,0.0,405.56,,0.0024657316102511652,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,80,callable,ok,skyvern.forge.sdk.copilot.completion_verification._has_validation_only_page_evidence,skyvern.forge.sdk.copilot.completion_verification._has_validation_only_page_evidence,1282faf300545d1996c71734b0c032b114b5b29c,2026-06-29T11:51:09-07:00,1282faf300545d1996c71734b0c032b114b5b29c,2026-06-29T11:51:09-07:00,1,47,0.1111111111111111,,,False,False,0,1,0.0,405.56,,0.0024657316102511652,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,81,callable,ok,skyvern.forge.sdk.copilot.completion_verification._has_review_page_evidence,skyvern.forge.sdk.copilot.completion_verification._has_review_page_evidence,1282faf300545d1996c71734b0c032b114b5b29c,2026-06-29T11:51:09-07:00,1282faf300545d1996c71734b0c032b114b5b29c,2026-06-29T11:51:09-07:00,1,47,0.07692307692307693,,,False,False,0,1,0.0,405.56,,0.0024657316102511652,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,82,callable,ok,skyvern.forge.sdk.copilot.completion_verification._final_submit_click_held,skyvern.forge.sdk.copilot.completion_verification._final_submit_click_held,1282faf300545d1996c71734b0c032b114b5b29c,2026-06-29T11:51:09-07:00,1282faf300545d1996c71734b0c032b114b5b29c,2026-06-29T11:51:09-07:00,1,47,0.09090909090909091,,,False,False,0,1,0.0,405.56,,0.0024657316102511652,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,83,callable,ok,skyvern.forge.sdk.copilot.completion_verification._submitted_or_confirmation_held,skyvern.forge.sdk.copilot.completion_verification._submitted_or_confirmation_held,1282faf300545d1996c71734b0c032b114b5b29c,2026-06-29T11:51:09-07:00,1282faf300545d1996c71734b0c032b114b5b29c,2026-06-29T11:51:09-07:00,1,47,0.09090909090909091,,,False,False,0,1,0.0,405.56,,0.0024657316102511652,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,84,callable,ok,skyvern.forge.sdk.copilot.completion_verification._submitted_or_confirmation_reached,skyvern.forge.sdk.copilot.completion_verification._submitted_or_confirmation_reached,1282faf300545d1996c71734b0c032b114b5b29c,2026-06-29T11:51:09-07:00,1282faf300545d1996c71734b0c032b114b5b29c,2026-06-29T11:51:09-07:00,1,47,0.125,,,False,False,0,1,0.0,405.56,,0.0024657316102511652,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,85,callable,ok,skyvern.forge.sdk.copilot.completion_verification._review_page_with_final_controls_visible,skyvern.forge.sdk.copilot.completion_verification._review_page_with_final_controls_visible,1282faf300545d1996c71734b0c032b114b5b29c,2026-06-29T11:51:09-07:00,e164e2616424010d0d5ae59f5b612d993efc0856,2026-07-01T21:00:11-07:00,2,47,0.10526315789473684,,,False,False,0,2,0.0,407.94,,0.004902676759371517,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,86,callable,ok,skyvern.forge.sdk.copilot.completion_verification._positive_integer_count,skyvern.forge.sdk.copilot.completion_verification._positive_integer_count,1282faf300545d1996c71734b0c032b114b5b29c,2026-06-29T11:51:09-07:00,1282faf300545d1996c71734b0c032b114b5b29c,2026-06-29T11:51:09-07:00,1,47,0.5,,,False,False,0,1,0.0,405.56,,0.0024657316102511652,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,87,callable,ok,skyvern.forge.sdk.copilot.completion_verification._has_no_submit_page_evidence,skyvern.forge.sdk.copilot.completion_verification._has_no_submit_page_evidence,1282faf300545d1996c71734b0c032b114b5b29c,2026-06-29T11:51:09-07:00,1282faf300545d1996c71734b0c032b114b5b29c,2026-06-29T11:51:09-07:00,1,47,0.125,,,False,False,0,1,0.0,405.56,,0.0024657316102511652,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,88,callable,ok,skyvern.forge.sdk.copilot.completion_verification._is_review_page_signal,skyvern.forge.sdk.copilot.completion_verification._is_review_page_signal,1282faf300545d1996c71734b0c032b114b5b29c,2026-06-29T11:51:09-07:00,1282faf300545d1996c71734b0c032b114b5b29c,2026-06-29T11:51:09-07:00,1,47,0.16666666666666666,,,False,False,0,1,0.0,405.56,,0.0024657316102511652,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,89,callable,ok,skyvern.forge.sdk.copilot.completion_verification._is_review_page_text_field,skyvern.forge.sdk.copilot.completion_verification._is_review_page_text_field,1282faf300545d1996c71734b0c032b114b5b29c,2026-06-29T11:51:09-07:00,1282faf300545d1996c71734b0c032b114b5b29c,2026-06-29T11:51:09-07:00,1,47,0.5,,,False,False,0,1,0.0,405.56,,0.0024657316102511652,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,90,callable,ok,skyvern.forge.sdk.copilot.completion_verification._is_submit_or_finalize_click_signal,skyvern.forge.sdk.copilot.completion_verification._is_submit_or_finalize_click_signal,1282faf300545d1996c71734b0c032b114b5b29c,2026-06-29T11:51:09-07:00,1282faf300545d1996c71734b0c032b114b5b29c,2026-06-29T11:51:09-07:00,1,47,0.5,,,False,False,0,1,0.0,405.56,,0.0024657316102511652,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,91,callable,ok,skyvern.forge.sdk.copilot.completion_verification._is_submitted_request_signal,skyvern.forge.sdk.copilot.completion_verification._is_submitted_request_signal,1282faf300545d1996c71734b0c032b114b5b29c,2026-06-29T11:51:09-07:00,1282faf300545d1996c71734b0c032b114b5b29c,2026-06-29T11:51:09-07:00,1,47,0.5,,,False,False,0,1,0.0,405.56,,0.0024657316102511652,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,92,callable,ok,skyvern.forge.sdk.copilot.completion_verification._is_confirmation_visible_signal,skyvern.forge.sdk.copilot.completion_verification._is_confirmation_visible_signal,1282faf300545d1996c71734b0c032b114b5b29c,2026-06-29T11:51:09-07:00,1282faf300545d1996c71734b0c032b114b5b29c,2026-06-29T11:51:09-07:00,1,47,0.5,,,False,False,0,1,0.0,405.56,,0.0024657316102511652,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,93,callable,ok,skyvern.forge.sdk.copilot.completion_verification._signal_value_is_explicit_false,skyvern.forge.sdk.copilot.completion_verification._signal_value_is_explicit_false,1282faf300545d1996c71734b0c032b114b5b29c,2026-06-29T11:51:09-07:00,1282faf300545d1996c71734b0c032b114b5b29c,2026-06-29T11:51:09-07:00,1,47,0.05263157894736842,,,False,False,0,1,0.0,405.56,,0.0024657316102511652,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,94,callable,ok,skyvern.forge.sdk.copilot.completion_verification._signal_value_is_explicit_positive,skyvern.forge.sdk.copilot.completion_verification._signal_value_is_explicit_positive,1282faf300545d1996c71734b0c032b114b5b29c,2026-06-29T11:51:09-07:00,1282faf300545d1996c71734b0c032b114b5b29c,2026-06-29T11:51:09-07:00,1,47,0.05555555555555555,,,False,False,0,1,0.0,405.56,,0.0024657316102511652,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,95,callable,ok,skyvern.forge.sdk.copilot.completion_verification._signal_value_is_meaningful_positive,skyvern.forge.sdk.copilot.completion_verification._signal_value_is_meaningful_positive,1282faf300545d1996c71734b0c032b114b5b29c,2026-06-29T11:51:09-07:00,1282faf300545d1996c71734b0c032b114b5b29c,2026-06-29T11:51:09-07:00,1,47,0.5,,,False,False,0,1,0.0,405.56,,0.0024657316102511652,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,96,callable,ok,skyvern.forge.sdk.copilot.completion_verification._leaf_key_word_tokens,skyvern.forge.sdk.copilot.completion_verification._leaf_key_word_tokens,1282faf300545d1996c71734b0c032b114b5b29c,2026-06-29T11:51:09-07:00,1282faf300545d1996c71734b0c032b114b5b29c,2026-06-29T11:51:09-07:00,1,47,0.3333333333333333,,,False,False,0,1,0.0,405.56,,0.0024657316102511652,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,97,callable,ok,skyvern.forge.sdk.copilot.completion_verification._is_blocker_contingent_criterion,skyvern.forge.sdk.copilot.completion_verification._is_blocker_contingent_criterion,e75f13c8b815d0f5f43f51491a2d8867d293f27f,2026-06-29T12:01:59-07:00,19a732d82669dcb75b475dcaa58b1e35ee36e355,2026-07-11T14:55:44-07:00,2,47,0.4,,,False,False,0,2,0.0,417.69,,0.004788270731819846,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,100,callable,ok,skyvern.forge.sdk.copilot.completion_verification._is_real_blocker_evidence,skyvern.forge.sdk.copilot.completion_verification._is_real_blocker_evidence,e75f13c8b815d0f5f43f51491a2d8867d293f27f,2026-06-29T12:01:59-07:00,e75f13c8b815d0f5f43f51491a2d8867d293f27f,2026-06-29T12:01:59-07:00,1,47,0.5,,,False,False,0,1,0.0,405.57,,0.0024656858716199555,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,101,callable,ok,skyvern.forge.sdk.copilot.completion_verification._has_structural_no_blocker_evidence,skyvern.forge.sdk.copilot.completion_verification._has_structural_no_blocker_evidence,e75f13c8b815d0f5f43f51491a2d8867d293f27f,2026-06-29T12:01:59-07:00,ed492e4f5649a47de71c560a28bf62cbb0707632,2026-07-18T14:45:40-07:00,3,47,0.42857142857142855,0.9474435860398926,,False,False,0,3,0.0,424.68,,0.007064136829932077,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,102,callable,ok,skyvern.forge.sdk.copilot.completion_verification._is_structural_no_blocker_marker,skyvern.forge.sdk.copilot.completion_verification._is_structural_no_blocker_marker,e75f13c8b815d0f5f43f51491a2d8867d293f27f,2026-06-29T12:01:59-07:00,e75f13c8b815d0f5f43f51491a2d8867d293f27f,2026-06-29T12:01:59-07:00,1,47,0.047619047619047616,,,False,False,0,1,0.0,405.57,,0.0024656858716199555,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,103,callable,ok,skyvern.forge.sdk.copilot.completion_verification._is_structural_requested_output_abstention,skyvern.forge.sdk.copilot.completion_verification._is_structural_requested_output_abstention,e75f13c8b815d0f5f43f51491a2d8867d293f27f,2026-06-29T12:01:59-07:00,e75f13c8b815d0f5f43f51491a2d8867d293f27f,2026-06-29T12:01:59-07:00,1,47,0.5,,,False,False,0,1,0.0,405.57,,0.0024656858716199555,764723738.0,Skyvern-AI/skyvern,Python
