relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
mlx_vlm/models/flux2/vae/decoder/conv_out.py,1,callable,ok,mlx_vlm.models.flux2.vae.decoder.conv_out.Flux2ConvOut.__call__,mlx_vlm.models.flux2.vae.decoder.conv_out.Flux2ConvOut.__call__,f8981405d3605e3c5e0bda1c08e129c35950ea98,2026-05-29T09:52:25-07:00,f8981405d3605e3c5e0bda1c08e129c35950ea98,2026-05-29T09:52:25-07:00,1,79,0.25,,,False,False,0,1,0.0,377.71,,0.002647538527660925,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/flux2/vae/encoder/conv_out.py,0,class,ok,mlx_vlm.models.flux2.vae.encoder.conv_out.Flux2ConvOut,mlx_vlm.models.flux2.vae.encoder.conv_out.Flux2ConvOut,38936c37639711741b3678058bfc1bd668226efa,2026-05-29T13:39:14-07:00,38936c37639711741b3678058bfc1bd668226efa,2026-05-29T13:39:14-07:00,1,79,0.125,,,False,False,0,1,0.0,377.87,,0.0026464349167682434,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/flux2/vae/encoder/conv_out.py,0,callable,ok,mlx_vlm.models.flux2.vae.encoder.conv_out.Flux2ConvOut.__init__,mlx_vlm.models.flux2.vae.encoder.conv_out.Flux2ConvOut.__init__,38936c37639711741b3678058bfc1bd668226efa,2026-05-29T13:39:14-07:00,38936c37639711741b3678058bfc1bd668226efa,2026-05-29T13:39:14-07:00,1,79,0.5,,,False,False,0,1,0.0,377.87,,0.0026464349167682434,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/flux2/vae/encoder/conv_out.py,1,callable,ok,mlx_vlm.models.flux2.vae.encoder.conv_out.Flux2ConvOut.__call__,mlx_vlm.models.flux2.vae.encoder.conv_out.Flux2ConvOut.__call__,38936c37639711741b3678058bfc1bd668226efa,2026-05-29T13:39:14-07:00,38936c37639711741b3678058bfc1bd668226efa,2026-05-29T13:39:14-07:00,1,79,0.25,,,False,False,0,1,0.0,377.87,,0.0026464349167682434,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/flux2/weights.py,0,class,ok,mlx_vlm.models.flux2.weights.QuantizationConfig,mlx_vlm.models.flux2.weights.QuantizationConfig,34f26117a9cf52938e228a6d882ff7f2556a20a6,2026-07-27T00:28:43-07:00,34f26117a9cf52938e228a6d882ff7f2556a20a6,2026-07-27T00:28:43-07:00,1,21,0.09090909090909091,,,False,False,0,1,0.0,436.32,,0.0022919070427969077,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/flux2/weights.py,0,callable,ok,mlx_vlm.models.flux2.weights.load_text_encoder,mlx_vlm.models.flux2.weights.load_text_encoder,f8981405d3605e3c5e0bda1c08e129c35950ea98,2026-05-29T09:52:25-07:00,34f26117a9cf52938e228a6d882ff7f2556a20a6,2026-07-27T00:28:43-07:00,2,79,0.16666666666666666,,,False,False,0,2,0.0,436.32,,0.004583814085593815,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/flux2/weights.py,1,callable,ok,mlx_vlm.models.flux2.weights.load_transformer,mlx_vlm.models.flux2.weights.load_transformer,f8981405d3605e3c5e0bda1c08e129c35950ea98,2026-05-29T09:52:25-07:00,34f26117a9cf52938e228a6d882ff7f2556a20a6,2026-07-27T00:28:43-07:00,2,79,0.16666666666666666,,,False,False,0,2,0.0,436.32,,0.004583814085593815,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/flux2/weights.py,2,callable,ok,mlx_vlm.models.flux2.weights.load_vae,mlx_vlm.models.flux2.weights.load_vae,f8981405d3605e3c5e0bda1c08e129c35950ea98,2026-05-29T09:52:25-07:00,34f26117a9cf52938e228a6d882ff7f2556a20a6,2026-07-27T00:28:43-07:00,3,79,0.10344827586206896,0.026822149813902976,,False,False,0,3,0.0,436.32,,0.006875721128390723,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/flux2/weights.py,3,callable,ok,mlx_vlm.models.flux2.weights._load_safetensors,mlx_vlm.models.flux2.weights._load_safetensors,f8981405d3605e3c5e0bda1c08e129c35950ea98,2026-05-29T09:52:25-07:00,34f26117a9cf52938e228a6d882ff7f2556a20a6,2026-07-27T00:28:43-07:00,2,79,0.07407407407407407,,,False,False,0,2,0.0,436.32,,0.004583814085593815,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/flux2/weights.py,4,callable,ok,mlx_vlm.models.flux2.weights._cast_float,mlx_vlm.models.flux2.weights._cast_float,34f26117a9cf52938e228a6d882ff7f2556a20a6,2026-07-27T00:28:43-07:00,34f26117a9cf52938e228a6d882ff7f2556a20a6,2026-07-27T00:28:43-07:00,1,21,0.25,,,False,False,0,1,0.0,436.32,,0.0022919070427969077,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/flux2/weights.py,5,callable,ok,mlx_vlm.models.flux2.weights._match_conv_layout,mlx_vlm.models.flux2.weights._match_conv_layout,34f26117a9cf52938e228a6d882ff7f2556a20a6,2026-07-27T00:28:43-07:00,34f26117a9cf52938e228a6d882ff7f2556a20a6,2026-07-27T00:28:43-07:00,1,21,0.06666666666666667,,,False,False,0,1,0.0,436.32,,0.0022919070427969077,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/flux2/weights.py,6,callable,ok,mlx_vlm.models.flux2.weights._apply_weights,mlx_vlm.models.flux2.weights._apply_weights,34f26117a9cf52938e228a6d882ff7f2556a20a6,2026-07-27T00:28:43-07:00,34f26117a9cf52938e228a6d882ff7f2556a20a6,2026-07-27T00:28:43-07:00,1,21,0.045454545454545456,,,False,False,0,1,0.0,436.32,,0.0022919070427969077,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/flux2/weights.py,7,callable,ok,mlx_vlm.models.flux2.weights._quantization_config,mlx_vlm.models.flux2.weights._quantization_config,34f26117a9cf52938e228a6d882ff7f2556a20a6,2026-07-27T00:28:43-07:00,34f26117a9cf52938e228a6d882ff7f2556a20a6,2026-07-27T00:28:43-07:00,1,21,0.011494252873563218,,,False,False,0,1,0.0,436.32,,0.0022919070427969077,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/flux2/weights.py,8,callable,ok,mlx_vlm.models.flux2.weights._metadata_int,mlx_vlm.models.flux2.weights._metadata_int,34f26117a9cf52938e228a6d882ff7f2556a20a6,2026-07-27T00:28:43-07:00,34f26117a9cf52938e228a6d882ff7f2556a20a6,2026-07-27T00:28:43-07:00,1,21,0.125,,,False,False,0,1,0.0,436.32,,0.0022919070427969077,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/flux2/weights.py,9,callable,ok,mlx_vlm.models.flux2.weights._metadata_value,mlx_vlm.models.flux2.weights._metadata_value,34f26117a9cf52938e228a6d882ff7f2556a20a6,2026-07-27T00:28:43-07:00,34f26117a9cf52938e228a6d882ff7f2556a20a6,2026-07-27T00:28:43-07:00,1,21,0.09090909090909091,,,False,False,0,1,0.0,436.32,,0.0022919070427969077,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/flux2/weights.py,10,callable,ok,mlx_vlm.models.flux2.weights.QuantizationConfig.as_dict,mlx_vlm.models.flux2.weights.QuantizationConfig.as_dict,34f26117a9cf52938e228a6d882ff7f2556a20a6,2026-07-27T00:28:43-07:00,34f26117a9cf52938e228a6d882ff7f2556a20a6,2026-07-27T00:28:43-07:00,1,21,0.16666666666666666,,,False,False,0,1,0.0,436.32,,0.0022919070427969077,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/gemma3/config.py,0,class,ok,mlx_vlm.models.gemma3.config.TextConfig,mlx_vlm.models.gemma3.config.TextConfig,2462173e8be184091d3b1bdb302c3d081c305ea3,2025-07-22T01:53:06+02:00,2462173e8be184091d3b1bdb302c3d081c305ea3,2025-07-22T01:53:06+02:00,1,391,0.05263157894736842,,,False,False,0,1,0.0,66.0,,0.01515117771472191,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/gemma3/config.py,1,class,ok,mlx_vlm.models.gemma3.config.VisionConfig,mlx_vlm.models.gemma3.config.VisionConfig,2462173e8be184091d3b1bdb302c3d081c305ea3,2025-07-22T01:53:06+02:00,2462173e8be184091d3b1bdb302c3d081c305ea3,2025-07-22T01:53:06+02:00,1,391,0.1,,,False,False,0,1,0.0,66.0,,0.01515117771472191,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/gemma3/config.py,2,class,ok,mlx_vlm.models.gemma3.config.ModelConfig,mlx_vlm.models.gemma3.config.ModelConfig,2462173e8be184091d3b1bdb302c3d081c305ea3,2025-07-22T01:53:06+02:00,2462173e8be184091d3b1bdb302c3d081c305ea3,2025-07-22T01:53:06+02:00,1,391,0.1,,,False,False,0,1,0.0,66.0,,0.01515117771472191,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/gemma4/audio.py,0,class,ok,mlx_vlm.models.gemma4.audio.AudioRMSNorm,mlx_vlm.models.gemma4.audio.AudioRMSNorm,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,1,137,0.1,,,False,False,0,1,0.0,320.68,,0.0031183896635777284,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/gemma4/audio.py,1,class,ok,mlx_vlm.models.gemma4.audio.SSCPConvBlock,mlx_vlm.models.gemma4.audio.SSCPConvBlock,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,1,137,0.018867924528301886,,,False,False,0,1,0.0,320.68,,0.0031183896635777284,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/gemma4/audio.py,2,class,ok,mlx_vlm.models.gemma4.audio.SubSampleConvProjection,mlx_vlm.models.gemma4.audio.SubSampleConvProjection,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,1,137,0.02857142857142857,,,False,False,0,1,0.0,320.68,,0.0031183896635777284,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/gemma4/audio.py,3,class,ok,mlx_vlm.models.gemma4.audio.ConformerFeedForward,mlx_vlm.models.gemma4.audio.ConformerFeedForward,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,1,137,0.037037037037037035,,,False,False,0,1,0.0,320.68,,0.0031183896635777284,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/gemma4/audio.py,4,class,ok,mlx_vlm.models.gemma4.audio.AudioRelativePositionEmbedding,mlx_vlm.models.gemma4.audio.AudioRelativePositionEmbedding,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,1,137,0.013157894736842105,,,False,False,0,1,0.0,320.68,,0.0031183896635777284,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/gemma4/audio.py,5,class,ok,mlx_vlm.models.gemma4.audio.AudioAttention,mlx_vlm.models.gemma4.audio.AudioAttention,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,1,137,0.0078125,,,False,False,0,1,0.0,320.68,,0.0031183896635777284,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/gemma4/audio.py,6,class,ok,mlx_vlm.models.gemma4.audio.ConformerLightConv1d,mlx_vlm.models.gemma4.audio.ConformerLightConv1d,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,1,137,0.017241379310344827,,,False,False,0,1,0.0,320.68,,0.0031183896635777284,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/gemma4/audio.py,7,class,ok,mlx_vlm.models.gemma4.audio.ConformerBlock,mlx_vlm.models.gemma4.audio.ConformerBlock,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,1,137,0.02631578947368421,,,False,False,0,1,0.0,320.68,,0.0031183896635777284,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/gemma4/audio.py,8,class,ok,mlx_vlm.models.gemma4.audio.AudioEncoder,mlx_vlm.models.gemma4.audio.AudioEncoder,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,1,137,0.02,,,False,False,0,1,0.0,320.68,,0.0031183896635777284,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/gemma4/audio.py,0,callable,ok,mlx_vlm.models.gemma4.audio.AudioRMSNorm.__init__,mlx_vlm.models.gemma4.audio.AudioRMSNorm.__init__,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,1,137,0.25,,,False,False,0,1,0.0,320.68,,0.0031183896635777284,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/gemma4/audio.py,1,callable,ok,mlx_vlm.models.gemma4.audio.AudioRMSNorm.__call__,mlx_vlm.models.gemma4.audio.AudioRMSNorm.__call__,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,1,137,0.5,,,False,False,0,1,0.0,320.68,,0.0031183896635777284,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/gemma4/audio.py,2,callable,ok,mlx_vlm.models.gemma4.audio.SSCPConvBlock.__init__,mlx_vlm.models.gemma4.audio.SSCPConvBlock.__init__,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,1,137,0.05263157894736842,,,False,False,0,1,0.0,320.68,,0.0031183896635777284,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/gemma4/audio.py,3,callable,ok,mlx_vlm.models.gemma4.audio.SSCPConvBlock.__call__,mlx_vlm.models.gemma4.audio.SSCPConvBlock.__call__,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,1,137,0.03333333333333333,,,False,False,0,1,0.0,320.68,,0.0031183896635777284,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/gemma4/audio.py,4,callable,ok,mlx_vlm.models.gemma4.audio.SubSampleConvProjection.__init__,mlx_vlm.models.gemma4.audio.SubSampleConvProjection.__init__,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,1,137,0.07692307692307693,,,False,False,0,1,0.0,320.68,,0.0031183896635777284,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/gemma4/audio.py,5,callable,ok,mlx_vlm.models.gemma4.audio.SubSampleConvProjection.__call__,mlx_vlm.models.gemma4.audio.SubSampleConvProjection.__call__,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,1,137,0.0625,,,False,False,0,1,0.0,320.68,,0.0031183896635777284,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/gemma4/audio.py,6,callable,ok,mlx_vlm.models.gemma4.audio.ConformerFeedForward.__init__,mlx_vlm.models.gemma4.audio.ConformerFeedForward.__init__,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,1,137,0.07692307692307693,,,False,False,0,1,0.0,320.68,,0.0031183896635777284,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/gemma4/audio.py,7,callable,ok,mlx_vlm.models.gemma4.audio.ConformerFeedForward.__call__,mlx_vlm.models.gemma4.audio.ConformerFeedForward.__call__,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,1,137,0.1,,,False,False,0,1,0.0,320.68,,0.0031183896635777284,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/gemma4/audio.py,8,callable,ok,mlx_vlm.models.gemma4.audio.AudioRelativePositionEmbedding.__init__,mlx_vlm.models.gemma4.audio.AudioRelativePositionEmbedding.__init__,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,1,137,0.045454545454545456,,,False,False,0,1,0.0,320.68,,0.0031183896635777284,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/gemma4/audio.py,9,callable,ok,mlx_vlm.models.gemma4.audio.AudioRelativePositionEmbedding._get_timing_signal,mlx_vlm.models.gemma4.audio.AudioRelativePositionEmbedding._get_timing_signal,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,1,137,0.2,,,False,False,0,1,0.0,320.68,,0.0031183896635777284,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/gemma4/audio.py,10,callable,ok,mlx_vlm.models.gemma4.audio.AudioRelativePositionEmbedding._relative_shift,mlx_vlm.models.gemma4.audio.AudioRelativePositionEmbedding._relative_shift,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,1,137,0.05,,,False,False,0,1,0.0,320.68,,0.0031183896635777284,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/gemma4/audio.py,11,callable,ok,mlx_vlm.models.gemma4.audio.AudioRelativePositionEmbedding.__call__,mlx_vlm.models.gemma4.audio.AudioRelativePositionEmbedding.__call__,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,1,137,0.043478260869565216,,,False,False,0,1,0.0,320.68,,0.0031183896635777284,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/gemma4/audio.py,12,callable,ok,mlx_vlm.models.gemma4.audio.AudioAttention.__init__,mlx_vlm.models.gemma4.audio.AudioAttention.__init__,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,1,137,0.01818181818181818,,,False,False,0,1,0.0,320.68,,0.0031183896635777284,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/gemma4/audio.py,13,callable,ok,mlx_vlm.models.gemma4.audio.AudioAttention._pad_dim1,mlx_vlm.models.gemma4.audio.AudioAttention._pad_dim1,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,1,137,0.25,,,False,False,0,1,0.0,320.68,,0.0031183896635777284,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/gemma4/audio.py,14,callable,ok,mlx_vlm.models.gemma4.audio.AudioAttention._convert_to_block,mlx_vlm.models.gemma4.audio.AudioAttention._convert_to_block,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,1,137,0.1111111111111111,,,False,False,0,1,0.0,320.68,,0.0031183896635777284,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/gemma4/audio.py,15,callable,ok,mlx_vlm.models.gemma4.audio.AudioAttention._extract_block_context,mlx_vlm.models.gemma4.audio.AudioAttention._extract_block_context,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,1,137,0.09090909090909091,,,False,False,0,1,0.0,320.68,,0.0031183896635777284,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/gemma4/audio.py,16,callable,ok,mlx_vlm.models.gemma4.audio.AudioAttention.__call__,mlx_vlm.models.gemma4.audio.AudioAttention.__call__,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,1,137,0.02564102564102564,,,False,False,0,1,0.0,320.68,,0.0031183896635777284,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/gemma4/audio.py,17,callable,ok,mlx_vlm.models.gemma4.audio.ConformerLightConv1d.__init__,mlx_vlm.models.gemma4.audio.ConformerLightConv1d.__init__,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,1,137,0.038461538461538464,,,False,False,0,1,0.0,320.68,,0.0031183896635777284,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/gemma4/audio.py,18,callable,ok,mlx_vlm.models.gemma4.audio.ConformerLightConv1d.__call__,mlx_vlm.models.gemma4.audio.ConformerLightConv1d.__call__,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,1,137,0.03571428571428571,,,False,False,0,1,0.0,320.68,,0.0031183896635777284,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/gemma4/audio.py,19,callable,ok,mlx_vlm.models.gemma4.audio.ConformerBlock.__init__,mlx_vlm.models.gemma4.audio.ConformerBlock.__init__,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,1,137,0.1,,,False,False,0,1,0.0,320.68,,0.0031183896635777284,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/gemma4/audio.py,20,callable,ok,mlx_vlm.models.gemma4.audio.ConformerBlock.__call__,mlx_vlm.models.gemma4.audio.ConformerBlock.__call__,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,1,137,0.047619047619047616,,,False,False,0,1,0.0,320.68,,0.0031183896635777284,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/gemma4/audio.py,21,callable,ok,mlx_vlm.models.gemma4.audio.AudioEncoder.__init__,mlx_vlm.models.gemma4.audio.AudioEncoder.__init__,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,1,137,0.07692307692307693,,,False,False,0,1,0.0,320.68,,0.0031183896635777284,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/gemma4/audio.py,22,callable,ok,mlx_vlm.models.gemma4.audio.AudioEncoder._build_causal_valid_mask,mlx_vlm.models.gemma4.audio.AudioEncoder._build_causal_valid_mask,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,1,137,0.08333333333333333,,,False,False,0,1,0.0,320.68,,0.0031183896635777284,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/gemma4/audio.py,23,callable,ok,mlx_vlm.models.gemma4.audio.AudioEncoder.__call__,mlx_vlm.models.gemma4.audio.AudioEncoder.__call__,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,756dd89bb93ecc9ad8959d7c5a40f3e87735e044,2026-04-02T18:07:47+02:00,1,137,0.05,,,False,False,0,1,0.0,320.68,,0.0031183896635777284,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/gemma4_text/config.py,0,class,ok,mlx_vlm.models.gemma4_text.config.ModelConfig,mlx_vlm.models.gemma4_text.config.ModelConfig,4dac60c618aa3ef6e4abbe1831d82da8e5adc837,2026-07-17T10:48:38-04:00,4dac60c618aa3ef6e4abbe1831d82da8e5adc837,2026-07-17T10:48:38-04:00,1,31,0.018518518518518517,,,False,False,0,1,0.0,426.62,,0.002343987870513878,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/gemma4_text/config.py,0,callable,ok,mlx_vlm.models.gemma4_text.config.ModelConfig.__post_init__,mlx_vlm.models.gemma4_text.config.ModelConfig.__post_init__,4dac60c618aa3ef6e4abbe1831d82da8e5adc837,2026-07-17T10:48:38-04:00,4dac60c618aa3ef6e4abbe1831d82da8e5adc837,2026-07-17T10:48:38-04:00,1,31,0.047619047619047616,,,False,False,0,1,0.0,426.62,,0.002343987870513878,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/glm/config.py,0,class,ok,mlx_vlm.models.glm.config.ModelConfig,mlx_vlm.models.glm.config.ModelConfig,4dac60c618aa3ef6e4abbe1831d82da8e5adc837,2026-07-17T10:48:38-04:00,4dac60c618aa3ef6e4abbe1831d82da8e5adc837,2026-07-17T10:48:38-04:00,1,31,0.07142857142857142,,,False,False,0,1,0.0,426.62,,0.002343987870513878,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/glm4v_moe/language.py,2,class,ok,mlx_vlm.models.glm4v_moe.language.Glm4vMoeMLP,mlx_vlm.models.glm4v_moe.language.Glm4vMoeMLP,287c20b3f315817197cdabe97263c8e8f2625da9,2025-08-19T14:57:00+02:00,287c20b3f315817197cdabe97263c8e8f2625da9,2025-08-19T14:57:00+02:00,1,0,0.05555555555555555,,,True,False,0,1,0.0,94.55,,0.010576879406803552,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/glm4v_moe/language.py,0,class,ok,mlx_vlm.models.glm4v_moe.language.GLM4VRotaryEmbedding,mlx_vlm.models.glm4v_moe.language.GLM4VRotaryEmbedding,287c20b3f315817197cdabe97263c8e8f2625da9,2025-08-19T14:57:00+02:00,287c20b3f315817197cdabe97263c8e8f2625da9,2025-08-19T14:57:00+02:00,1,363,0.02702702702702703,,,False,False,0,1,0.0,94.55,,0.010576879406803552,787462297.0,Blaizzy/mlx-vlm,Python
