relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/Microsoft.TestPlatform.Common/Hosting/TestRunTimeMetadata.cs,0,callable,ok,Microsoft.VisualStudio.TestPlatform.Common.Hosting.TestRuntimeMetadata.TestRuntimeMetadata,Microsoft.VisualStudio.TestPlatform.Common.Hosting.TestRuntimeMetadata.TestRuntimeMetadata,a21183b6065f6528f2441fb071c3c5a2dc3ab2fa,2017-03-09T18:04:27+05:30,a21183b6065f6528f2441fb071c3c5a2dc3ab2fa,2017-03-09T18:04:27+05:30,1,3447,0.2,,,False,False,1,0,3017.03,0.0,0.0003314514906415075,,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.CommunicationUtilities/EventHandlers/TestRunEventsHandler.cs,0,class,ok,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.EventHandlers.TestRunEventsHandler,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.EventHandlers.TestRunEventsHandler,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,27ea06b7240b9c67431b2995b48f43fbe2c86db0,2022-06-06T13:43:58+02:00,5,3668,0.05555555555555555,1.6601184105082563,,False,False,5,0,3237.49,0.0,0.0015444040400065283,,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.CommunicationUtilities/EventHandlers/TestRunEventsHandler.cs,0,callable,ok,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.EventHandlers.TestRunEventsHandler.TestRunEventsHandler,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.EventHandlers.TestRunEventsHandler.TestRunEventsHandler,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,361bf62c0b21644dc01d3a2be2b833769811edba,2022-01-28T11:05:28+01:00,2,3668,0.5,,,False,False,2,0,3237.49,0.0,0.0006177616160026113,,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.CommunicationUtilities/EventHandlers/TestRunEventsHandler.cs,1,callable,ok,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.EventHandlers.TestRunEventsHandler.HandleTestRunStatsChange,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.EventHandlers.TestRunEventsHandler.HandleTestRunStatsChange,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,361bf62c0b21644dc01d3a2be2b833769811edba,2022-01-28T11:05:28+01:00,2,3668,0.4,,,False,False,2,0,3237.49,0.0,0.0006177616160026113,,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.CommunicationUtilities/EventHandlers/TestRunEventsHandler.cs,2,callable,ok,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.EventHandlers.TestRunEventsHandler.HandleTestRunComplete,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.EventHandlers.TestRunEventsHandler.HandleTestRunComplete,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,361bf62c0b21644dc01d3a2be2b833769811edba,2022-01-28T11:05:28+01:00,2,3668,0.4,,,False,False,2,0,3237.49,0.0,0.0006177616160026113,,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.CommunicationUtilities/EventHandlers/TestRunEventsHandler.cs,3,callable,ok,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.EventHandlers.TestRunEventsHandler.HandleLogMessage,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.EventHandlers.TestRunEventsHandler.HandleLogMessage,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,361bf62c0b21644dc01d3a2be2b833769811edba,2022-01-28T11:05:28+01:00,2,3668,0.08695652173913043,,,False,False,2,0,3237.49,0.0,0.0006177616160026113,,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.CommunicationUtilities/EventHandlers/TestRunEventsHandler.cs,4,callable,ok,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.EventHandlers.TestRunEventsHandler.HandleRawMessage,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.EventHandlers.TestRunEventsHandler.HandleRawMessage,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,1,3668,0.2,,,False,False,1,0,3237.49,0.0,0.00030888080800130566,,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.CommunicationUtilities/EventHandlers/TestRunEventsHandler.cs,5,callable,ok,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.EventHandlers.TestRunEventsHandler.LaunchProcessWithDebuggerAttached,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.EventHandlers.TestRunEventsHandler.LaunchProcessWithDebuggerAttached,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,361bf62c0b21644dc01d3a2be2b833769811edba,2022-01-28T11:05:28+01:00,2,3668,0.4,,,False,False,2,0,3237.49,0.0,0.0006177616160026113,,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.CommunicationUtilities/EventHandlers/TestRunEventsHandler.cs,6,callable,ok,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.EventHandlers.TestRunEventsHandler.AttachDebuggerToProcess,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.EventHandlers.TestRunEventsHandler.AttachDebuggerToProcess,3f18c870db1776dab9c94e7b819c0dad90ff9686,2020-05-18T22:36:37+02:00,27ea06b7240b9c67431b2995b48f43fbe2c86db0,2022-06-06T13:43:58+02:00,3,2281,0.6,0.6631794488523318,,False,False,3,0,1850.7,0.0,0.0016210101020511538,,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.CommunicationUtilities/Interfaces/Communication/MessageReceivedEventArgs.cs,0,class,ok,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.Interfaces.MessageReceivedEventArgs,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.Interfaces.MessageReceivedEventArgs,a89c52494359f3a3bc47d9b67a6c1aca885df06f,2017-12-11T13:10:59+05:30,a89c52494359f3a3bc47d9b67a6c1aca885df06f,2017-12-11T13:10:59+05:30,1,3171,0.14285714285714285,,,False,False,1,0,2740.24,0.0,0.00036493199971580925,,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.CommunicationUtilities/JsonDataSerializer.cs,1,class,ok,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer.MessageHeader,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer.MessageHeader,52610b06144947e21b219f68af2357c0019c95da,2022-05-02T14:45:50+02:00,52610b06144947e21b219f68af2357c0019c95da,2022-05-02T14:45:50+02:00,1,0,0.2,,,True,False,1,0,1137.02,0.0,0.0008794882632393063,,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.CommunicationUtilities/JsonDataSerializer.cs,2,class,ok,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer.VersionedMessageWithRawMessage,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer.VersionedMessageWithRawMessage,52610b06144947e21b219f68af2357c0019c95da,2022-05-02T14:45:50+02:00,27ea06b7240b9c67431b2995b48f43fbe2c86db0,2022-06-06T13:43:58+02:00,2,34,0.2222222222222222,,,True,False,2,0,1137.02,0.0,0.0017589765264786126,,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.CommunicationUtilities/JsonDataSerializer.cs,3,class,ok,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer.PayloadedMessage,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer.PayloadedMessage,52610b06144947e21b219f68af2357c0019c95da,2022-05-02T14:45:50+02:00,52610b06144947e21b219f68af2357c0019c95da,2022-05-02T14:45:50+02:00,1,0,0.25,,,True,False,1,0,1137.02,0.0,0.0008794882632393063,,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.CommunicationUtilities/JsonDataSerializer.cs,4,class,ok,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer.VersionedMessageForSerialization,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer.VersionedMessageForSerialization,52610b06144947e21b219f68af2357c0019c95da,2022-05-02T14:45:50+02:00,52610b06144947e21b219f68af2357c0019c95da,2022-05-02T14:45:50+02:00,1,0,0.058823529411764705,,,True,False,1,0,1137.02,0.0,0.0008794882632393063,,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.CommunicationUtilities/JsonDataSerializer.cs,0,class,ok,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,19,3668,0.07569721115537849,3.3832387900509464,,False,False,18,1,3237.49,308.18,0.005559854544023502,0.0032449085731986777,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.CommunicationUtilities/JsonDataSerializer.cs,3,callable,ok,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer.SerializeObject,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer.SerializePayload,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,9907bebe575966c7be5e09c950738dbc4e8634c4,2016-09-10T00:13:01+05:30,2,39,0.11764705882352941,,,True,True,2,0,3237.49,0.0,0.0006177616160026113,,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.CommunicationUtilities/JsonDataSerializer.cs,8,callable,ok,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer.GetPayloadSerializer,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer.GetPayloadSerializer,208db29c001b91476037a66efa7f8e60505fd253,2017-04-06T18:35:29+05:30,200a783858425e5ac6f4ebb8f87a7811b0ad39e3,2022-08-01T17:46:46+02:00,7,1943,0.3888888888888889,1.3332503463790404,,True,False,7,0,2989.01,0.0,0.0023419116055609667,,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.CommunicationUtilities/JsonDataSerializer.cs,12,callable,ok,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer.VersionedMessageWithRawMessage.ToString,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer.VersionedMessageWithRawMessage.ToString,27ea06b7240b9c67431b2995b48f43fbe2c86db0,2022-06-06T13:43:58+02:00,27ea06b7240b9c67431b2995b48f43fbe2c86db0,2022-06-06T13:43:58+02:00,1,0,0.25,,,True,False,1,0,1102.07,0.0,0.000907385189150639,,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.CommunicationUtilities/JsonDataSerializer.cs,13,callable,ok,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer.DeserializeObjectFast,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer.DeserializeObjectFast,108a37cca2df1590b17242dbeff771b56928d446,2023-08-10T09:22:33-04:00,108a37cca2df1590b17242dbeff771b56928d446,2023-08-10T09:22:33-04:00,1,0,0.2,,,True,False,1,0,672.0,0.0,0.0014880966990036622,,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.CommunicationUtilities/JsonDataSerializer.cs,0,callable,ok,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer.JsonDataSerializer,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer.JsonDataSerializer,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,3f042ddd644890df36e94ce857e79c78269004ae,2022-06-16T11:33:31+02:00,9,3668,9.0,1.9857107762714108,,False,False,9,0,3237.49,0.0,0.002779927272011751,,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.CommunicationUtilities/JsonDataSerializer.cs,1,callable,ok,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer.DeserializeMessage,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer.DeserializeMessage,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,8,3668,0.4444444444444444,2.335050461395939,,False,False,7,1,3237.49,308.18,0.0021621656560091396,0.0032449085731986777,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.CommunicationUtilities/JsonDataSerializer.cs,2,callable,ok,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer.DeserializePayload,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer.DeserializePayload,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,10,3668,1.1111111111111112,2.3802864792882983,,False,False,9,1,3237.49,308.18,0.002779927272011751,0.0032449085731986777,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.CommunicationUtilities/JsonDataSerializer.cs,4,callable,ok,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer.Deserialize,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer.Deserialize,9907bebe575966c7be5e09c950738dbc4e8634c4,2016-09-10T00:13:01+05:30,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,5,3628,1.0,1.7487892295344518,,False,False,4,1,3197.78,308.18,0.0012508690436206736,0.0032449085731986777,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.CommunicationUtilities/JsonDataSerializer.cs,5,callable,ok,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer.SerializeMessage,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer.SerializeMessage,9907bebe575966c7be5e09c950738dbc4e8634c4,2016-09-10T00:13:01+05:30,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,5,3628,1.25,1.7342970803560118,,False,False,4,1,3197.78,308.18,0.0012508690436206736,0.0032449085731986777,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.CommunicationUtilities/JsonDataSerializer.cs,6,callable,ok,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer.Serialize,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer.Serialize,9907bebe575966c7be5e09c950738dbc4e8634c4,2016-09-10T00:13:01+05:30,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,5,3628,1.0,1.7487892295344518,,False,False,4,1,3197.78,308.18,0.0012508690436206736,0.0032449085731986777,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.CommunicationUtilities/JsonDataSerializer.cs,7,callable,ok,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer.SerializePayload,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer.SerializePayload,e2fa84d5668e5795d17fd8a6bf785ab1f0f28bb4,2016-11-09T22:18:45+05:30,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,9,3567,2.25,2.3075422771899268,,False,False,8,1,3136.86,308.18,0.002550324155166105,0.0032449085731986777,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.CommunicationUtilities/JsonDataSerializer.cs,9,callable,ok,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer.Clone,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer.Clone,abc7599fe09f22bcea35a707d3b9c94a63e6ee88,2018-06-18T23:05:34+05:30,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,4,2981,0.36363636363636365,1.2312515279171719,,False,False,3,1,2550.82,308.18,0.001176090718193137,0.0032449085731986777,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.CommunicationUtilities/JsonDataSerializer.cs,10,callable,ok,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer.FastHeaderParse,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer.FastHeaderParse,52610b06144947e21b219f68af2357c0019c95da,2022-05-02T14:45:50+02:00,3f042ddd644890df36e94ce857e79c78269004ae,2022-06-16T11:33:31+02:00,2,1567,0.02666666666666667,,,False,False,2,0,1137.02,0.0,0.0017589765264786126,,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.CommunicationUtilities/JsonDataSerializer.cs,11,callable,ok,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer.TryGetSubstringUntilDelimiter,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer.TryGetSubstringUntilDelimiter,52610b06144947e21b219f68af2357c0019c95da,2022-05-02T14:45:50+02:00,3f042ddd644890df36e94ce857e79c78269004ae,2022-06-16T11:33:31+02:00,2,1567,0.1111111111111111,,,False,False,2,0,1137.02,0.0,0.0017589765264786126,,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.CommunicationUtilities/JsonDataSerializer.cs,14,callable,ok,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer.LogSerializerNameOnce,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer.LogSerializerNameOnce,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,1,122,0.125,,,False,False,0,1,0.0,308.18,,0.0032449085731986777,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.CommunicationUtilities/JsonDataSerializer.cs,15,callable,ok,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer.ParseHeaderFromJson,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer.ParseHeaderFromJson,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,1,122,1.0,,,False,False,0,1,0.0,308.18,,0.0032449085731986777,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.CommunicationUtilities/JsonDataSerializer.cs,16,callable,ok,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer.DeserializePayloadCore,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer.DeserializePayloadCore,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,1,122,1.0,,,False,False,0,1,0.0,308.18,,0.0032449085731986777,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.CommunicationUtilities/JsonDataSerializer.cs,17,callable,ok,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer.DeserializeCore,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer.DeserializeCore,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,1,122,1.0,,,False,False,0,1,0.0,308.18,,0.0032449085731986777,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.CommunicationUtilities/JsonDataSerializer.cs,18,callable,ok,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer.SerializeMessageCore,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer.SerializeMessageCore,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,1,122,1.0,,,False,False,0,1,0.0,308.18,,0.0032449085731986777,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.CommunicationUtilities/JsonDataSerializer.cs,19,callable,ok,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer.SerializePayloadCore,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer.SerializePayloadCore,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,1,122,1.0,,,False,False,0,1,0.0,308.18,,0.0032449085731986777,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.CommunicationUtilities/JsonDataSerializer.cs,20,callable,ok,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer.SerializeCore,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.JsonDataSerializer.SerializeCore,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,1,122,1.0,,,False,False,0,1,0.0,308.18,,0.0032449085731986777,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.CommunicationUtilities/Messages/TestRunAttachmentsProcessingProgressPayload.cs,0,class,ok,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.ObjectModel.TestRunAttachmentsProcessingProgressPayload,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.ObjectModel.TestRunAttachmentsProcessingProgressPayload,09bb9b0902c0bb50eaea2f67a8d961f6c6392975,2020-07-02T12:07:01+02:00,09bb9b0902c0bb50eaea2f67a8d961f6c6392975,2020-07-02T12:07:01+02:00,1,2236,0.14285714285714285,,,False,False,1,0,1806.14,0.0,0.0005536684298293352,,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.CommunicationUtilities/ProtocolVersioning.cs,0,class,ok,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.ProtocolVersioning,Microsoft.VisualStudio.TestPlatform.CommunicationUtilities.ProtocolVersioning,27ea06b7240b9c67431b2995b48f43fbe2c86db0,2022-06-06T13:43:58+02:00,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,2,1532,0.0392156862745098,,,False,False,1,1,1102.07,308.18,0.000907385189150639,0.0032449085731986777,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.CoreUtilities/FeatureFlag/FeatureFlag.cs,0,class,ok,Microsoft.VisualStudio.TestPlatform.Utilities.FeatureFlag,Microsoft.VisualStudio.TestPlatform.Utilities.FeatureFlag,fd3c7e25dfd5e397ce3950ee1ae2fd4a064f30d3,2022-02-10T17:41:23+01:00,0f854569231bc22aa77c54f3fb3a6938462fa8aa,2026-08-04T10:33:32+02:00,24,1648,0.2696629213483146,3.535658771969905,,False,False,18,6,1217.86,417.8,0.014780008665958529,0.014360939839297095,62774726.0,microsoft/vstest,C#
