relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/Nethermind/Nethermind.Evm/State/WorldStateExtensions.cs,4,callable,ok,Nethermind.Evm.State.WorldStateExtensions.SubtractFromBalance,Nethermind.Evm.State.WorldStateExtensions.SubtractFromBalance,09bd5a2de270968df8ae877a89561b890a85e990,2026-04-26T12:47:54+08:00,09bd5a2de270968df8ae877a89561b890a85e990,2026-04-26T12:47:54+08:00,1,113,0.5,,,False,False,0,1,0.0,307.32,,0.003253951479666645,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Evm/State/WorldStateExtensions.cs,5,callable,ok,Nethermind.Evm.State.WorldStateExtensions.IncrementNonce,Nethermind.Evm.State.WorldStateExtensions.IncrementNonce,09bd5a2de270968df8ae877a89561b890a85e990,2026-04-26T12:47:54+08:00,09bd5a2de270968df8ae877a89561b890a85e990,2026-04-26T12:47:54+08:00,1,113,0.5,,,False,False,0,1,0.0,307.32,,0.003253951479666645,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Evm/State/WorldStateExtensions.cs,6,callable,ok,Nethermind.Evm.State.WorldStateExtensions.AddAccountRead,Nethermind.Evm.State.WorldStateExtensions.AddAccountRead,09bd5a2de270968df8ae877a89561b890a85e990,2026-04-26T12:47:54+08:00,09bd5a2de270968df8ae877a89561b890a85e990,2026-04-26T12:47:54+08:00,1,113,0.5,,,False,False,0,1,0.0,307.32,,0.003253951479666645,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Facade/Eth/RpcTransaction/SignableTransactionForRpc.cs,0,class,ok,Nethermind.Facade.Eth.RpcTransaction.SignableTransactionForRpc,Nethermind.Facade.Eth.RpcTransaction.SignableTransactionForRpc,0f70752f9b93060b87deacec7ef9e5aaf4b13bbd,2026-07-10T19:39:32+09:00,0f70752f9b93060b87deacec7ef9e5aaf4b13bbd,2026-07-10T19:39:32+09:00,1,38,0.043478260869565216,,,False,False,0,1,0.0,382.56,,0.0026139495961538636,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Facade/Eth/RpcTransaction/SignableTransactionForRpc.cs,1,class,ok,Nethermind.Facade.Eth.RpcTransaction.SignableTransactionForRpc.SignableTransactionJsonConverter,Nethermind.Facade.Eth.RpcTransaction.SignableTransactionForRpc.SignableTransactionJsonConverter,0f70752f9b93060b87deacec7ef9e5aaf4b13bbd,2026-07-10T19:39:32+09:00,0f70752f9b93060b87deacec7ef9e5aaf4b13bbd,2026-07-10T19:39:32+09:00,1,38,0.07142857142857142,,,False,False,0,1,0.0,382.56,,0.0026139495961538636,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Facade/Eth/RpcTransaction/SignableTransactionForRpc.cs,0,callable,ok,Nethermind.Facade.Eth.RpcTransaction.SignableTransactionForRpc.SignableTransactionForRpc,Nethermind.Facade.Eth.RpcTransaction.SignableTransactionForRpc.SignableTransactionForRpc,0f70752f9b93060b87deacec7ef9e5aaf4b13bbd,2026-07-10T19:39:32+09:00,0f70752f9b93060b87deacec7ef9e5aaf4b13bbd,2026-07-10T19:39:32+09:00,1,38,0.5,,,False,False,0,1,0.0,382.56,,0.0026139495961538636,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Facade/Eth/RpcTransaction/SignableTransactionForRpc.cs,1,callable,ok,Nethermind.Facade.Eth.RpcTransaction.SignableTransactionForRpc.SignableTransactionJsonConverter.Read,Nethermind.Facade.Eth.RpcTransaction.SignableTransactionForRpc.SignableTransactionJsonConverter.Read,0f70752f9b93060b87deacec7ef9e5aaf4b13bbd,2026-07-10T19:39:32+09:00,0f70752f9b93060b87deacec7ef9e5aaf4b13bbd,2026-07-10T19:39:32+09:00,1,38,0.125,,,False,False,0,1,0.0,382.56,,0.0026139495961538636,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Facade/Eth/RpcTransaction/SignableTransactionForRpc.cs,2,callable,ok,Nethermind.Facade.Eth.RpcTransaction.SignableTransactionForRpc.SignableTransactionJsonConverter.Write,Nethermind.Facade.Eth.RpcTransaction.SignableTransactionForRpc.SignableTransactionJsonConverter.Write,0f70752f9b93060b87deacec7ef9e5aaf4b13bbd,2026-07-10T19:39:32+09:00,0f70752f9b93060b87deacec7ef9e5aaf4b13bbd,2026-07-10T19:39:32+09:00,1,38,0.5,,,False,False,0,1,0.0,382.56,,0.0026139495961538636,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Facade/Eth/SyncingResult.cs,0,class,ok,Nethermind.Facade.Eth.SyncingResult,Nethermind.Facade.Eth.SyncingResult,2c76ed1e6fb60e8446ff8ebe2e10818d3ec8fc92,2021-08-31T16:54:18+02:00,2c76ed1e6fb60e8446ff8ebe2e10818d3ec8fc92,2021-08-31T16:54:18+02:00,1,1812,0.1111111111111111,,,False,False,1,0,1391.26,0.0,0.0007187727912952356,,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Facade/Simulate/SimulateTxTracer.cs,0,class,ok,Nethermind.Facade.Simulate.SimulateTxTracer,Nethermind.Facade.Simulate.SimulateTxTracer,a1e10b65141c1fd689129637ad906c1e655377e7,2025-10-10T15:12:35+05:00,a1e10b65141c1fd689129637ad906c1e655377e7,2025-10-10T15:12:35+05:00,1,311,0.010638297872340425,,,False,False,0,1,0.0,109.54,,0.009128740921578093,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Facade/Simulate/SimulateTxTracer.cs,0,callable,ok,Nethermind.Facade.Simulate.SimulateTxTracer.SimulateTxTracer,Nethermind.Facade.Simulate.SimulateTxTracer.SimulateTxTracer,a1e10b65141c1fd689129637ad906c1e655377e7,2025-10-10T15:12:35+05:00,a1e10b65141c1fd689129637ad906c1e655377e7,2025-10-10T15:12:35+05:00,1,311,0.07142857142857142,,,False,False,0,1,0.0,109.54,,0.009128740921578093,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Facade/Simulate/SimulateTxTracer.cs,1,callable,ok,Nethermind.Facade.Simulate.SimulateTxTracer.ReportAction,Nethermind.Facade.Simulate.SimulateTxTracer.ReportAction,a1e10b65141c1fd689129637ad906c1e655377e7,2025-10-10T15:12:35+05:00,a1e10b65141c1fd689129637ad906c1e655377e7,2025-10-10T15:12:35+05:00,1,311,0.1111111111111111,,,False,False,0,1,0.0,109.54,,0.009128740921578093,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Facade/Simulate/SimulateTxTracer.cs,2,callable,ok,Nethermind.Facade.Simulate.SimulateTxTracer.ReportSelfDestruct,Nethermind.Facade.Simulate.SimulateTxTracer.ReportSelfDestruct,a1e10b65141c1fd689129637ad906c1e655377e7,2025-10-10T15:12:35+05:00,a1e10b65141c1fd689129637ad906c1e655377e7,2025-10-10T15:12:35+05:00,1,311,0.1111111111111111,,,False,False,0,1,0.0,109.54,,0.009128740921578093,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Facade/Simulate/SimulateTxTracer.cs,3,callable,ok,Nethermind.Facade.Simulate.SimulateTxTracer.ReportLog,Nethermind.Facade.Simulate.SimulateTxTracer.ReportLog,a1e10b65141c1fd689129637ad906c1e655377e7,2025-10-10T15:12:35+05:00,a1e10b65141c1fd689129637ad906c1e655377e7,2025-10-10T15:12:35+05:00,1,311,0.2,,,False,False,0,1,0.0,109.54,,0.009128740921578093,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Facade/Simulate/SimulateTxTracer.cs,4,callable,ok,Nethermind.Facade.Simulate.SimulateTxTracer.MarkAsSuccess,Nethermind.Facade.Simulate.SimulateTxTracer.MarkAsSuccess,a1e10b65141c1fd689129637ad906c1e655377e7,2025-10-10T15:12:35+05:00,a1e10b65141c1fd689129637ad906c1e655377e7,2025-10-10T15:12:35+05:00,1,311,0.047619047619047616,,,False,False,0,1,0.0,109.54,,0.009128740921578093,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Facade/Simulate/SimulateTxTracer.cs,5,callable,ok,Nethermind.Facade.Simulate.SimulateTxTracer.MarkAsFailed,Nethermind.Facade.Simulate.SimulateTxTracer.MarkAsFailed,a1e10b65141c1fd689129637ad906c1e655377e7,2025-10-10T15:12:35+05:00,a1e10b65141c1fd689129637ad906c1e655377e7,2025-10-10T15:12:35+05:00,1,311,0.07692307692307693,,,False,False,0,1,0.0,109.54,,0.009128740921578093,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Facade/Simulate/SkipSenderCodeCheckTransactionProcessorFactory.cs,0,class,ok,Nethermind.Facade.Simulate.SkipSenderCodeCheckTransactionProcessorFactory,Nethermind.Facade.Simulate.SkipSenderCodeCheckTransactionProcessorFactory,765d9db64e225ffd7959e3f7bd3a811d138a63c7,2026-08-06T18:06:02+09:00,765d9db64e225ffd7959e3f7bd3a811d138a63c7,2026-08-06T18:06:02+09:00,1,11,0.043478260869565216,,,False,False,0,1,0.0,409.5,,0.0024420148657654955,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Facade/Simulate/SkipSenderCodeCheckTransactionProcessorFactory.cs,0,callable,ok,Nethermind.Facade.Simulate.SkipSenderCodeCheckTransactionProcessorFactory.Create,Nethermind.Facade.Simulate.SkipSenderCodeCheckTransactionProcessorFactory.Create,765d9db64e225ffd7959e3f7bd3a811d138a63c7,2026-08-06T18:06:02+09:00,765d9db64e225ffd7959e3f7bd3a811d138a63c7,2026-08-06T18:06:02+09:00,1,11,0.07692307692307693,,,False,False,0,1,0.0,409.5,,0.0024420148657654955,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Facade/Simulate/SkipSenderCodeCheckTransactionProcessorFactory.cs,1,callable,ok,Nethermind.Facade.Simulate.SkipSenderCodeCheckTransactionProcessorFactory.Apply,Nethermind.Facade.Simulate.SkipSenderCodeCheckTransactionProcessorFactory.Apply,765d9db64e225ffd7959e3f7bd3a811d138a63c7,2026-08-06T18:06:02+09:00,765d9db64e225ffd7959e3f7bd3a811d138a63c7,2026-08-06T18:06:02+09:00,1,11,0.16666666666666666,,,False,False,0,1,0.0,409.5,,0.0024420148657654955,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.IntegrationTests/NethermindNodeTests.cs,0,class,ok,Nethermind.IntegrationTests.NethermindNodeTests,Nethermind.IntegrationTests.NethermindNodeTests,99781990c2bb2a15fcaae4f0add7d688be7f3ed3,2026-07-21T17:50:49+03:00,99781990c2bb2a15fcaae4f0add7d688be7f3ed3,2026-07-21T17:50:49+03:00,1,27,0.005988023952095809,,,False,False,0,1,0.0,393.74,,0.0025397641376308767,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.IntegrationTests/NethermindNodeTests.cs,0,callable,ok,Nethermind.IntegrationTests.NethermindNodeTests.StartContainerAsync,Nethermind.IntegrationTests.NethermindNodeTests.StartContainerAsync,99781990c2bb2a15fcaae4f0add7d688be7f3ed3,2026-07-21T17:50:49+03:00,99781990c2bb2a15fcaae4f0add7d688be7f3ed3,2026-07-21T17:50:49+03:00,1,27,0.058823529411764705,,,False,False,0,1,0.0,393.74,,0.0025397641376308767,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.IntegrationTests/NethermindNodeTests.cs,1,callable,ok,Nethermind.IntegrationTests.NethermindNodeTests.TearDown,Nethermind.IntegrationTests.NethermindNodeTests.TearDown,99781990c2bb2a15fcaae4f0add7d688be7f3ed3,2026-07-21T17:50:49+03:00,99781990c2bb2a15fcaae4f0add7d688be7f3ed3,2026-07-21T17:50:49+03:00,1,27,0.125,,,False,False,0,1,0.0,393.74,,0.0025397641376308767,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.IntegrationTests/NethermindNodeTests.cs,2,callable,ok,Nethermind.IntegrationTests.NethermindNodeTests.Nethermind_ShouldRespondTo_EthBlockNumber,Nethermind.IntegrationTests.NethermindNodeTests.Nethermind_ShouldRespondTo_EthBlockNumber,99781990c2bb2a15fcaae4f0add7d688be7f3ed3,2026-07-21T17:50:49+03:00,99781990c2bb2a15fcaae4f0add7d688be7f3ed3,2026-07-21T17:50:49+03:00,1,27,0.07142857142857142,,,False,False,0,1,0.0,393.74,,0.0025397641376308767,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.IntegrationTests/NethermindNodeTests.cs,3,callable,ok,Nethermind.IntegrationTests.NethermindNodeTests.Nethermind_ShouldLog_ExpectedMessages,Nethermind.IntegrationTests.NethermindNodeTests.Nethermind_ShouldLog_ExpectedMessages,99781990c2bb2a15fcaae4f0add7d688be7f3ed3,2026-07-21T17:50:49+03:00,99781990c2bb2a15fcaae4f0add7d688be7f3ed3,2026-07-21T17:50:49+03:00,1,27,0.1,,,False,False,0,1,0.0,393.74,,0.0025397641376308767,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.IntegrationTests/NethermindNodeTests.cs,4,callable,ok,Nethermind.IntegrationTests.NethermindNodeTests.Nethermind_ShouldFail_WhenNoConfigProvided,Nethermind.IntegrationTests.NethermindNodeTests.Nethermind_ShouldFail_WhenNoConfigProvided,99781990c2bb2a15fcaae4f0add7d688be7f3ed3,2026-07-21T17:50:49+03:00,99781990c2bb2a15fcaae4f0add7d688be7f3ed3,2026-07-21T17:50:49+03:00,1,27,0.05263157894736842,,,False,False,0,1,0.0,393.74,,0.0025397641376308767,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.IntegrationTests/NethermindNodeTests.cs,5,callable,ok,Nethermind.IntegrationTests.NethermindNodeTests.Nethermind_ShouldProduceBlock_ViaEngineApi,Nethermind.IntegrationTests.NethermindNodeTests.Nethermind_ShouldProduceBlock_ViaEngineApi,99781990c2bb2a15fcaae4f0add7d688be7f3ed3,2026-07-21T17:50:49+03:00,99781990c2bb2a15fcaae4f0add7d688be7f3ed3,2026-07-21T17:50:49+03:00,1,27,0.024390243902439025,,,False,False,0,1,0.0,393.74,,0.0025397641376308767,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.IntegrationTests/NethermindNodeTests.cs,6,callable,ok,Nethermind.IntegrationTests.NethermindNodeTests.Nethermind_ShouldProduceBlocks_DifferentVersions_ViaEngineApi,Nethermind.IntegrationTests.NethermindNodeTests.Nethermind_ShouldProduceBlocks_DifferentVersions_ViaEngineApi,99781990c2bb2a15fcaae4f0add7d688be7f3ed3,2026-07-21T17:50:49+03:00,99781990c2bb2a15fcaae4f0add7d688be7f3ed3,2026-07-21T17:50:49+03:00,1,27,0.022727272727272728,,,False,False,0,1,0.0,393.74,,0.0025397641376308767,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/ConsensusHelperTests.JsonRpcDataSource.cs,0,class,ok,Nethermind.JsonRpc.Test.ConsensusHelperTests,Nethermind.JsonRpc.Test.ConsensusHelperTests,546b2a6256299a6973f6b875260f7191ae606985,2021-04-13T16:56:56+02:00,82b816a5bc334793b13deb4833e413a01791b642,2023-12-11T07:59:43Z,3,1952,0.047619047619047616,0.9578659674522167,,False,False,3,0,1531.26,0.0,0.0019591729224524438,,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/ConsensusHelperTests.JsonRpcDataSource.cs,1,class,ok,Nethermind.JsonRpc.Test.ConsensusHelperTests.JsonRpcDataSource,Nethermind.JsonRpc.Test.ConsensusHelperTests.JsonRpcDataSource,546b2a6256299a6973f6b875260f7191ae606985,2021-04-13T16:56:56+02:00,82b816a5bc334793b13deb4833e413a01791b642,2023-12-11T07:59:43Z,3,1952,0.05,0.9578659674522167,,False,False,3,0,1531.26,0.0,0.0019591729224524438,,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/ConsensusHelperTests.JsonRpcDataSource.cs,2,class,ok,Nethermind.JsonRpc.Test.ConsensusHelperTests.JsonRpcDataSource.JsonRpcSuccessResponse,Nethermind.JsonRpc.Test.ConsensusHelperTests.JsonRpcDataSource.JsonRpcSuccessResponse,546b2a6256299a6973f6b875260f7191ae606985,2021-04-13T16:56:56+02:00,82b816a5bc334793b13deb4833e413a01791b642,2023-12-11T07:59:43Z,2,1952,0.3333333333333333,,,False,False,2,0,1531.26,0.0,0.0013061152816349626,,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/ConsensusHelperTests.JsonRpcDataSource.cs,3,class,ok,Nethermind.JsonRpc.Test.ConsensusHelperTests.JsonRpcDataSource.JsonRpcRequestWithParams,Nethermind.JsonRpc.Test.ConsensusHelperTests.JsonRpcDataSource.JsonRpcRequestWithParams,546b2a6256299a6973f6b875260f7191ae606985,2021-04-13T16:56:56+02:00,82b816a5bc334793b13deb4833e413a01791b642,2023-12-11T07:59:43Z,2,1952,0.4,,,False,False,2,0,1531.26,0.0,0.0013061152816349626,,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/ConsensusHelperTests.JsonRpcDataSource.cs,0,callable,ok,Nethermind.JsonRpc.Test.ConsensusHelperTests.JsonRpcDataSource.JsonRpcDataSource,Nethermind.JsonRpc.Test.ConsensusHelperTests.JsonRpcDataSource.JsonRpcDataSource,546b2a6256299a6973f6b875260f7191ae606985,2021-04-13T16:56:56+02:00,546b2a6256299a6973f6b875260f7191ae606985,2021-04-13T16:56:56+02:00,1,0,0.16666666666666666,,,True,False,1,0,1531.26,0.0,0.0006530576408174813,,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/ConsensusHelperTests.JsonRpcDataSource.cs,1,callable,ok,Nethermind.JsonRpc.Test.ConsensusHelperTests.JsonRpcDataSource.SendRequest,Nethermind.JsonRpc.Test.ConsensusHelperTests.JsonRpcDataSource.SendRequest,546b2a6256299a6973f6b875260f7191ae606985,2021-04-13T16:56:56+02:00,546b2a6256299a6973f6b875260f7191ae606985,2021-04-13T16:56:56+02:00,1,1952,0.09090909090909091,,,False,False,1,0,1531.26,0.0,0.0006530576408174813,,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/ConsensusHelperTests.JsonRpcDataSource.cs,2,callable,ok,Nethermind.JsonRpc.Test.ConsensusHelperTests.JsonRpcDataSource.CreateRequest,Nethermind.JsonRpc.Test.ConsensusHelperTests.JsonRpcDataSource.CreateRequest,546b2a6256299a6973f6b875260f7191ae606985,2021-04-13T16:56:56+02:00,546b2a6256299a6973f6b875260f7191ae606985,2021-04-13T16:56:56+02:00,1,1952,0.125,,,False,False,1,0,1531.26,0.0,0.0006530576408174813,,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/ConsensusHelperTests.JsonRpcDataSource.cs,3,callable,ok,Nethermind.JsonRpc.Test.ConsensusHelperTests.JsonRpcDataSource.Dispose,Nethermind.JsonRpc.Test.ConsensusHelperTests.JsonRpcDataSource.Dispose,546b2a6256299a6973f6b875260f7191ae606985,2021-04-13T16:56:56+02:00,546b2a6256299a6973f6b875260f7191ae606985,2021-04-13T16:56:56+02:00,1,1952,0.25,,,False,False,1,0,1531.26,0.0,0.0006530576408174813,,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/ConsensusHelperTests.JsonRpcDataSource.cs,4,callable,ok,Nethermind.JsonRpc.Test.ConsensusHelperTests.JsonRpcDataSource.GetData,Nethermind.JsonRpc.Test.ConsensusHelperTests.JsonRpcDataSource.GetData,546b2a6256299a6973f6b875260f7191ae606985,2021-04-13T16:56:56+02:00,8b8ed40ddbf4f027d3d8fed0bef11b62245c7250,2022-12-07T15:48:17+08:00,2,1952,0.4,,,False,False,2,0,1531.26,0.0,0.0013061152816349626,,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/ConsensusHelperTests.JsonRpcDataSource.cs,5,callable,ok,Nethermind.JsonRpc.Test.ConsensusHelperTests.JsonRpcDataSource.GetJsonData,Nethermind.JsonRpc.Test.ConsensusHelperTests.JsonRpcDataSource.GetJsonData,546b2a6256299a6973f6b875260f7191ae606985,2021-04-13T16:56:56+02:00,546b2a6256299a6973f6b875260f7191ae606985,2021-04-13T16:56:56+02:00,1,1952,1.0,,,False,False,1,0,1531.26,0.0,0.0006530576408174813,,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,0,class,ok,Nethermind.JsonRpc.Test.Modules.Eth.EthSimulateTestsBlocksAndTransactions,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions,97c597f65bee698a09f9d4855d09ed6c66a08aa1,2024-06-10T15:56:24+01:00,bdd7df366f9166002bdb2bfa3a092a97e23fe9cb,2026-05-27T11:20:58+08:00,31,715,0.03730445246690734,3.5891219862880415,,True,True,7,24,377.26,338.26,0.018554903154634195,0.07095169850893308,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,1,class,ok,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,10acd8d0c74e1cd8005d20437364d187cd2f2dd5,2026-08-12T12:51:21+09:00,11,82,0.00914380714879468,2.563094734527085,,False,False,0,11,0.0,415.28,,0.026488191698476975,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,2,class,ok,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.GenesisOnlyRpcBlockchain,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.GenesisOnlyRpcBlockchain,2b4c9e433a3f1e8027d0e2e4d89495d27c862548,2026-07-03T15:54:41+04:00,2b4c9e433a3f1e8027d0e2e4d89495d27c862548,2026-07-03T15:54:41+04:00,1,45,0.25,,,False,False,0,1,0.0,375.62,,0.0026623002477510725,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,5,callable,ok,Nethermind.JsonRpc.Test.Modules.Eth.EthSimulateTestsBlocksAndTransactions.CreateSerialisationPayload,Nethermind.JsonRpc.Test.Modules.Eth.EthSimulateTestsBlocksAndTransactions.CreateSerializationPayload,f2db725fded58c79877fd1dffd8473be5e149b1e,2025-03-20T18:43:24+05:30,dc0194047bad5045621421abcf0206579d8b3706,2026-01-10T01:06:12+03:00,2,295,0.08,,,True,True,1,1,94.33,201.04,0.010601047491465789,0.004974141946121523,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,1,callable,ok,Nethermind.JsonRpc.Test.Modules.Eth.EthSimulateTestsBlocksAndTransactions.Test_eth_simulate_serialisation,Nethermind.JsonRpc.Test.Modules.Eth.EthSimulateTestsBlocksAndTransactions.Test_eth_simulate_serialization,97c597f65bee698a09f9d4855d09ed6c66a08aa1,2024-06-10T15:56:24+01:00,dc0194047bad5045621421abcf0206579d8b3706,2026-01-10T01:06:12+03:00,7,578,0.3333333333333333,1.9679898383647216,,True,True,6,1,377.26,201.04,0.015904202703972168,0.004974141946121523,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,16,callable,ok,Nethermind.JsonRpc.Test.Modules.Eth.EthSimulateTestsBlocksAndTransactions.Test_eth_simulate_no_validation_skips_balance_check,Nethermind.JsonRpc.Test.Modules.Eth.EthSimulateTestsBlocksAndTransactions.Test_eth_simulate_no_validation_skips_balance_check,246700214d226322da43f29cd3672b5bf44f5429,2026-04-25T00:01:26+05:30,246700214d226322da43f29cd3672b5bf44f5429,2026-04-25T00:01:26+05:30,1,0,0.02702702702702703,,,True,False,0,1,0.0,305.89,,0.003269143103106957,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,18,callable,ok,Nethermind.JsonRpc.Test.Modules.Eth.EthSimulateTestsBlocksAndTransactions.Test_eth_simulate_no_validation_still_returns_insufficient_balance,Nethermind.JsonRpc.Test.Modules.Eth.EthSimulateTestsBlocksAndTransactions.eth_simulateV1_insufficient_funds_returns_spec_error_code_and_message,b71c3528d0f32da46623e57e28468d125f30feb7,2026-04-27T16:28:50+05:30,e5178a498a3f7d912b66c495a77c041bd218c244,2026-04-29T07:27:11+05:30,3,1,0.15,0.6931500031231713,,True,True,0,3,0.0,310.2,,0.009671176636317754,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,21,callable,ok,Nethermind.JsonRpc.Test.Modules.Eth.EthSimulateTestsBlocksAndTransactions.eth_simulateV1_fee_cap_below_base_fee_returns_spec_error_code_and_message,Nethermind.JsonRpc.Test.Modules.Eth.EthSimulateTestsBlocksAndTransactions.eth_simulateV1_fee_cap_below_base_fee_returns_spec_error_code_and_message,e5178a498a3f7d912b66c495a77c041bd218c244,2026-04-29T07:27:11+05:30,e5178a498a3f7d912b66c495a77c041bd218c244,2026-04-29T07:27:11+05:30,1,0,0.023255813953488372,,,True,False,0,1,0.0,310.2,,0.003223725545439251,101194285.0,NethermindEth/nethermind,C#
