relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
docetl/operations/utils/progress.py,9,callable,ok,docetl.operations.utils.progress.RichLoopBar._tqdm_file,docetl.operations.utils.progress.RichLoopBar._tqdm_file,21ad4ea39765bb39f0bd76caab1acbe50735a1b1,2026-08-10T09:59:33-05:00,21ad4ea39765bb39f0bd76caab1acbe50735a1b1,2026-08-10T09:59:33-05:00,1,0,0.125,,,False,False,0,1,0.0,402.43,,0.0024848839104802166,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/progress.py,10,callable,ok,docetl.operations.utils.progress.RichLoopBar._make_tqdm,docetl.operations.utils.progress.RichLoopBar._make_tqdm,21ad4ea39765bb39f0bd76caab1acbe50735a1b1,2026-08-10T09:59:33-05:00,21ad4ea39765bb39f0bd76caab1acbe50735a1b1,2026-08-10T09:59:33-05:00,1,0,0.08333333333333333,,,False,False,0,1,0.0,402.43,,0.0024848839104802166,826111692.0,ucbepic/docetl,Python
docetl/operations/web_fetch.py,0,class,ok,docetl.operations.web_fetch.WebFetchOperation,docetl.operations.web_fetch.WebFetchOperation,9754f827ab503ecd62ee1bbaa9cc48d57724fffc,2026-04-23T10:29:00+02:00,2642d899ea29dc7284f3c2ca28eb81fba4fa1826,2026-04-28T12:10:07+02:00,5,109,0.03225806451612903,0.7182886807118273,,False,False,0,5,0.0,298.23,,0.016765454780424936,826111692.0,ucbepic/docetl,Python
docetl/operations/web_fetch.py,0,callable,ok,docetl.operations.web_fetch._extract_body,docetl.operations.web_fetch._extract_body,9754f827ab503ecd62ee1bbaa9cc48d57724fffc,2026-04-23T10:29:00+02:00,9754f827ab503ecd62ee1bbaa9cc48d57724fffc,2026-04-23T10:29:00+02:00,1,109,0.14285714285714285,,,False,False,0,1,0.0,293.16,,0.0034110824568779363,826111692.0,ucbepic/docetl,Python
docetl/operations/web_fetch.py,1,callable,ok,docetl.operations.web_fetch._to_markdown,docetl.operations.web_fetch._to_markdown,9754f827ab503ecd62ee1bbaa9cc48d57724fffc,2026-04-23T10:29:00+02:00,9754f827ab503ecd62ee1bbaa9cc48d57724fffc,2026-04-23T10:29:00+02:00,1,109,0.2,,,False,False,0,1,0.0,293.16,,0.0034110824568779363,826111692.0,ucbepic/docetl,Python
docetl/operations/web_fetch.py,2,callable,ok,docetl.operations.web_fetch._fetch_with_playwright,docetl.operations.web_fetch._fetch_with_playwright,9754f827ab503ecd62ee1bbaa9cc48d57724fffc,2026-04-23T10:29:00+02:00,2642d899ea29dc7284f3c2ca28eb81fba4fa1826,2026-04-28T12:10:07+02:00,4,109,0.058823529411764705,0.16175232645793852,,False,False,0,4,0.0,298.23,,0.013412363824339949,826111692.0,ucbepic/docetl,Python
docetl/operations/web_fetch.py,3,callable,ok,docetl.operations.web_fetch.WebFetchOperation.execute,docetl.operations.web_fetch.WebFetchOperation.execute,9754f827ab503ecd62ee1bbaa9cc48d57724fffc,2026-04-23T10:29:00+02:00,2642d899ea29dc7284f3c2ca28eb81fba4fa1826,2026-04-28T12:10:07+02:00,5,109,0.04132231404958678,0.7182886807118273,,False,False,0,5,0.0,298.23,,0.016765454780424936,826111692.0,ucbepic/docetl,Python
docetl/operations/web_fetch.py,4,callable,ok,docetl.operations.web_fetch._make_urls_absolute,docetl.operations.web_fetch._make_urls_absolute,fa048a385435b64947f7b099cf9d9a3476e3a201,2026-04-23T10:50:03+02:00,fa048a385435b64947f7b099cf9d9a3476e3a201,2026-04-23T10:50:03+02:00,1,109,0.04,,,False,False,0,1,0.0,293.18,,0.003410912377214063,826111692.0,ucbepic/docetl,Python
docetl/operations/web_fetch.py,5,callable,ok,docetl.operations.web_fetch._to_markdown_from_bytes,docetl.operations.web_fetch._to_markdown_from_bytes,cafecc8326d59ad83d4401b80968f08ba785f329,2026-04-28T11:55:53+02:00,cafecc8326d59ad83d4401b80968f08ba785f329,2026-04-28T11:55:53+02:00,1,104,0.047619047619047616,,,False,False,0,1,0.0,298.22,,0.0033532020906594075,826111692.0,ucbepic/docetl,Python
docetl/operations/web_search.py,0,class,ok,docetl.operations.web_search.WebSearchOperation,docetl.operations.web_search.WebSearchOperation,05fcda9260e04d68c29413f9d5a95ccc1798e9bd,2026-04-23T13:05:39+02:00,05fcda9260e04d68c29413f9d5a95ccc1798e9bd,2026-04-23T13:05:39+02:00,1,109,0.018518518518518517,,,False,False,0,1,0.0,293.27,,0.0034098171635514856,826111692.0,ucbepic/docetl,Python
docetl/operations/web_search.py,0,callable,ok,docetl.operations.web_search._search_brave,docetl.operations.web_search._search_brave,05fcda9260e04d68c29413f9d5a95ccc1798e9bd,2026-04-23T13:05:39+02:00,05fcda9260e04d68c29413f9d5a95ccc1798e9bd,2026-04-23T13:05:39+02:00,1,109,0.041666666666666664,,,False,False,0,1,0.0,293.27,,0.0034098171635514856,826111692.0,ucbepic/docetl,Python
docetl/operations/web_search.py,1,callable,ok,docetl.operations.web_search._decode_bing_url,docetl.operations.web_search._decode_bing_url,05fcda9260e04d68c29413f9d5a95ccc1798e9bd,2026-04-23T13:05:39+02:00,05fcda9260e04d68c29413f9d5a95ccc1798e9bd,2026-04-23T13:05:39+02:00,1,109,0.1,,,False,False,0,1,0.0,293.27,,0.0034098171635514856,826111692.0,ucbepic/docetl,Python
docetl/operations/web_search.py,2,callable,ok,docetl.operations.web_search._search_bing,docetl.operations.web_search._search_bing,05fcda9260e04d68c29413f9d5a95ccc1798e9bd,2026-04-23T13:05:39+02:00,05fcda9260e04d68c29413f9d5a95ccc1798e9bd,2026-04-23T13:05:39+02:00,1,109,0.04,,,False,False,0,1,0.0,293.27,,0.0034098171635514856,826111692.0,ucbepic/docetl,Python
docetl/operations/web_search.py,3,callable,ok,docetl.operations.web_search._search_google,docetl.operations.web_search._search_google,05fcda9260e04d68c29413f9d5a95ccc1798e9bd,2026-04-23T13:05:39+02:00,05fcda9260e04d68c29413f9d5a95ccc1798e9bd,2026-04-23T13:05:39+02:00,1,109,0.02631578947368421,,,False,False,0,1,0.0,293.27,,0.0034098171635514856,826111692.0,ucbepic/docetl,Python
docetl/operations/web_search.py,4,callable,ok,docetl.operations.web_search._search_duckduckgo,docetl.operations.web_search._search_duckduckgo,05fcda9260e04d68c29413f9d5a95ccc1798e9bd,2026-04-23T13:05:39+02:00,05fcda9260e04d68c29413f9d5a95ccc1798e9bd,2026-04-23T13:05:39+02:00,1,109,0.045454545454545456,,,False,False,0,1,0.0,293.27,,0.0034098171635514856,826111692.0,ucbepic/docetl,Python
docetl/operations/web_search.py,5,callable,ok,docetl.operations.web_search.WebSearchOperation.execute,docetl.operations.web_search.WebSearchOperation.execute,05fcda9260e04d68c29413f9d5a95ccc1798e9bd,2026-04-23T13:05:39+02:00,05fcda9260e04d68c29413f9d5a95ccc1798e9bd,2026-04-23T13:05:39+02:00,1,109,0.03125,,,False,False,0,1,0.0,293.27,,0.0034098171635514856,826111692.0,ucbepic/docetl,Python
docetl/optimizer.py,0,class,ok,docetl.optimizer.Optimizer,docetl.optimizer.Optimizer,57d1cd78a1c921c435ff0d25d74463d05e0e6f69,2025-01-10T12:45:04-08:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,7,576,0.014644351464435146,1.1496792948364145,,False,False,6,1,174.33,342.82,0.0344181216190619,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/optimizer.py,3,callable,ok,docetl.optimizer.Optimizer._add_map_prompts_to_reduce_operations,docetl.optimizer.Optimizer._add_map_prompts_to_reduce_operations,57d1cd78a1c921c435ff0d25d74463d05e0e6f69,2025-01-10T12:45:04-08:00,57d1cd78a1c921c435ff0d25d74463d05e0e6f69,2025-01-10T12:45:04-08:00,1,0,0.015873015873015872,,,True,False,1,0,174.33,0.0,0.005736353603176984,,826111692.0,ucbepic/docetl,Python
docetl/optimizer.py,8,callable,ok,docetl.optimizer.Optimizer.resolve_anchors,docetl.optimizer.Optimizer.resolve_anchors,57d1cd78a1c921c435ff0d25d74463d05e0e6f69,2025-01-10T12:45:04-08:00,57d1cd78a1c921c435ff0d25d74463d05e0e6f69,2025-01-10T12:45:04-08:00,1,0,0.05555555555555555,,,True,False,1,0,174.33,0.0,0.005736353603176984,,826111692.0,ucbepic/docetl,Python
docetl/optimizer.py,0,callable,ok,docetl.optimizer.Optimizer.__init__,docetl.optimizer.Optimizer.__init__,57d1cd78a1c921c435ff0d25d74463d05e0e6f69,2025-01-10T12:45:04-08:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,6,576,0.13043478260869565,0.5820992473084206,,False,False,5,1,174.33,342.82,0.028681768015884918,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/optimizer.py,1,callable,ok,docetl.optimizer.Optimizer.print_optimizer_config,docetl.optimizer.Optimizer.print_optimizer_config,57d1cd78a1c921c435ff0d25d74463d05e0e6f69,2025-01-10T12:45:04-08:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,4,576,0.3333333333333333,0.4643478479112638,,False,False,3,1,174.33,342.82,0.01720906080953095,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/optimizer.py,2,callable,ok,docetl.optimizer.Optimizer._insert_empty_resolve_operations,docetl.optimizer.Optimizer._insert_empty_resolve_operations,57d1cd78a1c921c435ff0d25d74463d05e0e6f69,2025-01-10T12:45:04-08:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,2,576,0.09523809523809523,,,False,False,1,1,174.33,342.82,0.005736353603176984,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/optimizer.py,4,callable,ok,docetl.optimizer.Optimizer.should_optimize,docetl.optimizer.Optimizer.should_optimize,57d1cd78a1c921c435ff0d25d74463d05e0e6f69,2025-01-10T12:45:04-08:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,3,576,0.04918032786885246,0.38585636184204763,,False,False,2,1,174.33,342.82,0.011472707206353967,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/optimizer.py,5,callable,ok,docetl.optimizer.Optimizer.optimize,docetl.optimizer.Optimizer.optimize,57d1cd78a1c921c435ff0d25d74463d05e0e6f69,2025-01-10T12:45:04-08:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,3,576,0.12,0.38585636184204763,,False,False,2,1,174.33,342.82,0.011472707206353967,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/optimizer.py,6,callable,ok,docetl.optimizer.Optimizer._optimize_equijoin,docetl.optimizer.Optimizer._optimize_equijoin,57d1cd78a1c921c435ff0d25d74463d05e0e6f69,2025-01-10T12:45:04-08:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,2,576,0.034482758620689655,,,False,False,1,1,174.33,342.82,0.005736353603176984,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/optimizer.py,7,callable,ok,docetl.optimizer.Optimizer.checkpoint_optimized_ops,docetl.optimizer.Optimizer.checkpoint_optimized_ops,57d1cd78a1c921c435ff0d25d74463d05e0e6f69,2025-01-10T12:45:04-08:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,2,576,0.5,,,False,False,1,1,174.33,342.82,0.005736353603176984,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/optimizer.py,9,callable,ok,docetl.optimizer.Optimizer.clean_optimized_config,docetl.optimizer.Optimizer.clean_optimized_config,57d1cd78a1c921c435ff0d25d74463d05e0e6f69,2025-01-10T12:45:04-08:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,4,576,0.21052631578947367,0.9795121098342148,,False,False,3,1,174.33,342.82,0.01720906080953095,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/optimizer.py,10,callable,ok,docetl.optimizer.Optimizer.save_optimized_config,docetl.optimizer.Optimizer.save_optimized_config,57d1cd78a1c921c435ff0d25d74463d05e0e6f69,2025-01-10T12:45:04-08:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,2,576,0.25,,,False,False,1,1,174.33,342.82,0.005736353603176984,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/optimizer.py,11,callable,ok,docetl.optimizer.Optimizer._find_map_without_resolve,docetl.optimizer.Optimizer._find_map_without_resolve,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.058823529411764705,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/optimizer.py,12,callable,ok,docetl.optimizer.Optimizer._maybe_synthesize_resolve,docetl.optimizer.Optimizer._maybe_synthesize_resolve,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.02,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/optimizer.py,13,callable,ok,docetl.optimizer.Optimizer._synthesize_extraction_step,docetl.optimizer.Optimizer._synthesize_extraction_step,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.03125,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/optimizer.py,14,callable,ok,docetl.optimizer.Optimizer._run_synthesized_ops,docetl.optimizer.Optimizer._run_synthesized_ops,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.25,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/optimizer.py,15,callable,ok,docetl.optimizer.Optimizer._clean_datasets,docetl.optimizer.Optimizer._clean_datasets,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.125,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/optimizer.py,16,callable,ok,docetl.optimizer.Optimizer._clean_single_operation,docetl.optimizer.Optimizer._clean_single_operation,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.14285714285714285,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/optimizer.py,17,callable,ok,docetl.optimizer.Optimizer._collect_operations,docetl.optimizer.Optimizer._collect_operations,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.014084507042253521,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/optimizer.py,18,callable,ok,docetl.optimizer.Optimizer._resolve_step_inputs,docetl.optimizer.Optimizer._resolve_step_inputs,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.06666666666666667,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/optimizers/fast_decomposer.py,0,class,ok,docetl.optimizers.fast_decomposer.FastDecomposer,docetl.optimizers.fast_decomposer.FastDecomposer,57a284bcb1d7a71e2d1d07d13cae77ac437ef2ed,2025-12-29T18:22:02-06:00,57a284bcb1d7a71e2d1d07d13cae77ac437ef2ed,2025-12-29T18:22:02-06:00,1,223,0.001145475372279496,,,False,False,0,1,0.0,178.82,,0.005592093659802005,826111692.0,ucbepic/docetl,Python
docetl/optimizers/fast_decomposer.py,0,callable,ok,docetl.optimizers.fast_decomposer.FastDecomposer.__init__,docetl.optimizers.fast_decomposer.FastDecomposer.__init__,57a284bcb1d7a71e2d1d07d13cae77ac437ef2ed,2025-12-29T18:22:02-06:00,57a284bcb1d7a71e2d1d07d13cae77ac437ef2ed,2025-12-29T18:22:02-06:00,1,223,0.02564102564102564,,,False,False,0,1,0.0,178.82,,0.005592093659802005,826111692.0,ucbepic/docetl,Python
docetl/optimizers/fast_decomposer.py,1,callable,ok,docetl.optimizers.fast_decomposer.FastDecomposer._log,docetl.optimizers.fast_decomposer.FastDecomposer._log,57a284bcb1d7a71e2d1d07d13cae77ac437ef2ed,2025-12-29T18:22:02-06:00,57a284bcb1d7a71e2d1d07d13cae77ac437ef2ed,2025-12-29T18:22:02-06:00,1,223,0.3333333333333333,,,False,False,0,1,0.0,178.82,,0.005592093659802005,826111692.0,ucbepic/docetl,Python
docetl/optimizers/fast_decomposer.py,2,callable,ok,docetl.optimizers.fast_decomposer.FastDecomposer.get_model_context_limit,docetl.optimizers.fast_decomposer.FastDecomposer.get_model_context_limit,57a284bcb1d7a71e2d1d07d13cae77ac437ef2ed,2025-12-29T18:22:02-06:00,57a284bcb1d7a71e2d1d07d13cae77ac437ef2ed,2025-12-29T18:22:02-06:00,1,223,0.0625,,,False,False,0,1,0.0,178.82,,0.005592093659802005,826111692.0,ucbepic/docetl,Python
docetl/optimizers/fast_decomposer.py,3,callable,ok,docetl.optimizers.fast_decomposer.FastDecomposer.get_avg_doc_size,docetl.optimizers.fast_decomposer.FastDecomposer.get_avg_doc_size,57a284bcb1d7a71e2d1d07d13cae77ac437ef2ed,2025-12-29T18:22:02-06:00,57a284bcb1d7a71e2d1d07d13cae77ac437ef2ed,2025-12-29T18:22:02-06:00,1,223,0.017857142857142856,,,False,False,0,1,0.0,178.82,,0.005592093659802005,826111692.0,ucbepic/docetl,Python
docetl/optimizers/fast_decomposer.py,4,callable,ok,docetl.optimizers.fast_decomposer.FastDecomposer.get_applicable_directives,docetl.optimizers.fast_decomposer.FastDecomposer.get_applicable_directives,57a284bcb1d7a71e2d1d07d13cae77ac437ef2ed,2025-12-29T18:22:02-06:00,57a284bcb1d7a71e2d1d07d13cae77ac437ef2ed,2025-12-29T18:22:02-06:00,1,223,0.01818181818181818,,,False,False,0,1,0.0,178.82,,0.005592093659802005,826111692.0,ucbepic/docetl,Python
docetl/optimizers/fast_decomposer.py,5,callable,ok,docetl.optimizers.fast_decomposer.FastDecomposer.load_sample_data,docetl.optimizers.fast_decomposer.FastDecomposer.load_sample_data,57a284bcb1d7a71e2d1d07d13cae77ac437ef2ed,2025-12-29T18:22:02-06:00,57a284bcb1d7a71e2d1d07d13cae77ac437ef2ed,2025-12-29T18:22:02-06:00,1,223,0.021739130434782608,,,False,False,0,1,0.0,178.82,,0.005592093659802005,826111692.0,ucbepic/docetl,Python
docetl/optimizers/fast_decomposer.py,6,callable,ok,docetl.optimizers.fast_decomposer.FastDecomposer.get_input_file_path,docetl.optimizers.fast_decomposer.FastDecomposer.get_input_file_path,57a284bcb1d7a71e2d1d07d13cae77ac437ef2ed,2025-12-29T18:22:02-06:00,57a284bcb1d7a71e2d1d07d13cae77ac437ef2ed,2025-12-29T18:22:02-06:00,1,223,0.125,,,False,False,0,1,0.0,178.82,,0.005592093659802005,826111692.0,ucbepic/docetl,Python
docetl/optimizers/fast_decomposer.py,7,callable,ok,docetl.optimizers.fast_decomposer.FastDecomposer.generate_candidates,docetl.optimizers.fast_decomposer.FastDecomposer.generate_candidates,57a284bcb1d7a71e2d1d07d13cae77ac437ef2ed,2025-12-29T18:22:02-06:00,57a284bcb1d7a71e2d1d07d13cae77ac437ef2ed,2025-12-29T18:22:02-06:00,1,223,0.012345679012345678,,,False,False,0,1,0.0,178.82,,0.005592093659802005,826111692.0,ucbepic/docetl,Python
docetl/optimizers/fast_decomposer.py,8,callable,ok,docetl.optimizers.fast_decomposer.FastDecomposer.extract_ops_to_run,docetl.optimizers.fast_decomposer.FastDecomposer.extract_ops_to_run,57a284bcb1d7a71e2d1d07d13cae77ac437ef2ed,2025-12-29T18:22:02-06:00,57a284bcb1d7a71e2d1d07d13cae77ac437ef2ed,2025-12-29T18:22:02-06:00,1,223,0.030303030303030304,,,False,False,0,1,0.0,178.82,,0.005592093659802005,826111692.0,ucbepic/docetl,Python
docetl/optimizers/fast_decomposer.py,9,callable,ok,docetl.optimizers.fast_decomposer.FastDecomposer.run_candidate_on_samples,docetl.optimizers.fast_decomposer.FastDecomposer.run_candidate_on_samples,57a284bcb1d7a71e2d1d07d13cae77ac437ef2ed,2025-12-29T18:22:02-06:00,57a284bcb1d7a71e2d1d07d13cae77ac437ef2ed,2025-12-29T18:22:02-06:00,1,223,0.012345679012345678,,,False,False,0,1,0.0,178.82,,0.005592093659802005,826111692.0,ucbepic/docetl,Python
docetl/optimizers/fast_decomposer.py,10,callable,ok,docetl.optimizers.fast_decomposer.FastDecomposer.pairwise_compare,docetl.optimizers.fast_decomposer.FastDecomposer.pairwise_compare,57a284bcb1d7a71e2d1d07d13cae77ac437ef2ed,2025-12-29T18:22:02-06:00,57a284bcb1d7a71e2d1d07d13cae77ac437ef2ed,2025-12-29T18:22:02-06:00,1,223,0.008333333333333333,,,False,False,0,1,0.0,178.82,,0.005592093659802005,826111692.0,ucbepic/docetl,Python
docetl/optimizers/fast_decomposer.py,11,callable,ok,docetl.optimizers.fast_decomposer.FastDecomposer.decompose,docetl.optimizers.fast_decomposer.FastDecomposer.decompose,57a284bcb1d7a71e2d1d07d13cae77ac437ef2ed,2025-12-29T18:22:02-06:00,57a284bcb1d7a71e2d1d07d13cae77ac437ef2ed,2025-12-29T18:22:02-06:00,1,223,0.003194888178913738,,,False,False,0,1,0.0,178.82,,0.005592093659802005,826111692.0,ucbepic/docetl,Python
docetl/optimizers/join_optimizer.py,0,class,ok,docetl.optimizers.join_optimizer.JoinOptimizer,docetl.optimizers.join_optimizer.JoinOptimizer,da8046d708c58470e86fc10fd6b9f880732d2172,2024-09-11T23:58:36-07:00,da8046d708c58470e86fc10fd6b9f880732d2172,2024-09-11T23:58:36-07:00,1,697,0.0005995203836930455,,,False,False,1,0,294.9,0.0,0.0033909718749103443,,826111692.0,ucbepic/docetl,Python
docetl/optimizers/join_optimizer.py,0,callable,ok,docetl.optimizers.join_optimizer.JoinOptimizer.__init__,docetl.optimizers.join_optimizer.JoinOptimizer.__init__,da8046d708c58470e86fc10fd6b9f880732d2172,2024-09-11T23:58:36-07:00,da8046d708c58470e86fc10fd6b9f880732d2172,2024-09-11T23:58:36-07:00,1,697,0.038461538461538464,,,False,False,1,0,294.9,0.0,0.0033909718749103443,,826111692.0,ucbepic/docetl,Python
docetl/optimizers/join_optimizer.py,1,callable,ok,docetl.optimizers.join_optimizer.JoinOptimizer._analyze_map_prompt_categorization,docetl.optimizers.join_optimizer.JoinOptimizer._analyze_map_prompt_categorization,da8046d708c58470e86fc10fd6b9f880732d2172,2024-09-11T23:58:36-07:00,da8046d708c58470e86fc10fd6b9f880732d2172,2024-09-11T23:58:36-07:00,1,697,0.01818181818181818,,,False,False,1,0,294.9,0.0,0.0033909718749103443,,826111692.0,ucbepic/docetl,Python
