relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/art/megatron/train.py,51,callable,ok,src.art.megatron.train._set_child_module,src.art.megatron.train._set_child_module,dec6b3ae6ab7c81be413978fe2780f54a22800cc,2026-04-10T03:46:03-05:00,dec6b3ae6ab7c81be413978fe2780f54a22800cc,2026-04-10T03:46:03-05:00,1,0,0.1111111111111111,,,True,False,0,1,0.0,324.46,,0.0030820452209517862,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,52,callable,ok,src.art.megatron.train._compile_transformer_layers,src.art.megatron.train._compile_transformer_layers,dec6b3ae6ab7c81be413978fe2780f54a22800cc,2026-04-10T03:46:03-05:00,dec6b3ae6ab7c81be413978fe2780f54a22800cc,2026-04-10T03:46:03-05:00,1,0,0.14285714285714285,,,True,False,0,1,0.0,324.46,,0.0030820452209517862,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,76,callable,ok,src.art.megatron.train._sft_actual_len,src.art.megatron.train._sft_actual_len,fd36cbc5d1da5d88402656d89b549da87940f691,2026-04-28T17:26:53-07:00,fd36cbc5d1da5d88402656d89b549da87940f691,2026-04-28T17:26:53-07:00,1,0,0.3333333333333333,,,True,False,0,1,0.0,343.11,,0.0029144897806148177,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,91,callable,ok,src.art.megatron.train.clear_moe_routing_replay,src.art.megatron.train.clear_moe_routing_replay,ea34524419191c3fa2092454adf4083b8af833e8,2026-06-03T21:01:17-06:00,ea34524419191c3fa2092454adf4083b8af833e8,2026-06-03T21:01:17-06:00,1,0,0.2,,,True,False,0,1,0.0,379.22,,0.0026369885810153854,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,92,callable,ok,src.art.megatron.train._moe_routing_replay_requested,src.art.megatron.train._moe_routing_replay_requested,ea34524419191c3fa2092454adf4083b8af833e8,2026-06-03T21:01:17-06:00,ea34524419191c3fa2092454adf4083b8af833e8,2026-06-03T21:01:17-06:00,1,0,0.07692307692307693,,,True,False,0,1,0.0,379.22,,0.0026369885810153854,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,93,callable,ok,src.art.megatron.train._enable_native_moe_routing_replay,src.art.megatron.train._enable_native_moe_routing_replay,ea34524419191c3fa2092454adf4083b8af833e8,2026-06-03T21:01:17-06:00,cd47b88a9375b40c6c277fc33b9d023265dcb73a,2026-06-05T00:51:22-05:00,2,1,0.2,,,True,False,0,2,0.0,380.34,,0.005258472805600956,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,94,callable,ok,src.art.megatron.train._save_optimizer,src.art.megatron.train._save_optimizer,cd47b88a9375b40c6c277fc33b9d023265dcb73a,2026-06-05T00:51:22-05:00,cd47b88a9375b40c6c277fc33b9d023265dcb73a,2026-06-05T00:51:22-05:00,1,0,0.1111111111111111,,,True,False,0,1,0.0,380.34,,0.002629236402800478,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,95,callable,ok,src.art.megatron.train._unwrap_model_config,src.art.megatron.train._unwrap_model_config,cd47b88a9375b40c6c277fc33b9d023265dcb73a,2026-06-05T00:51:22-05:00,cd47b88a9375b40c6c277fc33b9d023265dcb73a,2026-06-05T00:51:22-05:00,1,0,0.2,,,True,False,0,1,0.0,380.34,,0.002629236402800478,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,96,callable,ok,src.art.megatron.train._infer_parallel_topology,src.art.megatron.train._infer_parallel_topology,cd47b88a9375b40c6c277fc33b9d023265dcb73a,2026-06-05T00:51:22-05:00,cd47b88a9375b40c6c277fc33b9d023265dcb73a,2026-06-05T00:51:22-05:00,1,0,0.1111111111111111,,,True,False,0,1,0.0,380.34,,0.002629236402800478,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,97,callable,ok,src.art.megatron.train._close_merged_weight_transfer_group,src.art.megatron.train._close_merged_weight_transfer_group,cd47b88a9375b40c6c277fc33b9d023265dcb73a,2026-06-05T00:51:22-05:00,cd47b88a9375b40c6c277fc33b9d023265dcb73a,2026-06-05T00:51:22-05:00,1,0,0.1111111111111111,,,True,False,0,1,0.0,380.34,,0.002629236402800478,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,98,callable,ok,src.art.megatron.train._frozen_linear_grad_input,src.art.megatron.train._frozen_linear_grad_input,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,1,0,0.1111111111111111,,,True,False,0,1,0.0,381.07,,0.00262417519576757,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,99,callable,ok,src.art.megatron.train._install_fast_frozen_output_backward,src.art.megatron.train._install_fast_frozen_output_backward,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,1,0,0.047619047619047616,,,True,False,0,1,0.0,381.07,,0.00262417519576757,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,100,callable,ok,src.art.megatron.train._compile_enabled,src.art.megatron.train._compile_enabled,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,1,0,0.16666666666666666,,,True,False,0,1,0.0,381.07,,0.00262417519576757,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,101,callable,ok,src.art.megatron.train._flush_param_grads_to_main_grads,src.art.megatron.train._flush_param_grads_to_main_grads,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,1,0,0.05,,,True,False,0,1,0.0,381.07,,0.00262417519576757,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,102,callable,ok,src.art.megatron.train._causal_attention_state,src.art.megatron.train._causal_attention_state,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,1,0,0.14285714285714285,,,True,False,0,1,0.0,381.07,,0.00262417519576757,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,103,callable,ok,src.art.megatron.train._set_child_module,src.art.megatron.train._set_child_module,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,1,0,0.1111111111111111,,,True,False,0,1,0.0,381.07,,0.00262417519576757,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,104,callable,ok,src.art.megatron.train._compile_transformer_layers,src.art.megatron.train._compile_transformer_layers,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,1,0,0.14285714285714285,,,True,False,0,1,0.0,381.07,,0.00262417519576757,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,105,callable,ok,src.art.megatron.train.iter_modules,src.art.megatron.train.iter_modules,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,1,0,0.25,,,True,False,0,1,0.0,381.07,,0.00262417519576757,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,106,callable,ok,src.art.megatron.train.collect_sharded_lora_state,src.art.megatron.train.collect_sharded_lora_state,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,1,0,0.045454545454545456,,,True,False,0,1,0.0,381.07,,0.00262417519576757,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,107,callable,ok,src.art.megatron.train.select_indexed_inputs,src.art.megatron.train.select_indexed_inputs,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,1,0,0.1,,,True,False,0,1,0.0,381.07,,0.00262417519576757,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,108,callable,ok,src.art.megatron.train._clone_packed_tensors,src.art.megatron.train._clone_packed_tensors,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,1,0,0.1,,,True,False,0,1,0.0,381.07,,0.00262417519576757,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,109,callable,ok,src.art.megatron.train._zero_contribution_inputs,src.art.megatron.train._zero_contribution_inputs,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,1,0,0.25,,,True,False,0,1,0.0,381.07,,0.00262417519576757,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,110,callable,ok,src.art.megatron.train._clone_sft_tensors,src.art.megatron.train._clone_sft_tensors,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,1,0,0.25,,,True,False,0,1,0.0,381.07,,0.00262417519576757,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,111,callable,ok,src.art.megatron.train._zero_contribution_sft_inputs,src.art.megatron.train._zero_contribution_sft_inputs,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,1,0,0.16666666666666666,,,True,False,0,1,0.0,381.07,,0.00262417519576757,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,112,callable,ok,src.art.megatron.train.resolve_global_grad_accumulation_sequences,src.art.megatron.train.resolve_global_grad_accumulation_sequences,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,1,0,0.14285714285714285,,,True,False,0,1,0.0,381.07,,0.00262417519576757,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,113,callable,ok,src.art.megatron.train.resolve_local_grad_accumulation_sequences,src.art.megatron.train.resolve_local_grad_accumulation_sequences,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,1,0,0.05263157894736842,,,True,False,0,1,0.0,381.07,,0.00262417519576757,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,114,callable,ok,src.art.megatron.train.build_micro_sample_indices,src.art.megatron.train.build_micro_sample_indices,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,1,0,0.038461538461538464,,,True,False,0,1,0.0,381.07,,0.00262417519576757,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,115,callable,ok,src.art.megatron.train.select_micro_inputs,src.art.megatron.train.select_micro_inputs,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,1,0,0.09090909090909091,,,True,False,0,1,0.0,381.07,,0.00262417519576757,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,117,callable,ok,src.art.megatron.train.select_sft_micro_inputs,src.art.megatron.train.select_sft_micro_inputs,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,1,0,0.09090909090909091,,,True,False,0,1,0.0,381.07,,0.00262417519576757,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,118,callable,ok,src.art.megatron.train._move_inputs_to_device,src.art.megatron.train._move_inputs_to_device,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,1,0,0.25,,,True,False,0,1,0.0,381.07,,0.00262417519576757,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,119,callable,ok,src.art.megatron.train._forward_megatron_logprobs,src.art.megatron.train._forward_megatron_logprobs,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,1,0,0.03125,,,True,False,0,1,0.0,381.07,,0.00262417519576757,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,124,callable,ok,src.art.megatron.train._count_trainable_tokens,src.art.megatron.train._count_trainable_tokens,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,1,0,0.3333333333333333,,,True,False,0,1,0.0,381.07,,0.00262417519576757,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,125,callable,ok,src.art.megatron.train._local_trainable_token_count_tensor,src.art.megatron.train._local_trainable_token_count_tensor,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,1,0,0.16666666666666666,,,True,False,0,1,0.0,381.07,,0.00262417519576757,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,126,callable,ok,src.art.megatron.train._sft_actual_len,src.art.megatron.train._sft_actual_len,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,1,0,0.3333333333333333,,,True,False,0,1,0.0,381.07,,0.00262417519576757,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,127,callable,ok,src.art.megatron.train._count_sft_trainable_tokens,src.art.megatron.train._count_sft_trainable_tokens,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,1,0,0.2,,,True,False,0,1,0.0,381.07,,0.00262417519576757,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,128,callable,ok,src.art.megatron.train._local_trainable_sft_token_count_tensor,src.art.megatron.train._local_trainable_sft_token_count_tensor,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,1,0,0.125,,,True,False,0,1,0.0,381.07,,0.00262417519576757,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,129,callable,ok,src.art.megatron.train._prepare_sft_micro_inputs,src.art.megatron.train._prepare_sft_micro_inputs,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,1,0,0.09090909090909091,,,True,False,0,1,0.0,381.07,,0.00262417519576757,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,116,callable,ok,src.art.megatron.train.select_micro_ref_logprobs,src.art.megatron.train.select_micro_ref_logprobs,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,1,0,0.08333333333333333,,,True,False,0,1,0.0,381.07,,0.00262417519576757,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,120,callable,ok,src.art.megatron.train._calculate_megatron_logprobs,src.art.megatron.train._calculate_megatron_logprobs,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,d949b4c4d572a44d30c14c0e0e3042b87ae80077,2026-06-06T01:37:08Z,2,0,0.029411764705882353,,,True,False,0,2,0.0,381.16,,0.005247112584999125,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,121,callable,ok,src.art.megatron.train._precompute_reference_logprobs,src.art.megatron.train._precompute_reference_logprobs,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,d949b4c4d572a44d30c14c0e0e3042b87ae80077,2026-06-06T01:37:08Z,2,0,0.07692307692307693,,,True,False,0,2,0.0,381.16,,0.005247112584999125,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,122,callable,ok,src.art.megatron.train._reference_sample_step_indices,src.art.megatron.train._reference_sample_step_indices,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,1,0,0.0625,,,True,False,0,1,0.0,381.07,,0.00262417519576757,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,123,callable,ok,src.art.megatron.train._prepare_kl_reference_logprobs,src.art.megatron.train._prepare_kl_reference_logprobs,0807056987ce3d9179bd82ad94034506add7cbed,2026-06-05T23:27:41Z,d949b4c4d572a44d30c14c0e0e3042b87ae80077,2026-06-06T01:37:08Z,2,0,0.03773584905660377,,,True,False,0,2,0.0,381.16,,0.005247112584999125,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,135,callable,ok,src.art.megatron.train._select_next_step_first_ref_logprobs,src.art.megatron.train._select_next_step_first_ref_logprobs,d949b4c4d572a44d30c14c0e0e3042b87ae80077,2026-06-06T01:37:08Z,d949b4c4d572a44d30c14c0e0e3042b87ae80077,2026-06-06T01:37:08Z,1,0,0.045454545454545456,,,True,False,0,1,0.0,381.16,,0.0026235562924995623,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,136,callable,ok,src.art.megatron.train._select_ref_logprobs,src.art.megatron.train._select_ref_logprobs,d949b4c4d572a44d30c14c0e0e3042b87ae80077,2026-06-06T01:37:08Z,d949b4c4d572a44d30c14c0e0e3042b87ae80077,2026-06-06T01:37:08Z,1,0,0.14285714285714285,,,True,False,0,1,0.0,381.16,,0.0026235562924995623,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,137,callable,ok,src.art.megatron.train._select_next_ref_logprobs,src.art.megatron.train._select_next_ref_logprobs,d949b4c4d572a44d30c14c0e0e3042b87ae80077,2026-06-06T01:37:08Z,d949b4c4d572a44d30c14c0e0e3042b87ae80077,2026-06-06T01:37:08Z,1,0,0.07142857142857142,,,True,False,0,1,0.0,381.16,,0.0026235562924995623,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,138,callable,ok,src.art.megatron.train._forward_prepared_rl_micro,src.art.megatron.train._forward_prepared_rl_micro,d949b4c4d572a44d30c14c0e0e3042b87ae80077,2026-06-06T01:37:08Z,d949b4c4d572a44d30c14c0e0e3042b87ae80077,2026-06-06T01:37:08Z,1,0,0.04,,,True,False,0,1,0.0,381.16,,0.0026235562924995623,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,139,callable,ok,src.art.megatron.train._globalize_context_parallel_logprobs,src.art.megatron.train._globalize_context_parallel_logprobs,d949b4c4d572a44d30c14c0e0e3042b87ae80077,2026-06-06T01:37:08Z,d949b4c4d572a44d30c14c0e0e3042b87ae80077,2026-06-06T01:37:08Z,1,0,0.03333333333333333,,,True,False,0,1,0.0,381.16,,0.0026235562924995623,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,34,callable,ok,src.art.megatron.train._load_lora_and_optimizer,src.art.megatron.train._load_lora_and_optimizer,8ad8e5014841b1b13e4aacf5dfe5333fb1b3bdfc,2026-04-07T16:16:37-07:00,5048e1c56c95b5d9f7b23594a3108812f574265a,2026-05-16T08:47:19-07:00,4,38,0.11764705882352941,0.3915795563865657,,True,False,0,4,0.0,360.75,,0.011087936738700932,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,169,callable,ok,src.art.megatron.train.TrainingRuntime.model_identifier,src.art.megatron.train.TrainingRuntime.model_identifier,fe07794bef88eef597c0eb6a105c92f14878d089,2026-08-12T08:15:21-06:00,fe07794bef88eef597c0eb6a105c92f14878d089,2026-08-12T08:15:21-06:00,1,0,0.5,,,True,False,0,1,0.0,448.69,,0.002228717431673495,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,170,callable,ok,src.art.megatron.train.TrainingRuntime.model_revision,src.art.megatron.train.TrainingRuntime.model_revision,fe07794bef88eef597c0eb6a105c92f14878d089,2026-08-12T08:15:21-06:00,fe07794bef88eef597c0eb6a105c92f14878d089,2026-08-12T08:15:21-06:00,1,0,0.5,,,True,False,0,1,0.0,448.69,,0.002228717431673495,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,0,callable,ok,src.art.megatron.train.freeze_model,src.art.megatron.train.freeze_model,64e9e6d13ed0b83a8ab1b225c2d9f3d0ac994324,2026-02-03T15:25:01-07:00,64e9e6d13ed0b83a8ab1b225c2d9f3d0ac994324,2026-02-03T15:25:01-07:00,1,194,0.2,,,False,False,0,1,0.0,259.03,,0.003860577564744991,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,1,callable,ok,src.art.megatron.train.print0,src.art.megatron.train.print0,64e9e6d13ed0b83a8ab1b225c2d9f3d0ac994324,2026-02-03T15:25:01-07:00,7bb8137e346798d4b7de43b189febee0d3c4191a,2026-03-25T19:36:22-05:00,2,194,0.6666666666666666,,,False,False,0,2,0.0,309.12,,0.006469983172053028,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,7,callable,ok,src.art.megatron.train._default_optimizer_config,src.art.megatron.train._default_optimizer_config,7bb8137e346798d4b7de43b189febee0d3c4191a,2026-03-25T19:36:22-05:00,7bb8137e346798d4b7de43b189febee0d3c4191a,2026-03-25T19:36:22-05:00,1,144,0.1,,,False,False,0,1,0.0,309.12,,0.003234991586026514,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,8,callable,ok,src.art.megatron.train.configure_moe_routing_replay,src.art.megatron.train.configure_moe_routing_replay,7bb8137e346798d4b7de43b189febee0d3c4191a,2026-03-25T19:36:22-05:00,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,6,144,0.16216216216216217,1.043132228859117,,False,False,0,6,0.0,421.93,,0.014220276638694178,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,9,callable,ok,src.art.megatron.train.build_training_runtime,src.art.megatron.train.build_training_runtime,7bb8137e346798d4b7de43b189febee0d3c4191a,2026-03-25T19:36:22-05:00,f63b7959de2798eb7b388f2c7c0caa82ed18aa9e,2026-08-12T08:35:40-06:00,13,144,0.12871287128712872,2.0991987999923674,,False,False,0,13,0.0,448.7,,0.028972415588046918,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,11,callable,ok,src.art.megatron.train.load_adapter_into_model,src.art.megatron.train.load_adapter_into_model,7bb8137e346798d4b7de43b189febee0d3c4191a,2026-03-25T19:36:22-05:00,f63b7959de2798eb7b388f2c7c0caa82ed18aa9e,2026-08-12T08:35:40-06:00,10,144,0.5263157894736842,2.0318091828105227,,False,False,0,10,0.0,448.7,,0.02228647352926686,946178371.0,OpenPipe/ART,Python
