relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
sky/catalog/vast_catalog.py,8,callable,ok,sky.catalog.vast_catalog.list_accelerators,sky.catalog.vast_catalog.list_accelerators,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,1,439,0.07692307692307693,,,False,False,0,1,0.0,6.08,,0.1645864764778494,395140743.0,skypilot-org/skypilot,Python
sky/cli.py,0,class,ok,sky.cli._NaturalOrderGroup,sky.cli._NaturalOrderGroup,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,1,1641,0.125,,,False,False,1,0,1196.35,0.0,0.0008358738804078863,,395140743.0,skypilot-org/skypilot,Python
sky/cli.py,0,callable,ok,sky.cli._truncate_long_string,sky.cli._truncate_long_string,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,1,1641,0.07142857142857142,,,False,False,1,0,1196.35,0.0,0.0008358738804078863,,395140743.0,skypilot-org/skypilot,Python
sky/cli.py,1,callable,ok,sky.cli._parse_accelerator_options,sky.cli._parse_accelerator_options,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,1,1641,0.07142857142857142,,,False,False,1,0,1196.35,0.0,0.0008358738804078863,,395140743.0,skypilot-org/skypilot,Python
sky/cli.py,2,callable,ok,sky.cli._interactive_node_cli_command,sky.cli._interactive_node_cli_command,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,1,1641,0.0136986301369863,,,False,False,1,0,1196.35,0.0,0.0008358738804078863,,395140743.0,skypilot-org/skypilot,Python
sky/cli.py,3,callable,ok,sky.cli._default_interactive_node_name,sky.cli._default_interactive_node_name,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,1,1641,0.14285714285714285,,,False,False,1,0,1196.35,0.0,0.0008358738804078863,,395140743.0,skypilot-org/skypilot,Python
sky/cli.py,4,callable,ok,sky.cli._infer_interactive_node_type,sky.cli._infer_interactive_node_type,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,1,1641,0.07692307692307693,,,False,False,1,0,1196.35,0.0,0.0008358738804078863,,395140743.0,skypilot-org/skypilot,Python
sky/cli.py,5,callable,ok,sky.cli._check_interactive_node_resources_match,sky.cli._check_interactive_node_resources_match,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,1,1641,0.02702702702702703,,,False,False,1,0,1196.35,0.0,0.0008358738804078863,,395140743.0,skypilot-org/skypilot,Python
sky/cli.py,6,callable,ok,sky.cli._create_and_ssh_into_node,sky.cli._create_and_ssh_into_node,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,1,1641,0.010526315789473684,,,False,False,1,0,1196.35,0.0,0.0008358738804078863,,395140743.0,skypilot-org/skypilot,Python
sky/cli.py,7,callable,ok,sky.cli._check_yaml,sky.cli._check_yaml,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,1,1641,0.041666666666666664,,,False,False,1,0,1196.35,0.0,0.0008358738804078863,,395140743.0,skypilot-org/skypilot,Python
sky/cli.py,8,callable,ok,sky.cli.cli,sky.cli.cli,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,1,1641,0.5,,,False,False,1,0,1196.35,0.0,0.0008358738804078863,,395140743.0,skypilot-org/skypilot,Python
sky/cli.py,9,callable,ok,sky.cli.launch,sky.cli.launch,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,1,1641,0.016129032258064516,,,False,False,1,0,1196.35,0.0,0.0008358738804078863,,395140743.0,skypilot-org/skypilot,Python
sky/cli.py,10,callable,ok,sky.cli.exec,sky.cli.exec,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,1,1641,0.010309278350515464,,,False,False,1,0,1196.35,0.0,0.0008358738804078863,,395140743.0,skypilot-org/skypilot,Python
sky/cli.py,11,callable,ok,sky.cli._readable_time_duration,sky.cli._readable_time_duration,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,1,1641,0.14285714285714285,,,False,False,1,0,1196.35,0.0,0.0008358738804078863,,395140743.0,skypilot-org/skypilot,Python
sky/cli.py,12,callable,ok,sky.cli.status,sky.cli.status,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,1,1641,0.021739130434782608,,,False,False,1,0,1196.35,0.0,0.0008358738804078863,,395140743.0,skypilot-org/skypilot,Python
sky/cli.py,13,callable,ok,sky.cli.queue,sky.cli.queue,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,1,1641,0.029411764705882353,,,False,False,1,0,1196.35,0.0,0.0008358738804078863,,395140743.0,skypilot-org/skypilot,Python
sky/cli.py,14,callable,ok,sky.cli._show_job_queue_on_cluster,sky.cli._show_job_queue_on_cluster,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,1,1641,0.06666666666666667,,,False,False,1,0,1196.35,0.0,0.0008358738804078863,,395140743.0,skypilot-org/skypilot,Python
sky/cli.py,15,callable,ok,sky.cli.logs,sky.cli.logs,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,1,1641,0.05555555555555555,,,False,False,1,0,1196.35,0.0,0.0008358738804078863,,395140743.0,skypilot-org/skypilot,Python
sky/cli.py,16,callable,ok,sky.cli.cancel,sky.cli.cancel,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,1,1641,0.037037037037037035,,,False,False,1,0,1196.35,0.0,0.0008358738804078863,,395140743.0,skypilot-org/skypilot,Python
sky/cli.py,17,callable,ok,sky.cli.stop,sky.cli.stop,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,1,1641,0.038461538461538464,,,False,False,1,0,1196.35,0.0,0.0008358738804078863,,395140743.0,skypilot-org/skypilot,Python
sky/cli.py,18,callable,ok,sky.cli.start,sky.cli.start,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,1,1641,0.010869565217391304,,,False,False,1,0,1196.35,0.0,0.0008358738804078863,,395140743.0,skypilot-org/skypilot,Python
sky/cli.py,19,callable,ok,sky.cli.down,sky.cli.down,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,1,1641,0.034482758620689655,,,False,False,1,0,1196.35,0.0,0.0008358738804078863,,395140743.0,skypilot-org/skypilot,Python
sky/cli.py,20,callable,ok,sky.cli._terminate_or_stop_clusters,sky.cli._terminate_or_stop_clusters,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,1,1641,0.02127659574468085,,,False,False,1,0,1196.35,0.0,0.0008358738804078863,,395140743.0,skypilot-org/skypilot,Python
sky/cli.py,21,callable,ok,sky.cli.gpunode,sky.cli.gpunode,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,1,1641,0.013513513513513514,,,False,False,1,0,1196.35,0.0,0.0008358738804078863,,395140743.0,skypilot-org/skypilot,Python
sky/cli.py,22,callable,ok,sky.cli.cpunode,sky.cli.cpunode,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,1,1641,0.014705882352941176,,,False,False,1,0,1196.35,0.0,0.0008358738804078863,,395140743.0,skypilot-org/skypilot,Python
sky/cli.py,23,callable,ok,sky.cli.tpunode,sky.cli.tpunode,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,1,1641,0.014925373134328358,,,False,False,1,0,1196.35,0.0,0.0008358738804078863,,395140743.0,skypilot-org/skypilot,Python
sky/cli.py,24,callable,ok,sky.cli.check,sky.cli.check,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,1,1641,0.125,,,False,False,1,0,1196.35,0.0,0.0008358738804078863,,395140743.0,skypilot-org/skypilot,Python
sky/cli.py,25,callable,ok,sky.cli.show_gpus,sky.cli.show_gpus,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,1,1641,0.01282051282051282,,,False,False,1,0,1196.35,0.0,0.0008358738804078863,,395140743.0,skypilot-org/skypilot,Python
sky/cli.py,26,callable,ok,sky.cli.main,sky.cli.main,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,1,1641,0.5,,,False,False,1,0,1196.35,0.0,0.0008358738804078863,,395140743.0,skypilot-org/skypilot,Python
sky/cli.py,27,callable,ok,sky.cli._NaturalOrderGroup.list_commands,sky.cli._NaturalOrderGroup.list_commands,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,1,1641,0.5,,,False,False,1,0,1196.35,0.0,0.0008358738804078863,,395140743.0,skypilot-org/skypilot,Python
sky/client/cli/flags.py,0,callable,ok,sky.client.cli.flags._parse_env_var,sky.client.cli.flags._parse_env_var,6757700a15c58805feef2d454b33ecadc70f262c,2025-06-18T11:50:39-07:00,6757700a15c58805feef2d454b33ecadc70f262c,2025-06-18T11:50:39-07:00,1,424,0.07142857142857142,,,False,False,0,1,0.0,20.98,,0.04766299613786301,395140743.0,skypilot-org/skypilot,Python
sky/client/cli/flags.py,1,callable,ok,sky.client.cli.flags._parse_secret_var,sky.client.cli.flags._parse_secret_var,6757700a15c58805feef2d454b33ecadc70f262c,2025-06-18T11:50:39-07:00,6757700a15c58805feef2d454b33ecadc70f262c,2025-06-18T11:50:39-07:00,1,424,0.07142857142857142,,,False,False,0,1,0.0,20.98,,0.04766299613786301,395140743.0,skypilot-org/skypilot,Python
sky/client/cli/flags.py,2,callable,ok,sky.client.cli.flags.config_option,sky.client.cli.flags.config_option,6757700a15c58805feef2d454b33ecadc70f262c,2025-06-18T11:50:39-07:00,a1d88c95176d028f8f018302c14ad2276a4a9227,2025-08-20T18:40:02-07:00,2,424,0.047619047619047616,,,False,False,0,2,0.0,84.26,,0.023734666210653406,395140743.0,skypilot-org/skypilot,Python
sky/client/cli/flags.py,3,callable,ok,sky.client.cli.flags.yes_option,sky.client.cli.flags.yes_option,6757700a15c58805feef2d454b33ecadc70f262c,2025-06-18T11:50:39-07:00,b1ed28cd5727d7130b17b9c4bc830d74797ad972,2025-10-20T12:51:11-07:00,2,424,0.14285714285714285,,,False,False,0,2,0.0,145.02,,0.013790946961598197,395140743.0,skypilot-org/skypilot,Python
sky/client/cli/flags.py,4,callable,ok,sky.client.cli.flags.verbose_option,sky.client.cli.flags.verbose_option,6757700a15c58805feef2d454b33ecadc70f262c,2025-06-18T11:50:39-07:00,6757700a15c58805feef2d454b33ecadc70f262c,2025-06-18T11:50:39-07:00,1,424,0.06666666666666667,,,False,False,0,1,0.0,20.98,,0.04766299613786301,395140743.0,skypilot-org/skypilot,Python
sky/client/cli/flags.py,5,callable,ok,sky.client.cli.flags.all_option,sky.client.cli.flags.all_option,6757700a15c58805feef2d454b33ecadc70f262c,2025-06-18T11:50:39-07:00,6757700a15c58805feef2d454b33ecadc70f262c,2025-06-18T11:50:39-07:00,1,424,0.08333333333333333,,,False,False,0,1,0.0,20.98,,0.04766299613786301,395140743.0,skypilot-org/skypilot,Python
sky/client/cli/flags.py,6,callable,ok,sky.client.cli.flags.all_users_option,sky.client.cli.flags.all_users_option,6757700a15c58805feef2d454b33ecadc70f262c,2025-06-18T11:50:39-07:00,6757700a15c58805feef2d454b33ecadc70f262c,2025-06-18T11:50:39-07:00,1,424,0.08333333333333333,,,False,False,0,1,0.0,20.98,,0.04766299613786301,395140743.0,skypilot-org/skypilot,Python
sky/client/cli/flags.py,7,callable,ok,sky.client.cli.flags.wait_for_option,sky.client.cli.flags.wait_for_option,9b4ac3205a00aa49807e7e279027b3df286307fe,2025-08-01T16:55:17-07:00,6ddfb3cd7d476b51f9309c547338407d6eca092c,2025-08-01T22:05:33-07:00,2,380,0.16666666666666666,,,False,False,0,2,0.0,65.41,,0.03057746281732744,395140743.0,skypilot-org/skypilot,Python
sky/client/cli/flags.py,8,callable,ok,sky.client.cli.flags.output_format_option,sky.client.cli.flags.output_format_option,9f7aa872583b6fe00a157e184c6ef606e523304c,2026-03-10T03:41:32-07:00,9f7aa872583b6fe00a157e184c6ef606e523304c,2026-03-10T03:41:32-07:00,1,159,0.05,,,False,False,0,1,0.0,285.64,,0.0035008983207843957,395140743.0,skypilot-org/skypilot,Python
sky/client/cli/flags.py,9,callable,ok,sky.client.cli.flags._parse_dotenv_file,sky.client.cli.flags._parse_dotenv_file,bb04de94aeb0f801b3d749a8f7908598b7ee28a5,2026-05-05T11:27:23-07:00,bb04de94aeb0f801b3d749a8f7908598b7ee28a5,2026-05-05T11:27:23-07:00,1,103,0.08333333333333333,,,False,False,0,1,0.0,341.96,,0.0029242803300415887,395140743.0,skypilot-org/skypilot,Python
sky/client/cli/flags.py,10,callable,ok,sky.client.cli.flags.apply_workspace_option_callback,sky.client.cli.flags.apply_workspace_option_callback,f67ca6038a4c09b40b3da558c7ead401283b842b,2026-06-03T13:35:12+08:00,f67ca6038a4c09b40b3da558c7ead401283b842b,2026-06-03T13:35:12+08:00,1,75,0.05,,,False,False,0,1,0.0,370.43,,0.0026995781909076705,395140743.0,skypilot-org/skypilot,Python
sky/clouds/cloud.py,0,class,ok,sky.clouds.cloud.Region,sky.clouds.cloud.Region,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,1,1641,0.1,,,False,False,1,0,1196.35,0.0,0.0008358738804078863,,395140743.0,skypilot-org/skypilot,Python
sky/clouds/cloud.py,1,class,ok,sky.clouds.cloud.Zone,sky.clouds.cloud.Zone,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,1,1641,0.25,,,False,False,1,0,1196.35,0.0,0.0008358738804078863,,395140743.0,skypilot-org/skypilot,Python
sky/clouds/cloud.py,2,class,ok,sky.clouds.cloud.Cloud,sky.clouds.cloud.Cloud,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,1,1641,0.00847457627118644,,,False,False,1,0,1196.35,0.0,0.0008358738804078863,,395140743.0,skypilot-org/skypilot,Python
sky/clouds/cloud.py,0,callable,ok,sky.clouds.cloud.Region.set_zones,sky.clouds.cloud.Region.set_zones,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,1,1641,0.2,,,False,False,1,0,1196.35,0.0,0.0008358738804078863,,395140743.0,skypilot-org/skypilot,Python
sky/clouds/cloud.py,1,callable,ok,sky.clouds.cloud.Cloud.regions,sky.clouds.cloud.Cloud.regions,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,1,1641,0.5,,,False,False,1,0,1196.35,0.0,0.0008358738804078863,,395140743.0,skypilot-org/skypilot,Python
sky/clouds/cloud.py,2,callable,ok,sky.clouds.cloud.Cloud.region_zones_provision_loop,sky.clouds.cloud.Cloud.region_zones_provision_loop,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,1,1641,0.030303030303030304,,,False,False,1,0,1196.35,0.0,0.0008358738804078863,,395140743.0,skypilot-org/skypilot,Python
sky/clouds/cloud.py,3,callable,ok,sky.clouds.cloud.Cloud.instance_type_to_hourly_cost,sky.clouds.cloud.Cloud.instance_type_to_hourly_cost,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,1,1641,0.3333333333333333,,,False,False,1,0,1196.35,0.0,0.0008358738804078863,,395140743.0,skypilot-org/skypilot,Python
sky/clouds/cloud.py,4,callable,ok,sky.clouds.cloud.Cloud.accelerators_to_hourly_cost,sky.clouds.cloud.Cloud.accelerators_to_hourly_cost,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,1,1641,0.3333333333333333,,,False,False,1,0,1196.35,0.0,0.0008358738804078863,,395140743.0,skypilot-org/skypilot,Python
sky/clouds/cloud.py,5,callable,ok,sky.clouds.cloud.Cloud.get_egress_cost,sky.clouds.cloud.Cloud.get_egress_cost,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,1,1641,0.16666666666666666,,,False,False,1,0,1196.35,0.0,0.0008358738804078863,,395140743.0,skypilot-org/skypilot,Python
sky/clouds/cloud.py,6,callable,ok,sky.clouds.cloud.Cloud.is_same_cloud,sky.clouds.cloud.Cloud.is_same_cloud,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,1,1641,0.5,,,False,False,1,0,1196.35,0.0,0.0008358738804078863,,395140743.0,skypilot-org/skypilot,Python
sky/clouds/cloud.py,7,callable,ok,sky.clouds.cloud.Cloud.make_deploy_resources_variables,sky.clouds.cloud.Cloud.make_deploy_resources_variables,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,1,1641,0.07692307692307693,,,False,False,1,0,1196.35,0.0,0.0008358738804078863,,395140743.0,skypilot-org/skypilot,Python
sky/clouds/cloud.py,8,callable,ok,sky.clouds.cloud.Cloud.get_accelerators_from_instance_type,sky.clouds.cloud.Cloud.get_accelerators_from_instance_type,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,1,1641,0.16666666666666666,,,False,False,1,0,1196.35,0.0,0.0008358738804078863,,395140743.0,skypilot-org/skypilot,Python
sky/clouds/cloud.py,9,callable,ok,sky.clouds.cloud.Cloud.get_default_instance_type,sky.clouds.cloud.Cloud.get_default_instance_type,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,1,1641,0.5,,,False,False,1,0,1196.35,0.0,0.0008358738804078863,,395140743.0,skypilot-org/skypilot,Python
sky/clouds/cloud.py,10,callable,ok,sky.clouds.cloud.Cloud.get_default_region,sky.clouds.cloud.Cloud.get_default_region,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,1,1641,0.5,,,False,False,1,0,1196.35,0.0,0.0008358738804078863,,395140743.0,skypilot-org/skypilot,Python
sky/clouds/cloud.py,11,callable,ok,sky.clouds.cloud.Cloud.get_feasible_launchable_resources,sky.clouds.cloud.Cloud.get_feasible_launchable_resources,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,1,1641,0.1,,,False,False,1,0,1196.35,0.0,0.0008358738804078863,,395140743.0,skypilot-org/skypilot,Python
sky/clouds/cloud.py,12,callable,ok,sky.clouds.cloud.Cloud.check_credentials,sky.clouds.cloud.Cloud.check_credentials,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,1,1641,0.14285714285714285,,,False,False,1,0,1196.35,0.0,0.0008358738804078863,,395140743.0,skypilot-org/skypilot,Python
sky/clouds/cloud.py,13,callable,ok,sky.clouds.cloud.Cloud.get_credential_file_mounts,sky.clouds.cloud.Cloud.get_credential_file_mounts,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,d424ad8a67ca87fade306300b0b22002c908012f,2022-02-17T18:50:36+08:00,1,1641,0.2,,,False,False,1,0,1196.35,0.0,0.0008358738804078863,,395140743.0,skypilot-org/skypilot,Python
sky/clouds/kubernetes.py,0,class,ok,sky.clouds.kubernetes.KubernetesInstanceType,sky.clouds.kubernetes.KubernetesInstanceType,4045cf348c8158cdd80709fdfc8ecabbaaf18d2d,2023-08-02T16:26:56+05:30,4045cf348c8158cdd80709fdfc8ecabbaaf18d2d,2023-08-02T16:26:56+05:30,1,0,0.00980392156862745,,,True,False,1,0,665.35,0.0,0.0015029721273818976,,395140743.0,skypilot-org/skypilot,Python
sky/clouds/kubernetes.py,1,class,ok,sky.clouds.kubernetes.Kubernetes,sky.clouds.kubernetes.Kubernetes,4045cf348c8158cdd80709fdfc8ecabbaaf18d2d,2023-08-02T16:26:56+05:30,e1284fc8d4bed0d757c930abd983b6df38418b64,2026-08-17T14:54:38+08:00,131,1110,0.07920193470374849,6.114877379661407,,False,False,67,64,665.35,445.48,0.10069913253458715,0.14366416257246148,395140743.0,skypilot-org/skypilot,Python
sky/clouds/kubernetes.py,0,callable,ok,sky.clouds.kubernetes.KubernetesInstanceType.__init__,sky.clouds.kubernetes.KubernetesInstanceType.__init__,4045cf348c8158cdd80709fdfc8ecabbaaf18d2d,2023-08-02T16:26:56+05:30,4045cf348c8158cdd80709fdfc8ecabbaaf18d2d,2023-08-02T16:26:56+05:30,1,0,0.1111111111111111,,,True,False,1,0,665.35,0.0,0.0015029721273818976,,395140743.0,skypilot-org/skypilot,Python
sky/clouds/kubernetes.py,1,callable,ok,sky.clouds.kubernetes.KubernetesInstanceType.name,sky.clouds.kubernetes.KubernetesInstanceType.name,4045cf348c8158cdd80709fdfc8ecabbaaf18d2d,2023-08-02T16:26:56+05:30,4045cf348c8158cdd80709fdfc8ecabbaaf18d2d,2023-08-02T16:26:56+05:30,1,0,0.16666666666666666,,,True,False,1,0,665.35,0.0,0.0015029721273818976,,395140743.0,skypilot-org/skypilot,Python
