relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
inference/core/workflows/core_steps/sinks/onvif_movement/v1_tensor.py,39,callable,ok,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.ONVIFSinkBlockV1.get_manifest,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.ONVIFSinkBlockV1.get_manifest,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.5,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/onvif_movement/v1_tensor.py,40,callable,ok,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.ONVIFSinkBlockV1.get_init_parameters,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.ONVIFSinkBlockV1.get_init_parameters,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.5,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/onvif_movement/v1_tensor.py,41,callable,ok,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.ONVIFSinkBlockV1.get_camera,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.ONVIFSinkBlockV1.get_camera,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.03571428571428571,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/onvif_movement/v1_tensor.py,42,callable,ok,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.ONVIFSinkBlockV1.run,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.ONVIFSinkBlockV1.run,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.007142857142857143,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/onvif_movement/v1_tensor.py,43,callable,ok,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.ONVIFSinkBlockV1.move_camera,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.ONVIFSinkBlockV1.move_camera,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.008333333333333333,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/onvif_movement/v1_tensor.py,44,callable,ok,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.ONVIFSinkBlockV1.__del__,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.ONVIFSinkBlockV1.__del__,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.5,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/slack/notification/v1.py,0,class,ok,inference.core.workflows.core_steps.sinks.slack.notification.v1.BlockManifest,inference.core.workflows.core_steps.sinks.slack.notification.v1.BlockManifest,e53267390b2f279823f16fdbaaf1b8e3f4de31e7,2024-11-28T14:25:35+01:00,086753aa630e59281e5be3ebac2e458bb6d980ef,2026-05-29T13:29:53+02:00,8,624,0.06779661016949153,1.706386229393853,,False,False,5,3,171.23,375.68,0.02919966555568248,0.007985417247909743,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/slack/notification/v1.py,1,class,ok,inference.core.workflows.core_steps.sinks.slack.notification.v1.SlackNotificationBlockV1,inference.core.workflows.core_steps.sinks.slack.notification.v1.SlackNotificationBlockV1,e53267390b2f279823f16fdbaaf1b8e3f4de31e7,2024-11-28T14:25:35+01:00,aa4dee2b5e74768d2b738ed1904b3d1bc15f1c35,2026-07-24T10:00:58-03:00,4,624,0.0392156862745098,0.0029335733706358997,,False,False,3,1,171.23,431.75,0.017519799333409487,0.0023161655514713775,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/slack/notification/v1.py,0,callable,ok,inference.core.workflows.core_steps.sinks.slack.notification.v1._generate_cache_key_for_cooldown_session,inference.core.workflows.core_steps.sinks.slack.notification.v1._generate_cache_key_for_cooldown_session,e53267390b2f279823f16fdbaaf1b8e3f4de31e7,2024-11-28T14:25:35+01:00,e53267390b2f279823f16fdbaaf1b8e3f4de31e7,2024-11-28T14:25:35+01:00,1,624,0.2,,,False,False,1,0,171.23,0.0,0.005839933111136496,,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/slack/notification/v1.py,1,callable,ok,inference.core.workflows.core_steps.sinks.slack.notification.v1.format_message,inference.core.workflows.core_steps.sinks.slack.notification.v1.format_message,e53267390b2f279823f16fdbaaf1b8e3f4de31e7,2024-11-28T14:25:35+01:00,e53267390b2f279823f16fdbaaf1b8e3f4de31e7,2024-11-28T14:25:35+01:00,1,624,0.03225806451612903,,,False,False,1,0,171.23,0.0,0.005839933111136496,,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/slack/notification/v1.py,2,callable,ok,inference.core.workflows.core_steps.sinks.slack.notification.v1.send_slack_notification,inference.core.workflows.core_steps.sinks.slack.notification.v1.send_slack_notification,e53267390b2f279823f16fdbaaf1b8e3f4de31e7,2024-11-28T14:25:35+01:00,e53267390b2f279823f16fdbaaf1b8e3f4de31e7,2024-11-28T14:25:35+01:00,1,624,0.041666666666666664,,,False,False,1,0,171.23,0.0,0.005839933111136496,,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/slack/notification/v1.py,3,callable,ok,inference.core.workflows.core_steps.sinks.slack.notification.v1._send_slack_notification,inference.core.workflows.core_steps.sinks.slack.notification.v1._send_slack_notification,e53267390b2f279823f16fdbaaf1b8e3f4de31e7,2024-11-28T14:25:35+01:00,c03c2514bea10d69cec82369150b6a07b5a16cb4,2026-07-07T10:19:41Z,2,624,0.08333333333333333,,,False,False,1,1,171.23,414.64,0.005839933111136496,0.0024117535469246293,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/slack/notification/v1.py,4,callable,ok,inference.core.workflows.core_steps.sinks.slack.notification.v1.BlockManifest.ensure_cooldown_seconds_within_bounds,inference.core.workflows.core_steps.sinks.slack.notification.v1.BlockManifest.ensure_cooldown_seconds_within_bounds,e53267390b2f279823f16fdbaaf1b8e3f4de31e7,2024-11-28T14:25:35+01:00,e53267390b2f279823f16fdbaaf1b8e3f4de31e7,2024-11-28T14:25:35+01:00,1,624,0.16666666666666666,,,False,False,1,0,171.23,0.0,0.005839933111136496,,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/slack/notification/v1.py,5,callable,ok,inference.core.workflows.core_steps.sinks.slack.notification.v1.BlockManifest.describe_outputs,inference.core.workflows.core_steps.sinks.slack.notification.v1.BlockManifest.describe_outputs,e53267390b2f279823f16fdbaaf1b8e3f4de31e7,2024-11-28T14:25:35+01:00,e53267390b2f279823f16fdbaaf1b8e3f4de31e7,2024-11-28T14:25:35+01:00,1,624,0.16666666666666666,,,False,False,1,0,171.23,0.0,0.005839933111136496,,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/slack/notification/v1.py,6,callable,ok,inference.core.workflows.core_steps.sinks.slack.notification.v1.BlockManifest.get_execution_engine_compatibility,inference.core.workflows.core_steps.sinks.slack.notification.v1.BlockManifest.get_execution_engine_compatibility,e53267390b2f279823f16fdbaaf1b8e3f4de31e7,2024-11-28T14:25:35+01:00,e53267390b2f279823f16fdbaaf1b8e3f4de31e7,2024-11-28T14:25:35+01:00,1,624,0.5,,,False,False,1,0,171.23,0.0,0.005839933111136496,,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/slack/notification/v1.py,7,callable,ok,inference.core.workflows.core_steps.sinks.slack.notification.v1.SlackNotificationBlockV1.__init__,inference.core.workflows.core_steps.sinks.slack.notification.v1.SlackNotificationBlockV1.__init__,e53267390b2f279823f16fdbaaf1b8e3f4de31e7,2024-11-28T14:25:35+01:00,aa4dee2b5e74768d2b738ed1904b3d1bc15f1c35,2026-07-24T10:00:58-03:00,2,624,0.16666666666666666,,,False,False,1,1,171.23,431.75,0.005839933111136496,0.0023161655514713775,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/slack/notification/v1.py,8,callable,ok,inference.core.workflows.core_steps.sinks.slack.notification.v1.SlackNotificationBlockV1.get_init_parameters,inference.core.workflows.core_steps.sinks.slack.notification.v1.SlackNotificationBlockV1.get_init_parameters,e53267390b2f279823f16fdbaaf1b8e3f4de31e7,2024-11-28T14:25:35+01:00,aa4dee2b5e74768d2b738ed1904b3d1bc15f1c35,2026-07-24T10:00:58-03:00,2,624,1.0,,,False,False,1,1,171.23,431.75,0.005839933111136496,0.0023161655514713775,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/slack/notification/v1.py,9,callable,ok,inference.core.workflows.core_steps.sinks.slack.notification.v1.SlackNotificationBlockV1.get_manifest,inference.core.workflows.core_steps.sinks.slack.notification.v1.SlackNotificationBlockV1.get_manifest,e53267390b2f279823f16fdbaaf1b8e3f4de31e7,2024-11-28T14:25:35+01:00,e53267390b2f279823f16fdbaaf1b8e3f4de31e7,2024-11-28T14:25:35+01:00,1,624,0.5,,,False,False,1,0,171.23,0.0,0.005839933111136496,,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/slack/notification/v1.py,10,callable,ok,inference.core.workflows.core_steps.sinks.slack.notification.v1.SlackNotificationBlockV1.run,inference.core.workflows.core_steps.sinks.slack.notification.v1.SlackNotificationBlockV1.run,e53267390b2f279823f16fdbaaf1b8e3f4de31e7,2024-11-28T14:25:35+01:00,aa4dee2b5e74768d2b738ed1904b3d1bc15f1c35,2026-07-24T10:00:58-03:00,4,624,0.05063291139240506,0.0029335733706358997,,False,False,3,1,171.23,431.75,0.017519799333409487,0.0023161655514713775,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/slack/notification/v1.py,11,callable,ok,inference.core.workflows.core_steps.sinks.slack.notification.v1.BlockManifest.get_air_gapped_availability,inference.core.workflows.core_steps.sinks.slack.notification.v1.BlockManifest.get_air_gapped_availability,26c8d613cbc540dfabf1829e07115f2d177a3a6f,2026-03-30T13:55:16-05:00,26c8d613cbc540dfabf1829e07115f2d177a3a6f,2026-03-30T13:55:16-05:00,1,136,0.5,,,False,False,0,1,0.0,315.99,,0.0031646159601179274,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/slack/notification/v1.py,12,callable,ok,inference.core.workflows.core_steps.sinks.slack.notification.v1.BlockManifest.get_restrictions,inference.core.workflows.core_steps.sinks.slack.notification.v1.BlockManifest.get_restrictions,086753aa630e59281e5be3ebac2e458bb6d980ef,2026-05-29T13:29:53+02:00,086753aa630e59281e5be3ebac2e458bb6d980ef,2026-05-29T13:29:53+02:00,1,77,0.5,,,False,False,0,1,0.0,375.68,,0.0026618057493032476,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/transformations/byte_tracker/v3.py,0,class,ok,inference.core.workflows.core_steps.transformations.byte_tracker.v3.ByteTrackerBlockManifest,inference.core.workflows.core_steps.transformations.byte_tracker.v3.ByteTrackerBlockManifest,8be0790cbf7be80b4bc6dbb0cbeaef5f6f873232,2024-10-16T14:52:16+02:00,086753aa630e59281e5be3ebac2e458bb6d980ef,2026-05-29T13:29:53+02:00,9,667,0.1125,1.8833914850178963,,False,False,5,4,214.26,375.68,0.023336354274812256,0.01064722299721299,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/transformations/byte_tracker/v3.py,1,class,ok,inference.core.workflows.core_steps.transformations.byte_tracker.v3.ByteTrackerBlockV3,inference.core.workflows.core_steps.transformations.byte_tracker.v3.ByteTrackerBlockV3,8be0790cbf7be80b4bc6dbb0cbeaef5f6f873232,2024-10-16T14:52:16+02:00,8be0790cbf7be80b4bc6dbb0cbeaef5f6f873232,2024-10-16T14:52:16+02:00,1,667,0.017543859649122806,,,False,False,1,0,214.26,0.0,0.004667270854962452,,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/transformations/byte_tracker/v3.py,2,class,ok,inference.core.workflows.core_steps.transformations.byte_tracker.v3.InstanceCache,inference.core.workflows.core_steps.transformations.byte_tracker.v3.InstanceCache,8be0790cbf7be80b4bc6dbb0cbeaef5f6f873232,2024-10-16T14:52:16+02:00,8be0790cbf7be80b4bc6dbb0cbeaef5f6f873232,2024-10-16T14:52:16+02:00,1,667,0.05263157894736842,,,False,False,1,0,214.26,0.0,0.004667270854962452,,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/transformations/byte_tracker/v3.py,0,callable,ok,inference.core.workflows.core_steps.transformations.byte_tracker.v3.ByteTrackerBlockManifest.describe_outputs,inference.core.workflows.core_steps.transformations.byte_tracker.v3.ByteTrackerBlockManifest.describe_outputs,8be0790cbf7be80b4bc6dbb0cbeaef5f6f873232,2024-10-16T14:52:16+02:00,8be0790cbf7be80b4bc6dbb0cbeaef5f6f873232,2024-10-16T14:52:16+02:00,1,667,0.1,,,False,False,1,0,214.26,0.0,0.004667270854962452,,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/transformations/byte_tracker/v3.py,1,callable,ok,inference.core.workflows.core_steps.transformations.byte_tracker.v3.ByteTrackerBlockManifest.get_execution_engine_compatibility,inference.core.workflows.core_steps.transformations.byte_tracker.v3.ByteTrackerBlockManifest.get_execution_engine_compatibility,8be0790cbf7be80b4bc6dbb0cbeaef5f6f873232,2024-10-16T14:52:16+02:00,8be0790cbf7be80b4bc6dbb0cbeaef5f6f873232,2024-10-16T14:52:16+02:00,1,667,0.5,,,False,False,1,0,214.26,0.0,0.004667270854962452,,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/transformations/byte_tracker/v3.py,2,callable,ok,inference.core.workflows.core_steps.transformations.byte_tracker.v3.ByteTrackerBlockV3.__init__,inference.core.workflows.core_steps.transformations.byte_tracker.v3.ByteTrackerBlockV3.__init__,8be0790cbf7be80b4bc6dbb0cbeaef5f6f873232,2024-10-16T14:52:16+02:00,8be0790cbf7be80b4bc6dbb0cbeaef5f6f873232,2024-10-16T14:52:16+02:00,1,667,0.2,,,False,False,1,0,214.26,0.0,0.004667270854962452,,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/transformations/byte_tracker/v3.py,3,callable,ok,inference.core.workflows.core_steps.transformations.byte_tracker.v3.ByteTrackerBlockV3.get_manifest,inference.core.workflows.core_steps.transformations.byte_tracker.v3.ByteTrackerBlockV3.get_manifest,8be0790cbf7be80b4bc6dbb0cbeaef5f6f873232,2024-10-16T14:52:16+02:00,8be0790cbf7be80b4bc6dbb0cbeaef5f6f873232,2024-10-16T14:52:16+02:00,1,667,0.5,,,False,False,1,0,214.26,0.0,0.004667270854962452,,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/transformations/byte_tracker/v3.py,4,callable,ok,inference.core.workflows.core_steps.transformations.byte_tracker.v3.ByteTrackerBlockV3.run,inference.core.workflows.core_steps.transformations.byte_tracker.v3.ByteTrackerBlockV3.run,8be0790cbf7be80b4bc6dbb0cbeaef5f6f873232,2024-10-16T14:52:16+02:00,8be0790cbf7be80b4bc6dbb0cbeaef5f6f873232,2024-10-16T14:52:16+02:00,1,667,0.021739130434782608,,,False,False,1,0,214.26,0.0,0.004667270854962452,,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/transformations/byte_tracker/v3.py,5,callable,ok,inference.core.workflows.core_steps.transformations.byte_tracker.v3.InstanceCache.__init__,inference.core.workflows.core_steps.transformations.byte_tracker.v3.InstanceCache.__init__,8be0790cbf7be80b4bc6dbb0cbeaef5f6f873232,2024-10-16T14:52:16+02:00,8be0790cbf7be80b4bc6dbb0cbeaef5f6f873232,2024-10-16T14:52:16+02:00,1,667,0.25,,,False,False,1,0,214.26,0.0,0.004667270854962452,,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/transformations/byte_tracker/v3.py,6,callable,ok,inference.core.workflows.core_steps.transformations.byte_tracker.v3.InstanceCache.record_instance,inference.core.workflows.core_steps.transformations.byte_tracker.v3.InstanceCache.record_instance,8be0790cbf7be80b4bc6dbb0cbeaef5f6f873232,2024-10-16T14:52:16+02:00,8be0790cbf7be80b4bc6dbb0cbeaef5f6f873232,2024-10-16T14:52:16+02:00,1,667,0.2,,,False,False,1,0,214.26,0.0,0.004667270854962452,,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/transformations/byte_tracker/v3.py,7,callable,ok,inference.core.workflows.core_steps.transformations.byte_tracker.v3.InstanceCache._cache_new_tracker_id,inference.core.workflows.core_steps.transformations.byte_tracker.v3.InstanceCache._cache_new_tracker_id,8be0790cbf7be80b4bc6dbb0cbeaef5f6f873232,2024-10-16T14:52:16+02:00,8be0790cbf7be80b4bc6dbb0cbeaef5f6f873232,2024-10-16T14:52:16+02:00,1,667,0.16666666666666666,,,False,False,1,0,214.26,0.0,0.004667270854962452,,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/transformations/byte_tracker/v3.py,8,callable,ok,inference.core.workflows.core_steps.transformations.byte_tracker.v3.ByteTrackerBlockManifest.get_restrictions,inference.core.workflows.core_steps.transformations.byte_tracker.v3.ByteTrackerBlockManifest.get_restrictions,086753aa630e59281e5be3ebac2e458bb6d980ef,2026-05-29T13:29:53+02:00,086753aa630e59281e5be3ebac2e458bb6d980ef,2026-05-29T13:29:53+02:00,1,77,0.2,,,False,False,0,1,0.0,375.68,,0.0026618057493032476,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/transformations/camera_calibration/v1.py,0,class,ok,inference.core.workflows.core_steps.transformations.camera_calibration.v1.BlockManifest,inference.core.workflows.core_steps.transformations.camera_calibration.v1.BlockManifest,2456863a9f8e2545cbf70529d70b1a7e46964559,2025-02-24T13:20:22+01:00,67236da763111f9c8dda36c33ac564808a977b26,2026-02-11T17:18:48-05:00,4,536,0.038834951456310676,0.5058947804945441,,False,False,2,2,83.28,269.14,0.024015333123106514,0.007431202354349401,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/transformations/camera_calibration/v1.py,1,class,ok,inference.core.workflows.core_steps.transformations.camera_calibration.v1.CameraCalibrationBlockV1,inference.core.workflows.core_steps.transformations.camera_calibration.v1.CameraCalibrationBlockV1,2456863a9f8e2545cbf70529d70b1a7e46964559,2025-02-24T13:20:22+01:00,67236da763111f9c8dda36c33ac564808a977b26,2026-02-11T17:18:48-05:00,3,536,0.08571428571428572,0.001464795775040883,,False,False,2,1,83.28,269.14,0.024015333123106514,0.0037156011771747005,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/transformations/camera_calibration/v1.py,0,callable,ok,inference.core.workflows.core_steps.transformations.camera_calibration.v1.remove_distortions,inference.core.workflows.core_steps.transformations.camera_calibration.v1.remove_distortions,2456863a9f8e2545cbf70529d70b1a7e46964559,2025-02-24T13:20:22+01:00,67236da763111f9c8dda36c33ac564808a977b26,2026-02-11T17:18:48-05:00,3,536,0.0410958904109589,0.001464795775040883,,False,False,2,1,83.28,269.14,0.024015333123106514,0.0037156011771747005,673010778.0,roboflow/inference,Python
