relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/test_config_env.py,29,callable,ok,tests.test_config_env.TestConfigEnv.test_standard_env_vars_pythonhttpsverify_values,tests.test_config_env.TestConfigEnv.test_pythonhttpsverify_values,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,c2cad12380081d2f6fbcbc02230dc8bc7793664f,2025-07-20T18:51:40Z,2,8,0.13333333333333333,,,True,True,0,2,0.0,20.46,,0.09774761881596408,60844169.0,NewFuture/DDNS,Python
tests/test_config_env.py,0,callable,ok,tests.test_config_env.TestConfigEnv.setUp,tests.test_config_env.TestConfigEnv.setUp,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,c2cad12380081d2f6fbcbc02230dc8bc7793664f,2025-07-20T18:51:40Z,2,401,0.4,,,False,False,0,2,0.0,20.46,,0.09774761881596408,60844169.0,NewFuture/DDNS,Python
tests/test_config_env.py,1,callable,ok,tests.test_config_env.TestConfigEnv.tearDown,tests.test_config_env.TestConfigEnv.tearDown,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,c2cad12380081d2f6fbcbc02230dc8bc7793664f,2025-07-20T18:51:40Z,2,401,0.4,,,False,False,0,2,0.0,20.46,,0.09774761881596408,60844169.0,NewFuture/DDNS,Python
tests/test_config_env.py,3,callable,ok,tests.test_config_env.TestConfigEnv._clear_standard_env,tests.test_config_env.TestConfigEnv._clear_standard_env,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,c2cad12380081d2f6fbcbc02230dc8bc7793664f,2025-07-20T18:51:40Z,2,401,0.2857142857142857,,,False,False,0,2,0.0,20.46,,0.09774761881596408,60844169.0,NewFuture/DDNS,Python
tests/test_config_env.py,5,callable,ok,tests.test_config_env.TestConfigEnv.test_basic_string_values,tests.test_config_env.TestConfigEnv.test_basic_string_values,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,c2cad12380081d2f6fbcbc02230dc8bc7793664f,2025-07-20T18:51:40Z,2,401,0.2,,,False,False,0,2,0.0,20.46,,0.09774761881596408,60844169.0,NewFuture/DDNS,Python
tests/test_config_env.py,6,callable,ok,tests.test_config_env.TestConfigEnv.test_json_array_conversion,tests.test_config_env.TestConfigEnv.test_json_array_conversion,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,c2cad12380081d2f6fbcbc02230dc8bc7793664f,2025-07-20T18:51:40Z,2,401,0.25,,,False,False,0,2,0.0,20.46,,0.09774761881596408,60844169.0,NewFuture/DDNS,Python
tests/test_config_env.py,7,callable,ok,tests.test_config_env.TestConfigEnv.test_regular_comma_values_kept_as_string,tests.test_config_env.TestConfigEnv.test_regular_comma_values_kept_as_string,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,c2cad12380081d2f6fbcbc02230dc8bc7793664f,2025-07-20T18:51:40Z,2,401,0.4,,,False,False,0,2,0.0,20.46,,0.09774761881596408,60844169.0,NewFuture/DDNS,Python
tests/test_config_env.py,8,callable,ok,tests.test_config_env.TestConfigEnv.test_key_normalization,tests.test_config_env.TestConfigEnv.test_key_normalization,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,c2cad12380081d2f6fbcbc02230dc8bc7793664f,2025-07-20T18:51:40Z,2,401,0.25,,,False,False,0,2,0.0,20.46,,0.09774761881596408,60844169.0,NewFuture/DDNS,Python
tests/test_config_env.py,9,callable,ok,tests.test_config_env.TestConfigEnv.test_custom_prefix,tests.test_config_env.TestConfigEnv.test_custom_prefix,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,c2cad12380081d2f6fbcbc02230dc8bc7793664f,2025-07-20T18:51:40Z,2,401,0.16666666666666666,,,False,False,0,2,0.0,20.46,,0.09774761881596408,60844169.0,NewFuture/DDNS,Python
tests/test_config_env.py,10,callable,ok,tests.test_config_env.TestConfigEnv.test_empty_prefix,tests.test_config_env.TestConfigEnv.test_empty_prefix,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,c2cad12380081d2f6fbcbc02230dc8bc7793664f,2025-07-20T18:51:40Z,2,401,0.3333333333333333,,,False,False,0,2,0.0,20.46,,0.09774761881596408,60844169.0,NewFuture/DDNS,Python
tests/test_config_env.py,11,callable,ok,tests.test_config_env.TestConfigEnv.test_edge_cases,tests.test_config_env.TestConfigEnv.test_edge_cases,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,c2cad12380081d2f6fbcbc02230dc8bc7793664f,2025-07-20T18:51:40Z,2,401,0.2222222222222222,,,False,False,0,2,0.0,20.46,,0.09774761881596408,60844169.0,NewFuture/DDNS,Python
tests/test_config_env.py,12,callable,ok,tests.test_config_env.TestConfigEnv.test_invalid_json_array,tests.test_config_env.TestConfigEnv.test_invalid_json_array,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,c2cad12380081d2f6fbcbc02230dc8bc7793664f,2025-07-20T18:51:40Z,2,401,0.4,,,False,False,0,2,0.0,20.46,,0.09774761881596408,60844169.0,NewFuture/DDNS,Python
tests/test_config_env.py,13,callable,ok,tests.test_config_env.TestConfigEnv.test_empty_values_remain_as_strings,tests.test_config_env.TestConfigEnv.test_empty_values_remain_as_strings,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,c2cad12380081d2f6fbcbc02230dc8bc7793664f,2025-07-20T18:51:40Z,2,401,0.4,,,False,False,0,2,0.0,20.46,,0.09774761881596408,60844169.0,NewFuture/DDNS,Python
tests/test_config_env.py,14,callable,ok,tests.test_config_env.TestConfigEnv.test_json_array_edge_cases,tests.test_config_env.TestConfigEnv.test_json_array_edge_cases,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,c2cad12380081d2f6fbcbc02230dc8bc7793664f,2025-07-20T18:51:40Z,2,401,0.15384615384615385,,,False,False,0,2,0.0,20.46,,0.09774761881596408,60844169.0,NewFuture/DDNS,Python
tests/test_config_env.py,15,callable,ok,tests.test_config_env.TestConfigEnv.test_malformed_json_arrays,tests.test_config_env.TestConfigEnv.test_malformed_json_arrays,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,c2cad12380081d2f6fbcbc02230dc8bc7793664f,2025-07-20T18:51:40Z,2,401,0.16666666666666666,,,False,False,0,2,0.0,20.46,,0.09774761881596408,60844169.0,NewFuture/DDNS,Python
tests/test_config_env.py,16,callable,ok,tests.test_config_env.TestConfigEnv.test_case_insensitive_prefix_matching,tests.test_config_env.TestConfigEnv.test_case_insensitive_prefix_matching,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,c2cad12380081d2f6fbcbc02230dc8bc7793664f,2025-07-20T18:51:40Z,2,401,0.25,,,False,False,0,2,0.0,20.46,,0.09774761881596408,60844169.0,NewFuture/DDNS,Python
tests/test_config_env.py,17,callable,ok,tests.test_config_env.TestConfigEnv.test_special_characters_in_values,tests.test_config_env.TestConfigEnv.test_special_characters_in_values,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,c2cad12380081d2f6fbcbc02230dc8bc7793664f,2025-07-20T18:51:40Z,2,401,0.16666666666666666,,,False,False,0,2,0.0,20.46,,0.09774761881596408,60844169.0,NewFuture/DDNS,Python
tests/test_config_env.py,18,callable,ok,tests.test_config_env.TestConfigEnv.test_numeric_and_boolean_strings,tests.test_config_env.TestConfigEnv.test_numeric_and_boolean_strings,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,c2cad12380081d2f6fbcbc02230dc8bc7793664f,2025-07-20T18:51:40Z,2,401,0.15384615384615385,,,False,False,0,2,0.0,20.46,,0.09774761881596408,60844169.0,NewFuture/DDNS,Python
tests/test_config_env.py,19,callable,ok,tests.test_config_env.TestConfigEnv.test_dot_to_underscore_conversion,tests.test_config_env.TestConfigEnv.test_dot_to_underscore_conversion,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,c2cad12380081d2f6fbcbc02230dc8bc7793664f,2025-07-20T18:51:40Z,2,401,0.25,,,False,False,0,2,0.0,20.46,,0.09774761881596408,60844169.0,NewFuture/DDNS,Python
tests/test_config_env.py,20,callable,ok,tests.test_config_env.TestConfigEnv.test_no_matching_environment_variables,tests.test_config_env.TestConfigEnv.test_no_matching_environment_variables,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,c2cad12380081d2f6fbcbc02230dc8bc7793664f,2025-07-20T18:51:40Z,2,401,0.5,,,False,False,0,2,0.0,20.46,,0.09774761881596408,60844169.0,NewFuture/DDNS,Python
tests/test_config_env.py,21,callable,ok,tests.test_config_env.TestConfigEnv.test_mixed_params_config,tests.test_config_env.TestConfigEnv.test_mixed_params_config,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,c2cad12380081d2f6fbcbc02230dc8bc7793664f,2025-07-20T18:51:40Z,2,401,0.16666666666666666,,,False,False,0,2,0.0,20.46,,0.09774761881596408,60844169.0,NewFuture/DDNS,Python
tests/test_config_env.py,22,callable,ok,tests.test_config_env.TestConfigEnv.test_configuration_consistency,tests.test_config_env.TestConfigEnv.test_configuration_consistency,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,c2cad12380081d2f6fbcbc02230dc8bc7793664f,2025-07-20T18:51:40Z,2,401,0.2222222222222222,,,False,False,0,2,0.0,20.46,,0.09774761881596408,60844169.0,NewFuture/DDNS,Python
tests/test_config_env.py,23,callable,ok,tests.test_config_env.TestConfigEnv.test_whitespace_stripping,tests.test_config_env.TestConfigEnv.test_whitespace_stripping,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,c2cad12380081d2f6fbcbc02230dc8bc7793664f,2025-07-20T18:51:40Z,2,401,0.15384615384615385,,,False,False,0,2,0.0,20.46,,0.09774761881596408,60844169.0,NewFuture/DDNS,Python
tests/test_config_env.py,25,callable,ok,tests.test_config_env.TestConfigEnv.test_ddns_variables_override_standard_vars,tests.test_config_env.TestConfigEnv.test_ddns_variables_override_standard_vars,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,c2cad12380081d2f6fbcbc02230dc8bc7793664f,2025-07-20T18:51:40Z,2,401,0.11764705882352941,,,False,False,0,2,0.0,20.46,,0.09774761881596408,60844169.0,NewFuture/DDNS,Python
tests/test_config_env.py,37,callable,ok,tests.test_config_env.TestConfigEnv._clear_env_prefix,tests.test_config_env.TestConfigEnv._clear_env_prefix,c2cad12380081d2f6fbcbc02230dc8bc7793664f,2025-07-20T18:51:40Z,c2cad12380081d2f6fbcbc02230dc8bc7793664f,2025-07-20T18:51:40Z,1,392,0.14285714285714285,,,False,False,0,1,0.0,20.46,,0.04887380940798204,60844169.0,NewFuture/DDNS,Python
tests/test_config_env.py,38,callable,ok,tests.test_config_env.TestConfigEnv.test_ddns_proxy_basic,tests.test_config_env.TestConfigEnv.test_ddns_proxy_basic,c2cad12380081d2f6fbcbc02230dc8bc7793664f,2025-07-20T18:51:40Z,c2cad12380081d2f6fbcbc02230dc8bc7793664f,2025-07-20T18:51:40Z,1,392,0.16666666666666666,,,False,False,0,1,0.0,20.46,,0.04887380940798204,60844169.0,NewFuture/DDNS,Python
tests/test_config_env.py,39,callable,ok,tests.test_config_env.TestConfigEnv.test_pythonhttpsverify_values,tests.test_config_env.TestConfigEnv.test_pythonhttpsverify_values,f7a92b390378437e1f8be366a4e93a68f5f8ce60,2025-08-09T11:29:35+08:00,f7a92b390378437e1f8be366a4e93a68f5f8ce60,2025-08-09T11:29:35+08:00,1,373,0.1111111111111111,,,False,False,0,1,0.0,39.82,,0.025112680072303592,60844169.0,NewFuture/DDNS,Python
tests/test_config_env.py,40,callable,ok,tests.test_config_env.TestConfigEnv.test_ddns_cache_max_age,tests.test_config_env.TestConfigEnv.test_ddns_cache_max_age,06fceed0f7413546d3575022a19f319a796f79ef,2026-08-06T17:59:40+08:00,06fceed0f7413546d3575022a19f319a796f79ef,2026-08-06T17:59:40+08:00,1,10,0.125,,,False,False,0,1,0.0,402.09,,0.0024869966631067687,60844169.0,NewFuture/DDNS,Python
tests/test_config_env_extra.py,0,class,ok,tests.test_config_env_extra.TestEnvExtraFields,tests.test_config_env_extra.TestEnvExtraFields,1600e57aff994e751c31305bcebf0580348ce248,2025-10-13T17:06:56+08:00,1600e57aff994e751c31305bcebf0580348ce248,2025-10-13T17:06:56+08:00,1,307,0.007692307692307693,,,False,False,0,1,0.0,105.05,,0.009518842350122852,60844169.0,NewFuture/DDNS,Python
tests/test_config_env_extra.py,0,callable,ok,tests.test_config_env_extra.TestEnvExtraFields.setUp,tests.test_config_env_extra.TestEnvExtraFields.setUp,1600e57aff994e751c31305bcebf0580348ce248,2025-10-13T17:06:56+08:00,1600e57aff994e751c31305bcebf0580348ce248,2025-10-13T17:06:56+08:00,1,307,0.3333333333333333,,,False,False,0,1,0.0,105.05,,0.009518842350122852,60844169.0,NewFuture/DDNS,Python
tests/test_config_env_extra.py,1,callable,ok,tests.test_config_env_extra.TestEnvExtraFields.tearDown,tests.test_config_env_extra.TestEnvExtraFields.tearDown,1600e57aff994e751c31305bcebf0580348ce248,2025-10-13T17:06:56+08:00,1600e57aff994e751c31305bcebf0580348ce248,2025-10-13T17:06:56+08:00,1,307,0.3333333333333333,,,False,False,0,1,0.0,105.05,,0.009518842350122852,60844169.0,NewFuture/DDNS,Python
tests/test_config_env_extra.py,2,callable,ok,tests.test_config_env_extra.TestEnvExtraFields._clear_env_prefix,tests.test_config_env_extra.TestEnvExtraFields._clear_env_prefix,1600e57aff994e751c31305bcebf0580348ce248,2025-10-13T17:06:56+08:00,1600e57aff994e751c31305bcebf0580348ce248,2025-10-13T17:06:56+08:00,1,307,0.16666666666666666,,,False,False,0,1,0.0,105.05,,0.009518842350122852,60844169.0,NewFuture/DDNS,Python
tests/test_config_env_extra.py,3,callable,ok,tests.test_config_env_extra.TestEnvExtraFields.test_env_extra_single_field,tests.test_config_env_extra.TestEnvExtraFields.test_env_extra_single_field,1600e57aff994e751c31305bcebf0580348ce248,2025-10-13T17:06:56+08:00,1600e57aff994e751c31305bcebf0580348ce248,2025-10-13T17:06:56+08:00,1,307,0.125,,,False,False,0,1,0.0,105.05,,0.009518842350122852,60844169.0,NewFuture/DDNS,Python
tests/test_config_env_extra.py,4,callable,ok,tests.test_config_env_extra.TestEnvExtraFields.test_env_extra_multiple_fields,tests.test_config_env_extra.TestEnvExtraFields.test_env_extra_multiple_fields,1600e57aff994e751c31305bcebf0580348ce248,2025-10-13T17:06:56+08:00,1600e57aff994e751c31305bcebf0580348ce248,2025-10-13T17:06:56+08:00,1,307,0.08333333333333333,,,False,False,0,1,0.0,105.05,,0.009518842350122852,60844169.0,NewFuture/DDNS,Python
tests/test_config_env_extra.py,5,callable,ok,tests.test_config_env_extra.TestEnvExtraFields.test_env_extra_with_standard_vars,tests.test_config_env_extra.TestEnvExtraFields.test_env_extra_with_standard_vars,1600e57aff994e751c31305bcebf0580348ce248,2025-10-13T17:06:56+08:00,1600e57aff994e751c31305bcebf0580348ce248,2025-10-13T17:06:56+08:00,1,307,0.07142857142857142,,,False,False,0,1,0.0,105.05,,0.009518842350122852,60844169.0,NewFuture/DDNS,Python
tests/test_config_env_extra.py,6,callable,ok,tests.test_config_env_extra.TestEnvExtraFields.test_env_extra_case_insensitive,tests.test_config_env_extra.TestEnvExtraFields.test_env_extra_case_insensitive,1600e57aff994e751c31305bcebf0580348ce248,2025-10-13T17:06:56+08:00,1600e57aff994e751c31305bcebf0580348ce248,2025-10-13T17:06:56+08:00,1,307,0.1,,,False,False,0,1,0.0,105.05,,0.009518842350122852,60844169.0,NewFuture/DDNS,Python
tests/test_config_env_extra.py,7,callable,ok,tests.test_config_env_extra.TestEnvExtraFields.test_env_extra_with_underscores,tests.test_config_env_extra.TestEnvExtraFields.test_env_extra_with_underscores,1600e57aff994e751c31305bcebf0580348ce248,2025-10-13T17:06:56+08:00,1600e57aff994e751c31305bcebf0580348ce248,2025-10-13T17:06:56+08:00,1,307,0.125,,,False,False,0,1,0.0,105.05,,0.009518842350122852,60844169.0,NewFuture/DDNS,Python
tests/test_config_env_extra.py,8,callable,ok,tests.test_config_env_extra.TestEnvExtraFields.test_env_extra_with_dots,tests.test_config_env_extra.TestEnvExtraFields.test_env_extra_with_dots,1600e57aff994e751c31305bcebf0580348ce248,2025-10-13T17:06:56+08:00,1600e57aff994e751c31305bcebf0580348ce248,2025-10-13T17:06:56+08:00,1,307,0.1111111111111111,,,False,False,0,1,0.0,105.05,,0.009518842350122852,60844169.0,NewFuture/DDNS,Python
tests/test_config_env_extra.py,9,callable,ok,tests.test_config_env_extra.TestEnvExtraFields.test_env_extra_numeric_values,tests.test_config_env_extra.TestEnvExtraFields.test_env_extra_numeric_values,1600e57aff994e751c31305bcebf0580348ce248,2025-10-13T17:06:56+08:00,1600e57aff994e751c31305bcebf0580348ce248,2025-10-13T17:06:56+08:00,1,307,0.125,,,False,False,0,1,0.0,105.05,,0.009518842350122852,60844169.0,NewFuture/DDNS,Python
tests/test_config_env_extra.py,10,callable,ok,tests.test_config_env_extra.TestEnvExtraFields.test_env_extra_empty_value,tests.test_config_env_extra.TestEnvExtraFields.test_env_extra_empty_value,1600e57aff994e751c31305bcebf0580348ce248,2025-10-13T17:06:56+08:00,1600e57aff994e751c31305bcebf0580348ce248,2025-10-13T17:06:56+08:00,1,307,0.16666666666666666,,,False,False,0,1,0.0,105.05,,0.009518842350122852,60844169.0,NewFuture/DDNS,Python
tests/test_config_env_extra.py,11,callable,ok,tests.test_config_env_extra.TestEnvExtraFields.test_env_no_extra_vars,tests.test_config_env_extra.TestEnvExtraFields.test_env_no_extra_vars,1600e57aff994e751c31305bcebf0580348ce248,2025-10-13T17:06:56+08:00,1600e57aff994e751c31305bcebf0580348ce248,2025-10-13T17:06:56+08:00,1,307,0.06666666666666667,,,False,False,0,1,0.0,105.05,,0.009518842350122852,60844169.0,NewFuture/DDNS,Python
tests/test_config_env_extra.py,12,callable,ok,tests.test_config_env_extra.TestEnvExtraFields.test_env_extra_json_array,tests.test_config_env_extra.TestEnvExtraFields.test_env_extra_json_array,1600e57aff994e751c31305bcebf0580348ce248,2025-10-13T17:06:56+08:00,1600e57aff994e751c31305bcebf0580348ce248,2025-10-13T17:06:56+08:00,1,307,0.16666666666666666,,,False,False,0,1,0.0,105.05,,0.009518842350122852,60844169.0,NewFuture/DDNS,Python
tests/test_config_env_extra.py,13,callable,ok,tests.test_config_env_extra.TestEnvExtraFields.test_env_extra_special_characters,tests.test_config_env_extra.TestEnvExtraFields.test_env_extra_special_characters,1600e57aff994e751c31305bcebf0580348ce248,2025-10-13T17:06:56+08:00,1600e57aff994e751c31305bcebf0580348ce248,2025-10-13T17:06:56+08:00,1,307,0.16666666666666666,,,False,False,0,1,0.0,105.05,,0.009518842350122852,60844169.0,NewFuture/DDNS,Python
tests/test_config_extra.py,0,class,ok,tests.test_config_extra.TestConfigExtra,tests.test_config_extra.TestConfigExtra,1600e57aff994e751c31305bcebf0580348ce248,2025-10-13T17:06:56+08:00,ae5e9d0dc82b9aad72f5e62e540c9c0aca56402f,2025-11-03T08:14:21Z,2,307,0.00796812749003984,,,False,False,0,2,0.0,126.02,,0.015870713931391674,60844169.0,NewFuture/DDNS,Python
tests/test_config_extra.py,0,callable,ok,tests.test_config_extra.TestConfigExtra.test_extra_from_cli,tests.test_config_extra.TestConfigExtra.test_extra_from_cli,1600e57aff994e751c31305bcebf0580348ce248,2025-10-13T17:06:56+08:00,1600e57aff994e751c31305bcebf0580348ce248,2025-10-13T17:06:56+08:00,1,307,0.06666666666666667,,,False,False,0,1,0.0,105.05,,0.009518842350122852,60844169.0,NewFuture/DDNS,Python
tests/test_config_extra.py,1,callable,ok,tests.test_config_extra.TestConfigExtra.test_extra_from_json,tests.test_config_extra.TestConfigExtra.test_extra_from_json,1600e57aff994e751c31305bcebf0580348ce248,2025-10-13T17:06:56+08:00,1600e57aff994e751c31305bcebf0580348ce248,2025-10-13T17:06:56+08:00,1,307,0.058823529411764705,,,False,False,0,1,0.0,105.05,,0.009518842350122852,60844169.0,NewFuture/DDNS,Python
tests/test_config_extra.py,2,callable,ok,tests.test_config_extra.TestConfigExtra.test_extra_from_json_undefined_fields,tests.test_config_extra.TestConfigExtra.test_extra_from_json_undefined_fields,1600e57aff994e751c31305bcebf0580348ce248,2025-10-13T17:06:56+08:00,1600e57aff994e751c31305bcebf0580348ce248,2025-10-13T17:06:56+08:00,1,307,0.08333333333333333,,,False,False,0,1,0.0,105.05,,0.009518842350122852,60844169.0,NewFuture/DDNS,Python
tests/test_config_extra.py,3,callable,ok,tests.test_config_extra.TestConfigExtra.test_extra_from_env,tests.test_config_extra.TestConfigExtra.test_extra_from_env,1600e57aff994e751c31305bcebf0580348ce248,2025-10-13T17:06:56+08:00,1600e57aff994e751c31305bcebf0580348ce248,2025-10-13T17:06:56+08:00,1,307,0.09090909090909091,,,False,False,0,1,0.0,105.05,,0.009518842350122852,60844169.0,NewFuture/DDNS,Python
tests/test_config_extra.py,4,callable,ok,tests.test_config_extra.TestConfigExtra.test_extra_from_env_undefined_fields,tests.test_config_extra.TestConfigExtra.test_extra_from_env_undefined_fields,1600e57aff994e751c31305bcebf0580348ce248,2025-10-13T17:06:56+08:00,1600e57aff994e751c31305bcebf0580348ce248,2025-10-13T17:06:56+08:00,1,307,0.09090909090909091,,,False,False,0,1,0.0,105.05,,0.009518842350122852,60844169.0,NewFuture/DDNS,Python
tests/test_config_extra.py,5,callable,ok,tests.test_config_extra.TestConfigExtra.test_extra_priority_cli_over_json,tests.test_config_extra.TestConfigExtra.test_extra_priority_cli_over_json,1600e57aff994e751c31305bcebf0580348ce248,2025-10-13T17:06:56+08:00,1600e57aff994e751c31305bcebf0580348ce248,2025-10-13T17:06:56+08:00,1,307,0.058823529411764705,,,False,False,0,1,0.0,105.05,,0.009518842350122852,60844169.0,NewFuture/DDNS,Python
