relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/serena/tools/cmd_tools.py,36,callable,ok,src.serena.tools.cmd_tools.ExecuteShellCommandTool.apply,src.serena.tools.cmd_tools.ExecuteShellCommandTool.apply,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.03333333333333333,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,37,callable,ok,src.serena.tools.cmd_tools.ActivateProjectTool.apply,src.serena.tools.cmd_tools.ActivateProjectTool.apply,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.03333333333333333,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,38,callable,ok,src.serena.tools.cmd_tools.RemoveProjectTool.apply,src.serena.tools.cmd_tools.RemoveProjectTool.apply,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.125,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,39,callable,ok,src.serena.tools.cmd_tools.SwitchModesTool.apply,src.serena.tools.cmd_tools.SwitchModesTool.apply,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.07142857142857142,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,40,callable,ok,src.serena.tools.cmd_tools.GetCurrentConfigTool.apply,src.serena.tools.cmd_tools.GetCurrentConfigTool.apply,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.2,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,41,callable,ok,src.serena.tools.cmd_tools.InitialInstructionsTool.apply,src.serena.tools.cmd_tools.InitialInstructionsTool.apply,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.125,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,42,callable,ok,src.serena.tools.cmd_tools.ToolRegistry._iter_tool_classes,src.serena.tools.cmd_tools.ToolRegistry._iter_tool_classes,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.2,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,43,callable,ok,src.serena.tools.cmd_tools.ToolRegistry._get_tool_dict,src.serena.tools.cmd_tools.ToolRegistry._get_tool_dict,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.25,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,44,callable,ok,src.serena.tools.cmd_tools.ToolRegistry.get_tool_class_by_name,src.serena.tools.cmd_tools.ToolRegistry.get_tool_class_by_name,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.16666666666666666,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,45,callable,ok,src.serena.tools.cmd_tools.ToolRegistry.get_all_tool_classes,src.serena.tools.cmd_tools.ToolRegistry.get_all_tool_classes,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.5,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,46,callable,ok,src.serena.tools.cmd_tools.ToolRegistry.get_tool_names,src.serena.tools.cmd_tools.ToolRegistry.get_tool_names,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.5,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,47,callable,ok,src.serena.tools.cmd_tools.ToolRegistry.tool_dict,src.serena.tools.cmd_tools.ToolRegistry.tool_dict,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.3333333333333333,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,48,callable,ok,src.serena.tools.cmd_tools.ToolRegistry.print_tool_overview,src.serena.tools.cmd_tools.ToolRegistry.print_tool_overview,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.07692307692307693,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/memory_tools.py,0,class,ok,src.serena.tools.memory_tools.Component,src.serena.tools.memory_tools.Component,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,1,406,0.030303030303030304,,,False,False,0,1,0.0,22.27,,0.04490005061649225,953683578.0,oraios/serena,Python
src/serena/tools/memory_tools.py,1,class,ok,src.serena.tools.memory_tools.ToolMarkerCanEdit,src.serena.tools.memory_tools.ToolMarkerCanEdit,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,1,406,0.25,,,False,False,0,1,0.0,22.27,,0.04490005061649225,953683578.0,oraios/serena,Python
src/serena/tools/memory_tools.py,2,class,ok,src.serena.tools.memory_tools.ToolMarkerDoesNotRequireActiveProject,src.serena.tools.memory_tools.ToolMarkerDoesNotRequireActiveProject,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,1,406,0.5,,,False,False,0,1,0.0,22.27,,0.04490005061649225,953683578.0,oraios/serena,Python
src/serena/tools/memory_tools.py,3,class,ok,src.serena.tools.memory_tools.ToolInterface,src.serena.tools.memory_tools.ToolInterface,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,1,406,0.045454545454545456,,,False,False,0,1,0.0,22.27,,0.04490005061649225,953683578.0,oraios/serena,Python
src/serena/tools/memory_tools.py,4,class,ok,src.serena.tools.memory_tools.Tool,src.serena.tools.memory_tools.Tool,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,1,406,0.006024096385542169,,,False,False,0,1,0.0,22.27,,0.04490005061649225,953683578.0,oraios/serena,Python
src/serena/tools/memory_tools.py,5,class,ok,src.serena.tools.memory_tools.EditedFileContext,src.serena.tools.memory_tools.EditedFileContext,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,1,406,0.023255813953488372,,,False,False,0,1,0.0,22.27,,0.04490005061649225,953683578.0,oraios/serena,Python
src/serena/tools/memory_tools.py,6,class,ok,src.serena.tools.memory_tools.CheckOnboardingPerformedTool,src.serena.tools.memory_tools.CheckOnboardingPerformedTool,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,1,406,0.038461538461538464,,,False,False,0,1,0.0,22.27,,0.04490005061649225,953683578.0,oraios/serena,Python
src/serena/tools/memory_tools.py,7,class,ok,src.serena.tools.memory_tools.OnboardingTool,src.serena.tools.memory_tools.OnboardingTool,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,1,406,0.07142857142857142,,,False,False,0,1,0.0,22.27,,0.04490005061649225,953683578.0,oraios/serena,Python
src/serena/tools/memory_tools.py,8,class,ok,src.serena.tools.memory_tools.WriteMemoryTool,src.serena.tools.memory_tools.WriteMemoryTool,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,1,406,0.043478260869565216,,,False,False,0,1,0.0,22.27,,0.04490005061649225,953683578.0,oraios/serena,Python
src/serena/tools/memory_tools.py,9,class,ok,src.serena.tools.memory_tools.ReadMemoryTool,src.serena.tools.memory_tools.ReadMemoryTool,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,1,406,0.07692307692307693,,,False,False,0,1,0.0,22.27,,0.04490005061649225,953683578.0,oraios/serena,Python
src/serena/tools/memory_tools.py,10,class,ok,src.serena.tools.memory_tools.ListMemoriesTool,src.serena.tools.memory_tools.ListMemoriesTool,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,1,406,0.1,,,False,False,0,1,0.0,22.27,,0.04490005061649225,953683578.0,oraios/serena,Python
src/serena/tools/memory_tools.py,11,class,ok,src.serena.tools.memory_tools.DeleteMemoryTool,src.serena.tools.memory_tools.DeleteMemoryTool,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,1,406,0.08333333333333333,,,False,False,0,1,0.0,22.27,,0.04490005061649225,953683578.0,oraios/serena,Python
src/serena/tools/memory_tools.py,12,class,ok,src.serena.tools.memory_tools.ThinkAboutCollectedInformationTool,src.serena.tools.memory_tools.ThinkAboutCollectedInformationTool,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,1,406,0.08333333333333333,,,False,False,0,1,0.0,22.27,,0.04490005061649225,953683578.0,oraios/serena,Python
src/serena/tools/memory_tools.py,13,class,ok,src.serena.tools.memory_tools.ThinkAboutTaskAdherenceTool,src.serena.tools.memory_tools.ThinkAboutTaskAdherenceTool,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,1,406,0.07142857142857142,,,False,False,0,1,0.0,22.27,,0.04490005061649225,953683578.0,oraios/serena,Python
src/serena/tools/memory_tools.py,14,class,ok,src.serena.tools.memory_tools.ThinkAboutWhetherYouAreDoneTool,src.serena.tools.memory_tools.ThinkAboutWhetherYouAreDoneTool,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,1,406,0.1,,,False,False,0,1,0.0,22.27,,0.04490005061649225,953683578.0,oraios/serena,Python
src/serena/tools/memory_tools.py,15,class,ok,src.serena.tools.memory_tools.SummarizeChangesTool,src.serena.tools.memory_tools.SummarizeChangesTool,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,1,406,0.08333333333333333,,,False,False,0,1,0.0,22.27,,0.04490005061649225,953683578.0,oraios/serena,Python
src/serena/tools/memory_tools.py,16,class,ok,src.serena.tools.memory_tools.PrepareForNewConversationTool,src.serena.tools.memory_tools.PrepareForNewConversationTool,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,1,406,0.1,,,False,False,0,1,0.0,22.27,,0.04490005061649225,953683578.0,oraios/serena,Python
src/serena/tools/memory_tools.py,17,class,ok,src.serena.tools.memory_tools.ExecuteShellCommandTool,src.serena.tools.memory_tools.ExecuteShellCommandTool,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,1,406,0.02857142857142857,,,False,False,0,1,0.0,22.27,,0.04490005061649225,953683578.0,oraios/serena,Python
src/serena/tools/memory_tools.py,18,class,ok,src.serena.tools.memory_tools.ActivateProjectTool,src.serena.tools.memory_tools.ActivateProjectTool,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,1,406,0.02857142857142857,,,False,False,0,1,0.0,22.27,,0.04490005061649225,953683578.0,oraios/serena,Python
src/serena/tools/memory_tools.py,19,class,ok,src.serena.tools.memory_tools.RemoveProjectTool,src.serena.tools.memory_tools.RemoveProjectTool,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,1,406,0.07692307692307693,,,False,False,0,1,0.0,22.27,,0.04490005061649225,953683578.0,oraios/serena,Python
src/serena/tools/memory_tools.py,20,class,ok,src.serena.tools.memory_tools.SwitchModesTool,src.serena.tools.memory_tools.SwitchModesTool,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,1,406,0.05263157894736842,,,False,False,0,1,0.0,22.27,,0.04490005061649225,953683578.0,oraios/serena,Python
src/serena/tools/memory_tools.py,21,class,ok,src.serena.tools.memory_tools.GetCurrentConfigTool,src.serena.tools.memory_tools.GetCurrentConfigTool,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,1,406,0.1,,,False,False,0,1,0.0,22.27,,0.04490005061649225,953683578.0,oraios/serena,Python
src/serena/tools/memory_tools.py,22,class,ok,src.serena.tools.memory_tools.InitialInstructionsTool,src.serena.tools.memory_tools.InitialInstructionsTool,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,1,406,0.06666666666666667,,,False,False,0,1,0.0,22.27,,0.04490005061649225,953683578.0,oraios/serena,Python
src/serena/tools/memory_tools.py,23,class,ok,src.serena.tools.memory_tools.ToolRegistry,src.serena.tools.memory_tools.ToolRegistry,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,1,406,0.019230769230769232,,,False,False,0,1,0.0,22.27,,0.04490005061649225,953683578.0,oraios/serena,Python
src/serena/tools/memory_tools.py,0,callable,ok,src.serena.tools.memory_tools.Component.__init__,src.serena.tools.memory_tools.Component.__init__,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,1,406,0.5,,,False,False,0,1,0.0,22.27,,0.04490005061649225,953683578.0,oraios/serena,Python
src/serena/tools/memory_tools.py,1,callable,ok,src.serena.tools.memory_tools.Component.language_server,src.serena.tools.memory_tools.Component.language_server,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,1,406,0.3333333333333333,,,False,False,0,1,0.0,22.27,,0.04490005061649225,953683578.0,oraios/serena,Python
src/serena/tools/memory_tools.py,2,callable,ok,src.serena.tools.memory_tools.Component.get_project_root,src.serena.tools.memory_tools.Component.get_project_root,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,1,406,0.2,,,False,False,0,1,0.0,22.27,,0.04490005061649225,953683578.0,oraios/serena,Python
src/serena/tools/memory_tools.py,3,callable,ok,src.serena.tools.memory_tools.Component.prompt_factory,src.serena.tools.memory_tools.Component.prompt_factory,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,1,406,0.5,,,False,False,0,1,0.0,22.27,,0.04490005061649225,953683578.0,oraios/serena,Python
src/serena/tools/memory_tools.py,4,callable,ok,src.serena.tools.memory_tools.Component.memories_manager,src.serena.tools.memory_tools.Component.memories_manager,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,1,406,0.3333333333333333,,,False,False,0,1,0.0,22.27,,0.04490005061649225,953683578.0,oraios/serena,Python
src/serena/tools/memory_tools.py,5,callable,ok,src.serena.tools.memory_tools.Component.symbol_manager,src.serena.tools.memory_tools.Component.symbol_manager,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,1,406,0.3333333333333333,,,False,False,0,1,0.0,22.27,,0.04490005061649225,953683578.0,oraios/serena,Python
src/serena/tools/memory_tools.py,6,callable,ok,src.serena.tools.memory_tools.Component.lines_read,src.serena.tools.memory_tools.Component.lines_read,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,1,406,0.3333333333333333,,,False,False,0,1,0.0,22.27,,0.04490005061649225,953683578.0,oraios/serena,Python
src/serena/tools/memory_tools.py,7,callable,ok,src.serena.tools.memory_tools.ToolInterface.get_name,src.serena.tools.memory_tools.ToolInterface.get_name,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,1,406,0.3333333333333333,,,False,False,0,1,0.0,22.27,,0.04490005061649225,953683578.0,oraios/serena,Python
src/serena/tools/memory_tools.py,8,callable,ok,src.serena.tools.memory_tools.ToolInterface.get_apply_docstring,src.serena.tools.memory_tools.ToolInterface.get_apply_docstring,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,1,406,0.3333333333333333,,,False,False,0,1,0.0,22.27,,0.04490005061649225,953683578.0,oraios/serena,Python
src/serena/tools/memory_tools.py,9,callable,ok,src.serena.tools.memory_tools.ToolInterface.get_apply_fn_metadata,src.serena.tools.memory_tools.ToolInterface.get_apply_fn_metadata,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,1,406,0.3333333333333333,,,False,False,0,1,0.0,22.27,,0.04490005061649225,953683578.0,oraios/serena,Python
src/serena/tools/memory_tools.py,10,callable,ok,src.serena.tools.memory_tools.ToolInterface.apply_ex,src.serena.tools.memory_tools.ToolInterface.apply_ex,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,1,406,0.3333333333333333,,,False,False,0,1,0.0,22.27,,0.04490005061649225,953683578.0,oraios/serena,Python
src/serena/tools/memory_tools.py,11,callable,ok,src.serena.tools.memory_tools.Tool.get_name_from_cls,src.serena.tools.memory_tools.Tool.get_name_from_cls,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,1,406,0.14285714285714285,,,False,False,0,1,0.0,22.27,,0.04490005061649225,953683578.0,oraios/serena,Python
src/serena/tools/memory_tools.py,12,callable,ok,src.serena.tools.memory_tools.Tool.get_name,src.serena.tools.memory_tools.Tool.get_name,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,1,406,0.5,,,False,False,0,1,0.0,22.27,,0.04490005061649225,953683578.0,oraios/serena,Python
src/serena/tools/memory_tools.py,13,callable,ok,src.serena.tools.memory_tools.Tool.get_apply_fn,src.serena.tools.memory_tools.Tool.get_apply_fn,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,1,406,0.2,,,False,False,0,1,0.0,22.27,,0.04490005061649225,953683578.0,oraios/serena,Python
src/serena/tools/memory_tools.py,14,callable,ok,src.serena.tools.memory_tools.Tool.can_edit,src.serena.tools.memory_tools.Tool.can_edit,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,1,406,0.14285714285714285,,,False,False,0,1,0.0,22.27,,0.04490005061649225,953683578.0,oraios/serena,Python
src/serena/tools/memory_tools.py,15,callable,ok,src.serena.tools.memory_tools.Tool.get_tool_description,src.serena.tools.memory_tools.Tool.get_tool_description,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,1,406,0.2,,,False,False,0,1,0.0,22.27,,0.04490005061649225,953683578.0,oraios/serena,Python
src/serena/tools/memory_tools.py,16,callable,ok,src.serena.tools.memory_tools.Tool.get_apply_docstring_from_cls,src.serena.tools.memory_tools.Tool.get_apply_docstring_from_cls,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,1,406,0.058823529411764705,,,False,False,0,1,0.0,22.27,,0.04490005061649225,953683578.0,oraios/serena,Python
src/serena/tools/memory_tools.py,17,callable,ok,src.serena.tools.memory_tools.Tool.get_apply_docstring,src.serena.tools.memory_tools.Tool.get_apply_docstring,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,1,406,0.3333333333333333,,,False,False,0,1,0.0,22.27,,0.04490005061649225,953683578.0,oraios/serena,Python
src/serena/tools/memory_tools.py,18,callable,ok,src.serena.tools.memory_tools.Tool.get_apply_fn_metadata,src.serena.tools.memory_tools.Tool.get_apply_fn_metadata,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,1,406,0.3333333333333333,,,False,False,0,1,0.0,22.27,,0.04490005061649225,953683578.0,oraios/serena,Python
src/serena/tools/memory_tools.py,19,callable,ok,src.serena.tools.memory_tools.Tool.get_apply_fn_metadata_from_cls,src.serena.tools.memory_tools.Tool.get_apply_fn_metadata_from_cls,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,3cee60c449ce304b7a089daf0627684abbce9e19,2025-07-05T18:26:12+02:00,1,406,0.07142857142857142,,,False,False,0,1,0.0,22.27,,0.04490005061649225,953683578.0,oraios/serena,Python
