relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/Indicators/r-s/Smi/SmiList.cs,1,callable,ok,FacioQuo.Stock.Indicators.SmiList.Add,FacioQuo.Stock.Indicators.SmiList.Add,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.1111111111111111,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/r-s/Smi/SmiList.cs,2,callable,ok,FacioQuo.Stock.Indicators.SmiList.Clear,FacioQuo.Stock.Indicators.SmiList.Clear,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.09090909090909091,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/r-s/Smi/SmiList.cs,3,callable,ok,FacioQuo.Stock.Indicators.Smi.ToSmiList,FacioQuo.Stock.Indicators.Smi.ToSmiList,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.14285714285714285,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/r-s/Smma/SmmaHub.cs,0,class,ok,FacioQuo.Stock.Indicators.SmmaHub,FacioQuo.Stock.Indicators.SmmaHub,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.021739130434782608,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/r-s/Smma/SmmaHub.cs,1,class,ok,FacioQuo.Stock.Indicators.Smma,FacioQuo.Stock.Indicators.Smma,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.06666666666666667,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/r-s/Smma/SmmaHub.cs,0,callable,ok,FacioQuo.Stock.Indicators.SmmaHub.SmmaHub,FacioQuo.Stock.Indicators.SmmaHub.SmmaHub,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.07692307692307693,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/r-s/Smma/SmmaHub.cs,1,callable,ok,FacioQuo.Stock.Indicators.SmmaHub.ToIndicator,FacioQuo.Stock.Indicators.SmmaHub.ToIndicator,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.04,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/r-s/Smma/SmmaHub.cs,2,callable,ok,FacioQuo.Stock.Indicators.Smma.ToSmmaHub,FacioQuo.Stock.Indicators.Smma.ToSmmaHub,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.25,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/r-s/StarcBands/StarcBandsHub.cs,0,class,ok,FacioQuo.Stock.Indicators.StarcBandsHub,FacioQuo.Stock.Indicators.StarcBandsHub,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.005434782608695652,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/r-s/StarcBands/StarcBandsHub.cs,1,class,ok,FacioQuo.Stock.Indicators.StarcBands,FacioQuo.Stock.Indicators.StarcBands,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.058823529411764705,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/r-s/StarcBands/StarcBandsHub.cs,0,callable,ok,FacioQuo.Stock.Indicators.StarcBandsHub.StarcBandsHub,FacioQuo.Stock.Indicators.StarcBandsHub.StarcBandsHub,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.05,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/r-s/StarcBands/StarcBandsHub.cs,1,callable,ok,FacioQuo.Stock.Indicators.StarcBandsHub.RollbackState,FacioQuo.Stock.Indicators.StarcBandsHub.RollbackState,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.02040816326530612,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/r-s/StarcBands/StarcBandsHub.cs,2,callable,ok,FacioQuo.Stock.Indicators.StarcBandsHub.CalculateSmaOfClose,FacioQuo.Stock.Indicators.StarcBandsHub.CalculateSmaOfClose,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.06666666666666667,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/r-s/StarcBands/StarcBandsHub.cs,3,callable,ok,FacioQuo.Stock.Indicators.StarcBandsHub.ToIndicator,FacioQuo.Stock.Indicators.StarcBandsHub.ToIndicator,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.013513513513513514,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/r-s/StarcBands/StarcBandsHub.cs,4,callable,ok,FacioQuo.Stock.Indicators.StarcBands.ToStarcBandsHub,FacioQuo.Stock.Indicators.StarcBands.ToStarcBandsHub,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.16666666666666666,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/r-s/StochRsi/StochRsi.Utilities.cs,0,class,ok,FacioQuo.Stock.Indicators.StochRsi,FacioQuo.Stock.Indicators.StochRsi,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.013157894736842105,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/r-s/StochRsi/StochRsi.Utilities.cs,0,callable,ok,FacioQuo.Stock.Indicators.StochRsi.RemoveWarmupPeriods,FacioQuo.Stock.Indicators.StochRsi.RemoveWarmupPeriods,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.1,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/r-s/StochRsi/StochRsi.Utilities.cs,1,callable,ok,FacioQuo.Stock.Indicators.StochRsi.WarmupPeriod,FacioQuo.Stock.Indicators.StochRsi.WarmupPeriod,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.16666666666666666,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/r-s/StochRsi/StochRsi.Utilities.cs,2,callable,ok,FacioQuo.Stock.Indicators.StochRsi.Validate,FacioQuo.Stock.Indicators.StochRsi.Validate,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.03225806451612903,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/t-z/Tema/Tema.Series.cs,0,class,ok,FacioQuo.Stock.Indicators.Tema,FacioQuo.Stock.Indicators.Tema,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.012658227848101266,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/t-z/Tema/Tema.Series.cs,0,callable,ok,FacioQuo.Stock.Indicators.Tema.ToTema,FacioQuo.Stock.Indicators.Tema.ToTema,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.014492753623188406,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/t-z/Tema/Tema.Utilities.cs,0,class,ok,FacioQuo.Stock.Indicators.Tema,FacioQuo.Stock.Indicators.Tema,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.029411764705882353,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/t-z/Tema/Tema.Utilities.cs,0,callable,ok,FacioQuo.Stock.Indicators.Tema.RemoveWarmupPeriods,FacioQuo.Stock.Indicators.Tema.RemoveWarmupPeriods,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.1,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/t-z/Tema/Tema.Utilities.cs,1,callable,ok,FacioQuo.Stock.Indicators.Tema.Validate,FacioQuo.Stock.Indicators.Tema.Validate,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.1,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/t-z/Tsi/Tsi.Catalog.cs,0,class,ok,FacioQuo.Stock.Indicators.Tsi,FacioQuo.Stock.Indicators.Tsi,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.022727272727272728,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/t-z/VolatilityStop/VolatilityStopHub.cs,0,class,ok,FacioQuo.Stock.Indicators.VolatilityStopHub,FacioQuo.Stock.Indicators.VolatilityStopHub,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.0035335689045936395,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/t-z/VolatilityStop/VolatilityStopHub.cs,1,class,ok,FacioQuo.Stock.Indicators.VolatilityStop,FacioQuo.Stock.Indicators.VolatilityStop,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.06666666666666667,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/t-z/VolatilityStop/VolatilityStopHub.cs,0,callable,ok,FacioQuo.Stock.Indicators.VolatilityStopHub.VolatilityStopHub,FacioQuo.Stock.Indicators.VolatilityStopHub.VolatilityStopHub,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.0625,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/t-z/VolatilityStop/VolatilityStopHub.cs,1,callable,ok,FacioQuo.Stock.Indicators.VolatilityStopHub.ToIndicator,FacioQuo.Stock.Indicators.VolatilityStopHub.ToIndicator,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.007194244604316547,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/t-z/VolatilityStop/VolatilityStopHub.cs,2,callable,ok,FacioQuo.Stock.Indicators.VolatilityStopHub.RollbackState,FacioQuo.Stock.Indicators.VolatilityStopHub.RollbackState,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.011764705882352941,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/t-z/VolatilityStop/VolatilityStopHub.cs,3,callable,ok,FacioQuo.Stock.Indicators.VolatilityStop.ToVolatilityStopHub,FacioQuo.Stock.Indicators.VolatilityStop.ToVolatilityStopHub,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.2,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/t-z/Vwap/Vwap.Catalog.cs,0,class,ok,FacioQuo.Stock.Indicators.Vwap,FacioQuo.Stock.Indicators.Vwap,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.023255813953488372,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/t-z/WilliamsR/WilliamsRHub.cs,0,class,ok,FacioQuo.Stock.Indicators.WilliamsRHub,FacioQuo.Stock.Indicators.WilliamsRHub,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.008064516129032258,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/t-z/WilliamsR/WilliamsRHub.cs,1,class,ok,FacioQuo.Stock.Indicators.WilliamsR,FacioQuo.Stock.Indicators.WilliamsR,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.06666666666666667,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/t-z/WilliamsR/WilliamsRHub.cs,0,callable,ok,FacioQuo.Stock.Indicators.WilliamsRHub.WilliamsRHub,FacioQuo.Stock.Indicators.WilliamsRHub.WilliamsRHub,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.058823529411764705,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/t-z/WilliamsR/WilliamsRHub.cs,1,callable,ok,FacioQuo.Stock.Indicators.WilliamsRHub.ToIndicator,FacioQuo.Stock.Indicators.WilliamsRHub.ToIndicator,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.0196078431372549,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/t-z/WilliamsR/WilliamsRHub.cs,2,callable,ok,FacioQuo.Stock.Indicators.WilliamsRHub.RollbackState,FacioQuo.Stock.Indicators.WilliamsRHub.RollbackState,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.038461538461538464,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/t-z/WilliamsR/WilliamsRHub.cs,3,callable,ok,FacioQuo.Stock.Indicators.WilliamsR.ToWilliamsRHub,FacioQuo.Stock.Indicators.WilliamsR.ToWilliamsRHub,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.25,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/t-z/Wma/Wma.Series.cs,0,class,ok,FacioQuo.Stock.Indicators.Wma,FacioQuo.Stock.Indicators.Wma,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.018867924528301886,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/t-z/Wma/Wma.Series.cs,0,callable,ok,FacioQuo.Stock.Indicators.Wma.ToWma,FacioQuo.Stock.Indicators.Wma.ToWma,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.023809523809523808,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/t-z/ZigZag/ZigZag.Series.cs,0,class,ok,FacioQuo.Stock.Indicators.ZigZag,FacioQuo.Stock.Indicators.ZigZag,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.0025575447570332483,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/t-z/ZigZag/ZigZag.Series.cs,0,callable,ok,FacioQuo.Stock.Indicators.ZigZag.ToZigZag,FacioQuo.Stock.Indicators.ZigZag.ToZigZag,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.010101010101010102,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/t-z/ZigZag/ZigZag.Series.cs,1,callable,ok,FacioQuo.Stock.Indicators.ZigZag.EvaluateNextPoint,FacioQuo.Stock.Indicators.ZigZag.EvaluateNextPoint,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.0136986301369863,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/t-z/ZigZag/ZigZag.Series.cs,2,callable,ok,FacioQuo.Stock.Indicators.ZigZag.DrawZigZagLine,FacioQuo.Stock.Indicators.ZigZag.DrawZigZagLine,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.029411764705882353,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/t-z/ZigZag/ZigZag.Series.cs,3,callable,ok,FacioQuo.Stock.Indicators.ZigZag.DrawRetraceLine,FacioQuo.Stock.Indicators.ZigZag.DrawRetraceLine,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.012195121951219513,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/t-z/ZigZag/ZigZag.Series.cs,4,callable,ok,FacioQuo.Stock.Indicators.ZigZag.GetZigZagEval,FacioQuo.Stock.Indicators.ZigZag.GetZigZagEval,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.03333333333333333,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/t-z/ZigZag/ZigZag.Series.cs,5,callable,ok,FacioQuo.Stock.Indicators.ZigZag.CalculateInterpolatedValue,FacioQuo.Stock.Indicators.ZigZag.CalculateInterpolatedValue,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.05,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Integration/Indicators/WilliamsR/WilliamsRSeriesTests.cs,0,class,ok,StaticSeries.WilliamsRSeriesTests,StaticSeries.WilliamsRSeriesTests,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.045454545454545456,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Integration/Indicators/WilliamsR/WilliamsRSeriesTests.cs,0,callable,ok,StaticSeries.WilliamsRSeriesTests.ToWilliamsR_LiveData_MaintainsBoundaryRange,StaticSeries.WilliamsRSeriesTests.ToWilliamsR_LiveData_MaintainsBoundaryRange,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.05555555555555555,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Common/BufferLists/BufferList.OrderingContract.Tests.cs,0,class,ok,BufferLists.OrderingContract,BufferLists.OrderingContract,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.01694915254237288,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Common/BufferLists/BufferList.OrderingContract.Tests.cs,0,callable,ok,BufferLists.OrderingContract.OrderedInput_MatchesSeriesOracle,BufferLists.OrderingContract.OrderedInput_MatchesSeriesOracle,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.09090909090909091,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
