relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
plain-oauthserver/tests/public/test_oauth_provider.py,7,callable,ok,plain-oauthserver.tests.public.test_oauth_provider.TestRegistrationDisabled.test_register_returns_403,plain-oauthserver.tests.public.test_oauth_provider.TestRegistrationDisabled.test_register_returns_403,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,1,51,0.1,,,False,False,0,1,0.0,399.47,,0.002503331473508712,617269166.0,dropseed/plain,Python
plain-oauthserver/tests/public/test_oauth_provider.py,8,callable,ok,plain-oauthserver.tests.public.test_oauth_provider.TestRegistrationDisabled.test_metadata_omits_registration_endpoint,plain-oauthserver.tests.public.test_oauth_provider.TestRegistrationDisabled.test_metadata_omits_registration_endpoint,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,1,51,0.16666666666666666,,,False,False,0,1,0.0,399.47,,0.002503331473508712,617269166.0,dropseed/plain,Python
plain-oauthserver/tests/public/test_oauth_provider.py,9,callable,ok,plain-oauthserver.tests.public.test_oauth_provider.TestAuthorize.test_requires_login,plain-oauthserver.tests.public.test_oauth_provider.TestAuthorize.test_requires_login,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,1,51,0.07692307692307693,,,False,False,0,1,0.0,399.47,,0.002503331473508712,617269166.0,dropseed/plain,Python
plain-oauthserver/tests/public/test_oauth_provider.py,10,callable,ok,plain-oauthserver.tests.public.test_oauth_provider.TestAuthorize.test_consent_page_renders,plain-oauthserver.tests.public.test_oauth_provider.TestAuthorize.test_consent_page_renders,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,1,51,0.058823529411764705,,,False,False,0,1,0.0,399.47,,0.002503331473508712,617269166.0,dropseed/plain,Python
plain-oauthserver/tests/public/test_oauth_provider.py,11,callable,ok,plain-oauthserver.tests.public.test_oauth_provider.TestAuthorize.test_missing_pkce_shows_error,plain-oauthserver.tests.public.test_oauth_provider.TestAuthorize.test_missing_pkce_shows_error,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,1,51,0.09090909090909091,,,False,False,0,1,0.0,399.47,,0.002503331473508712,617269166.0,dropseed/plain,Python
plain-oauthserver/tests/public/test_oauth_provider.py,12,callable,ok,plain-oauthserver.tests.public.test_oauth_provider.TestAuthorize.test_approve_redirects_with_code_and_iss,plain-oauthserver.tests.public.test_oauth_provider.TestAuthorize.test_approve_redirects_with_code_and_iss,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,1,51,0.041666666666666664,,,False,False,0,1,0.0,399.47,,0.002503331473508712,617269166.0,dropseed/plain,Python
plain-oauthserver/tests/public/test_oauth_provider.py,13,callable,ok,plain-oauthserver.tests.public.test_oauth_provider.TestAuthorize.test_deny_redirects_with_error,plain-oauthserver.tests.public.test_oauth_provider.TestAuthorize.test_deny_redirects_with_error,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,1,51,0.058823529411764705,,,False,False,0,1,0.0,399.47,,0.002503331473508712,617269166.0,dropseed/plain,Python
plain-oauthserver/tests/public/test_oauth_provider.py,14,callable,ok,plain-oauthserver.tests.public.test_oauth_provider.TestAuthorize.test_rejects_unsupported_scope,plain-oauthserver.tests.public.test_oauth_provider.TestAuthorize.test_rejects_unsupported_scope,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,1,51,0.0625,,,False,False,0,1,0.0,399.47,,0.002503331473508712,617269166.0,dropseed/plain,Python
plain-oauthserver/tests/public/test_oauth_provider.py,15,callable,ok,plain-oauthserver.tests.public.test_oauth_provider.TestAuthorize.test_rejects_unregistered_redirect_uri,plain-oauthserver.tests.public.test_oauth_provider.TestAuthorize.test_rejects_unregistered_redirect_uri,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,1,51,0.05,,,False,False,0,1,0.0,399.47,,0.002503331473508712,617269166.0,dropseed/plain,Python
plain-oauthserver/tests/public/test_oauth_provider.py,16,callable,ok,plain-oauthserver.tests.public.test_oauth_provider.TestToken.test_public_client_exchange_without_secret,plain-oauthserver.tests.public.test_oauth_provider.TestToken.test_public_client_exchange_without_secret,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,1,51,0.045454545454545456,,,False,False,0,1,0.0,399.47,,0.002503331473508712,617269166.0,dropseed/plain,Python
plain-oauthserver/tests/public/test_oauth_provider.py,17,callable,ok,plain-oauthserver.tests.public.test_oauth_provider.TestToken.test_unknown_client_rejected,plain-oauthserver.tests.public.test_oauth_provider.TestToken.test_unknown_client_rejected,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,1,51,0.06666666666666667,,,False,False,0,1,0.0,399.47,,0.002503331473508712,617269166.0,dropseed/plain,Python
plain-oauthserver/tests/public/test_oauth_provider.py,18,callable,ok,plain-oauthserver.tests.public.test_oauth_provider.TestToken.test_code_cannot_be_redeemed_by_another_client,plain-oauthserver.tests.public.test_oauth_provider.TestToken.test_code_cannot_be_redeemed_by_another_client,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,1,51,0.05555555555555555,,,False,False,0,1,0.0,399.47,,0.002503331473508712,617269166.0,dropseed/plain,Python
plain-oauthserver/tests/public/test_oauth_provider.py,19,callable,ok,plain-oauthserver.tests.public.test_oauth_provider.TestToken.test_pkce_failure,plain-oauthserver.tests.public.test_oauth_provider.TestToken.test_pkce_failure,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,1,51,0.06666666666666667,,,False,False,0,1,0.0,399.47,,0.002503331473508712,617269166.0,dropseed/plain,Python
plain-oauthserver/tests/public/test_oauth_provider.py,20,callable,ok,plain-oauthserver.tests.public.test_oauth_provider.TestToken.test_code_is_single_use,plain-oauthserver.tests.public.test_oauth_provider.TestToken.test_code_is_single_use,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,1,51,0.07692307692307693,,,False,False,0,1,0.0,399.47,,0.002503331473508712,617269166.0,dropseed/plain,Python
plain-oauthserver/tests/public/test_oauth_provider.py,21,callable,ok,plain-oauthserver.tests.public.test_oauth_provider.TestToken.test_expired_code_rejected,plain-oauthserver.tests.public.test_oauth_provider.TestToken.test_expired_code_rejected,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,1,51,0.045454545454545456,,,False,False,0,1,0.0,399.47,,0.002503331473508712,617269166.0,dropseed/plain,Python
plain-oauthserver/tests/public/test_oauth_provider.py,22,callable,ok,plain-oauthserver.tests.public.test_oauth_provider.TestToken.test_redirect_uri_must_match,plain-oauthserver.tests.public.test_oauth_provider.TestToken.test_redirect_uri_must_match,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,1,51,0.07142857142857142,,,False,False,0,1,0.0,399.47,,0.002503331473508712,617269166.0,dropseed/plain,Python
plain-oauthserver/tests/public/test_oauth_provider.py,23,callable,ok,plain-oauthserver.tests.public.test_oauth_provider.TestToken.test_missing_verifier_rejected,plain-oauthserver.tests.public.test_oauth_provider.TestToken.test_missing_verifier_rejected,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,1,51,0.07142857142857142,,,False,False,0,1,0.0,399.47,,0.002503331473508712,617269166.0,dropseed/plain,Python
plain-oauthserver/tests/public/test_oauth_provider.py,24,callable,ok,plain-oauthserver.tests.public.test_oauth_provider.TestToken.test_unsupported_grant_type,plain-oauthserver.tests.public.test_oauth_provider.TestToken.test_unsupported_grant_type,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,1,51,0.14285714285714285,,,False,False,0,1,0.0,399.47,,0.002503331473508712,617269166.0,dropseed/plain,Python
plain-oauthserver/tests/public/test_oauth_provider.py,25,callable,ok,plain-oauthserver.tests.public.test_oauth_provider.TestRefresh.test_rotation,plain-oauthserver.tests.public.test_oauth_provider.TestRefresh.test_rotation,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,1,51,0.05263157894736842,,,False,False,0,1,0.0,399.47,,0.002503331473508712,617269166.0,dropseed/plain,Python
plain-oauthserver/tests/public/test_oauth_provider.py,26,callable,ok,plain-oauthserver.tests.public.test_oauth_provider.TestRefresh.test_revoked_refresh_rejected,plain-oauthserver.tests.public.test_oauth_provider.TestRefresh.test_revoked_refresh_rejected,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,1,51,0.07142857142857142,,,False,False,0,1,0.0,399.47,,0.002503331473508712,617269166.0,dropseed/plain,Python
plain-oauthserver/tests/public/test_oauth_provider.py,27,callable,ok,plain-oauthserver.tests.public.test_oauth_provider.TestRefresh.test_expired_refresh_rejected,plain-oauthserver.tests.public.test_oauth_provider.TestRefresh.test_expired_refresh_rejected,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,1,51,0.07692307692307693,,,False,False,0,1,0.0,399.47,,0.002503331473508712,617269166.0,dropseed/plain,Python
plain-oauthserver/tests/public/test_oauth_provider.py,28,callable,ok,plain-oauthserver.tests.public.test_oauth_provider.TestRefresh.test_refresh_token_is_single_use,plain-oauthserver.tests.public.test_oauth_provider.TestRefresh.test_refresh_token_is_single_use,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,1,51,0.07142857142857142,,,False,False,0,1,0.0,399.47,,0.002503331473508712,617269166.0,dropseed/plain,Python
plain-oauthserver/tests/public/test_oauth_provider.py,29,callable,ok,plain-oauthserver.tests.public.test_oauth_provider.TestRefresh.test_refresh_cannot_be_used_by_another_client,plain-oauthserver.tests.public.test_oauth_provider.TestRefresh.test_refresh_cannot_be_used_by_another_client,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,1,51,0.07692307692307693,,,False,False,0,1,0.0,399.47,,0.002503331473508712,617269166.0,dropseed/plain,Python
plain-oauthserver/tests/public/test_oauth_provider.py,30,callable,ok,plain-oauthserver.tests.public.test_oauth_provider.TestRevocation.test_revoke_access_token,plain-oauthserver.tests.public.test_oauth_provider.TestRevocation.test_revoke_access_token,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,1,51,0.1111111111111111,,,False,False,0,1,0.0,399.47,,0.002503331473508712,617269166.0,dropseed/plain,Python
plain-oauthserver/tests/public/test_oauth_provider.py,31,callable,ok,plain-oauthserver.tests.public.test_oauth_provider.TestRevocation.test_revoke_refresh_cascades_to_access,plain-oauthserver.tests.public.test_oauth_provider.TestRevocation.test_revoke_refresh_cascades_to_access,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,1,51,0.09090909090909091,,,False,False,0,1,0.0,399.47,,0.002503331473508712,617269166.0,dropseed/plain,Python
plain-oauthserver/tests/public/test_oauth_provider.py,32,callable,ok,plain-oauthserver.tests.public.test_oauth_provider.TestRevocation.test_revoke_unknown_token_is_200,plain-oauthserver.tests.public.test_oauth_provider.TestRevocation.test_revoke_unknown_token_is_200,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,1,51,0.16666666666666666,,,False,False,0,1,0.0,399.47,,0.002503331473508712,617269166.0,dropseed/plain,Python
plain-oauthserver/tests/public/test_oauth_provider.py,33,callable,ok,plain-oauthserver.tests.public.test_oauth_provider.TestEndToEnd.test_dcr_then_full_public_client_flow,plain-oauthserver.tests.public.test_oauth_provider.TestEndToEnd.test_dcr_then_full_public_client_flow,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,1,51,0.014705882352941176,,,False,False,0,1,0.0,399.47,,0.002503331473508712,617269166.0,dropseed/plain,Python
plain-oauthserver/tests/public/test_oauth_provider.py,34,callable,ok,plain-oauthserver.tests.public.test_oauth_provider.TestMetadata.test_spec_exact_path_with_trailing_slash_setting,plain-oauthserver.tests.public.test_oauth_provider.TestMetadata.test_spec_exact_path_with_trailing_slash_setting,53e2970723f598eb019aa1e218d4b9fe1245c519,2026-07-21T15:43:23-05:00,53e2970723f598eb019aa1e218d4b9fe1245c519,2026-07-21T15:43:23-05:00,1,26,0.1111111111111111,,,False,False,0,1,0.0,424.24,,0.0023571632718604797,617269166.0,dropseed/plain,Python
plain-oauthserver/tests/public/test_resource_server.py,0,class,ok,plain-oauthserver.tests.public.test_resource_server.TestValidateAccessToken,plain-oauthserver.tests.public.test_resource_server.TestValidateAccessToken,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,1,51,0.015151515151515152,,,False,False,0,1,0.0,399.47,,0.002503331473508712,617269166.0,dropseed/plain,Python
plain-oauthserver/tests/public/test_resource_server.py,0,callable,ok,plain-oauthserver.tests.public.test_resource_server.TestValidateAccessToken.test_valid_token,plain-oauthserver.tests.public.test_resource_server.TestValidateAccessToken.test_valid_token,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,1,51,0.16666666666666666,,,False,False,0,1,0.0,399.47,,0.002503331473508712,617269166.0,dropseed/plain,Python
plain-oauthserver/tests/public/test_resource_server.py,1,callable,ok,plain-oauthserver.tests.public.test_resource_server.TestValidateAccessToken.test_unknown_token,plain-oauthserver.tests.public.test_resource_server.TestValidateAccessToken.test_unknown_token,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,1,51,0.5,,,False,False,0,1,0.0,399.47,,0.002503331473508712,617269166.0,dropseed/plain,Python
plain-oauthserver/tests/public/test_resource_server.py,2,callable,ok,plain-oauthserver.tests.public.test_resource_server.TestValidateAccessToken.test_revoked_token,plain-oauthserver.tests.public.test_resource_server.TestValidateAccessToken.test_revoked_token,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,1,51,0.2,,,False,False,0,1,0.0,399.47,,0.002503331473508712,617269166.0,dropseed/plain,Python
plain-oauthserver/tests/public/test_resource_server.py,3,callable,ok,plain-oauthserver.tests.public.test_resource_server.TestValidateAccessToken.test_expired_token,plain-oauthserver.tests.public.test_resource_server.TestValidateAccessToken.test_expired_token,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,1,51,0.2,,,False,False,0,1,0.0,399.47,,0.002503331473508712,617269166.0,dropseed/plain,Python
plain-oauthserver/tests/public/test_resource_server.py,4,callable,ok,plain-oauthserver.tests.public.test_resource_server.TestValidateAccessToken.test_audience_match,plain-oauthserver.tests.public.test_resource_server.TestValidateAccessToken.test_audience_match,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,1,51,0.3333333333333333,,,False,False,0,1,0.0,399.47,,0.002503331473508712,617269166.0,dropseed/plain,Python
plain-oauthserver/tests/public/test_resource_server.py,5,callable,ok,plain-oauthserver.tests.public.test_resource_server.TestValidateAccessToken.test_audience_mismatch_rejected,plain-oauthserver.tests.public.test_resource_server.TestValidateAccessToken.test_audience_mismatch_rejected,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,45a728a697c957dad58077803dd1dd487017667c,2026-06-26T21:13:02-05:00,1,51,0.3333333333333333,,,False,False,0,1,0.0,399.47,,0.002503331473508712,617269166.0,dropseed/plain,Python
