relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
netket/hilbert/abstract_hilbert.py,0,callable,ok,netket.hilbert.abstract_hilbert.AbstractHilbert.hilbert,netket.hilbert.abstract_hilbert.AbstractHilbert.hilbert,a1fd0322a1f1eff272adc8456ee0d4bcb9d96a26,2020-03-18T09:11:54-04:00,a1fd0322a1f1eff272adc8456ee0d4bcb9d96a26,2020-03-18T09:11:54-04:00,1,0,0.3333333333333333,,,True,False,1,0,1894.99,0.0,0.0005277073540234113,,130741783.0,netket/netket,Python
netket/hilbert/abstract_hilbert.py,1,callable,ok,netket.hilbert.abstract_hilbert.AbstractHilbert.random_vals,netket.hilbert.abstract_hilbert.AbstractHilbert.random_vals,a1fd0322a1f1eff272adc8456ee0d4bcb9d96a26,2020-03-18T09:11:54-04:00,14b8326146e0ddfce4319b3a92b72cdaac3d0750,2020-03-27T12:41:21-04:00,4,9,0.1,1.2016731994707495,,True,False,4,0,1894.99,0.0,0.002110829416093645,,130741783.0,netket/netket,Python
netket/hilbert/abstract_hilbert.py,15,callable,ok,netket.hilbert.abstract_hilbert.AbstractHilbert.random_vals,netket.hilbert.abstract_hilbert.AbstractHilbert.random_vals,81c44b3957963d86b3830f88f5bed6ea3d89e133,2020-04-16T10:08:43-04:00,81c44b3957963d86b3830f88f5bed6ea3d89e133,2020-04-16T10:08:43-04:00,1,0,0.09090909090909091,,,True,False,1,0,1865.95,0.0,0.0005359199709218756,,130741783.0,netket/netket,Python
netket/hilbert/abstract_hilbert.py,4,callable,ok,netket.hilbert.abstract_hilbert.AbstractHilbert.local_size,netket.hilbert.abstract_hilbert.AbstractHilbert.local_size,f25416b89e3b0b56bb43a8b0cbb00cdb96d7aeb8,2020-03-18T18:29:33-04:00,ebebb2d5632e08bf8e8efb027d37b07d03a36b88,2020-12-09T20:23:05+01:00,2,265,0.6666666666666666,,,True,False,2,0,1894.6,0.0,0.0010556304349274976,,130741783.0,netket/netket,Python
netket/hilbert/abstract_hilbert.py,5,callable,ok,netket.hilbert.abstract_hilbert.AbstractHilbert.local_states,netket.hilbert.abstract_hilbert.AbstractHilbert.local_states,f25416b89e3b0b56bb43a8b0cbb00cdb96d7aeb8,2020-03-18T18:29:33-04:00,ebebb2d5632e08bf8e8efb027d37b07d03a36b88,2020-12-09T20:23:05+01:00,2,265,0.6666666666666666,,,True,False,2,0,1894.6,0.0,0.0010556304349274976,,130741783.0,netket/netket,Python
netket/hilbert/abstract_hilbert.py,7,callable,ok,netket.hilbert.abstract_hilbert.AbstractHilbert.number_to_state,netket.hilbert.abstract_hilbert.AbstractHilbert.number_to_state,755dca1460dfd9d1caaddf460f9100b5c4436a5a,2020-03-23T15:31:18-04:00,81c44b3957963d86b3830f88f5bed6ea3d89e133,2020-04-16T10:08:43-04:00,3,23,0.16666666666666666,0.922826897355606,,True,False,3,0,1889.73,0.0,0.0015875315468303493,,130741783.0,netket/netket,Python
netket/hilbert/abstract_hilbert.py,14,callable,ok,netket.hilbert.abstract_hilbert.AbstractHilbert.state_to_number,netket.hilbert.abstract_hilbert.AbstractHilbert.state_to_number,1f232b046f846343789700e85688d389ce796407,2020-03-31T16:21:15-04:00,81c44b3957963d86b3830f88f5bed6ea3d89e133,2020-04-16T10:08:43-04:00,2,15,0.11764705882352941,,,True,False,2,0,1881.69,0.0,0.0010628734615498667,,130741783.0,netket/netket,Python
netket/hilbert/abstract_hilbert.py,17,callable,ok,netket.hilbert.abstract_hilbert.AbstractHilbert.random_vals,netket.hilbert.abstract_hilbert.AbstractHilbert.random_vals,60762bc1237580aecca88971c50888b9ed01048f,2020-12-10T11:39:42+01:00,60762bc1237580aecca88971c50888b9ed01048f,2020-12-10T11:39:42+01:00,1,0,0.2,,,True,False,1,0,1628.1,0.0,0.0006142146240208164,,130741783.0,netket/netket,Python
netket/hilbert/abstract_hilbert.py,3,callable,ok,netket.hilbert.abstract_hilbert.AbstractHilbert.is_discrete,netket.hilbert.abstract_hilbert.AbstractHilbert.is_discrete,f25416b89e3b0b56bb43a8b0cbb00cdb96d7aeb8,2020-03-18T18:29:33-04:00,fa987e0a857e05c930115787703a3691030473c4,2021-06-30T17:01:19+02:00,3,468,1.0,0.986905321548361,,True,False,3,0,1894.6,0.0,0.0015834456523912462,,130741783.0,netket/netket,Python
netket/hilbert/abstract_hilbert.py,6,callable,ok,netket.hilbert.abstract_hilbert.AbstractHilbert.numbers_to_states,netket.hilbert.abstract_hilbert.AbstractHilbert.numbers_to_states,755dca1460dfd9d1caaddf460f9100b5c4436a5a,2020-03-23T15:31:18-04:00,2f84db97a28eab404f75ec404ae471b530201d41,2021-06-15T11:28:54+02:00,5,448,0.21739130434782608,1.6545131329302256,,True,False,5,0,1889.73,0.0,0.0026458859113839155,,130741783.0,netket/netket,Python
netket/hilbert/abstract_hilbert.py,8,callable,ok,netket.hilbert.abstract_hilbert.AbstractHilbert.states_to_numbers,netket.hilbert.abstract_hilbert.AbstractHilbert.states_to_numbers,755dca1460dfd9d1caaddf460f9100b5c4436a5a,2020-03-23T15:31:18-04:00,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,4,357,0.12121212121212122,0.9872043154058575,,True,False,4,0,1889.73,0.0,0.0021167087291071324,,130741783.0,netket/netket,Python
netket/hilbert/abstract_hilbert.py,9,callable,ok,netket.hilbert.abstract_hilbert.AbstractHilbert.n_states,netket.hilbert.abstract_hilbert.AbstractHilbert.n_states,755dca1460dfd9d1caaddf460f9100b5c4436a5a,2020-03-23T15:31:18-04:00,ebebb2d5632e08bf8e8efb027d37b07d03a36b88,2020-12-09T20:23:05+01:00,2,260,0.5,,,True,False,2,0,1889.73,0.0,0.0010583543645535662,,130741783.0,netket/netket,Python
netket/hilbert/abstract_hilbert.py,10,callable,ok,netket.hilbert.abstract_hilbert.AbstractHilbert.states,netket.hilbert.abstract_hilbert.AbstractHilbert.states,755dca1460dfd9d1caaddf460f9100b5c4436a5a,2020-03-23T15:31:18-04:00,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,3,357,0.3333333333333333,0.08635193933515779,,True,False,3,0,1889.73,0.0,0.0015875315468303493,,130741783.0,netket/netket,Python
netket/hilbert/abstract_hilbert.py,11,callable,ok,netket.hilbert.abstract_hilbert.AbstractHilbert.all_states,netket.hilbert.abstract_hilbert.AbstractHilbert.all_states,755dca1460dfd9d1caaddf460f9100b5c4436a5a,2020-03-23T15:31:18-04:00,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,2,357,0.13333333333333333,,,True,False,2,0,1889.73,0.0,0.0010583543645535662,,130741783.0,netket/netket,Python
netket/hilbert/abstract_hilbert.py,13,callable,ok,netket.hilbert.abstract_hilbert.AbstractHilbert.is_finite,netket.hilbert.abstract_hilbert.AbstractHilbert.is_finite,b62e2d80b38e377fde6c3b0efb4c75eea6c77c38,2020-03-30T09:37:36-04:00,fa987e0a857e05c930115787703a3691030473c4,2021-06-30T17:01:19+02:00,3,457,1.0,0.9908501406498311,,True,False,3,0,1882.97,0.0,0.0015932261531416846,,130741783.0,netket/netket,Python
netket/hilbert/abstract_hilbert.py,19,callable,ok,netket.hilbert.abstract_hilbert.AbstractHilbert.shape,netket.hilbert.abstract_hilbert.AbstractHilbert.shape,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,fa987e0a857e05c930115787703a3691030473c4,2021-06-30T17:01:19+02:00,2,105,0.6666666666666666,,,True,False,2,0,1531.81,0.0,0.001305641670859567,,130741783.0,netket/netket,Python
netket/hilbert/abstract_hilbert.py,20,callable,ok,netket.hilbert.abstract_hilbert.AbstractHilbert.size_at_index,netket.hilbert.abstract_hilbert.AbstractHilbert.size_at_index,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,fa987e0a857e05c930115787703a3691030473c4,2021-06-30T17:01:19+02:00,2,105,0.2,,,True,False,2,0,1531.81,0.0,0.001305641670859567,,130741783.0,netket/netket,Python
netket/hilbert/abstract_hilbert.py,21,callable,ok,netket.hilbert.abstract_hilbert.AbstractHilbert.states_at_index,netket.hilbert.abstract_hilbert.AbstractHilbert.states_at_index,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,fa987e0a857e05c930115787703a3691030473c4,2021-06-30T17:01:19+02:00,2,105,0.18181818181818182,,,True,False,2,0,1531.81,0.0,0.001305641670859567,,130741783.0,netket/netket,Python
netket/hilbert/abstract_hilbert.py,23,callable,ok,netket.hilbert.abstract_hilbert.AbstractHilbert.__mul__,netket.hilbert.abstract_hilbert.AbstractHilbert.__mul__,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,1,0,0.08333333333333333,,,True,False,1,0,1531.81,0.0,0.0006528208354297835,,130741783.0,netket/netket,Python
netket/hilbert/abstract_hilbert.py,2,callable,ok,netket.hilbert.abstract_hilbert.AbstractHilbert.size,netket.hilbert.abstract_hilbert.AbstractHilbert.size,f25416b89e3b0b56bb43a8b0cbb00cdb96d7aeb8,2020-03-18T18:29:33-04:00,22e0c9277c1ee7a095c2a8679524363c964ba6c7,2021-07-06T11:59:35+02:00,4,2342,1.0,1.0699337410296634,,False,False,4,0,1894.6,0.0,0.002111260869854995,,130741783.0,netket/netket,Python
netket/hilbert/abstract_hilbert.py,12,callable,ok,netket.hilbert.abstract_hilbert.AbstractHilbert.is_indexable,netket.hilbert.abstract_hilbert.AbstractHilbert.is_indexable,755dca1460dfd9d1caaddf460f9100b5c4436a5a,2020-03-23T15:31:18-04:00,b082dda5f7731a18090ed72797e95e0a4f2a61e3,2022-05-27T15:14:34+03:00,6,2337,2.0,1.5198826517076318,,False,False,6,0,1889.73,0.0,0.0031750630936606987,,130741783.0,netket/netket,Python
netket/hilbert/abstract_hilbert.py,16,callable,ok,netket.hilbert.abstract_hilbert.AbstractHilbert.random_state,netket.hilbert.abstract_hilbert.AbstractHilbert.random_state,81c44b3957963d86b3830f88f5bed6ea3d89e133,2020-04-16T10:08:43-04:00,23da15d6a881b09b2d99b49cd40cc0fe3284b47f,2025-04-18T23:42:34+02:00,10,2313,0.2777777777777778,1.8676603330864658,,False,False,10,0,1865.95,0.0,0.005359199709218756,,130741783.0,netket/netket,Python
netket/hilbert/abstract_hilbert.py,18,callable,ok,netket.hilbert.abstract_hilbert.AbstractHilbert.__init__,netket.hilbert.abstract_hilbert.AbstractHilbert.__init__,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,1,1979,0.5,,,False,False,1,0,1531.81,0.0,0.0006528208354297835,,130741783.0,netket/netket,Python
netket/hilbert/abstract_hilbert.py,22,callable,ok,netket.hilbert.abstract_hilbert.AbstractHilbert.ptrace,netket.hilbert.abstract_hilbert.AbstractHilbert.ptrace,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,23da15d6a881b09b2d99b49cd40cc0fe3284b47f,2025-04-18T23:42:34+02:00,3,1979,0.23076923076923078,0.6882232144649897,,False,False,3,0,1531.81,0.0,0.0019584625062893505,,130741783.0,netket/netket,Python
netket/hilbert/abstract_hilbert.py,24,callable,ok,netket.hilbert.abstract_hilbert.AbstractHilbert._attrs,netket.hilbert.abstract_hilbert.AbstractHilbert._attrs,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,b082dda5f7731a18090ed72797e95e0a4f2a61e3,2022-05-27T15:14:34+03:00,3,1979,0.6,0.73683854436158,,False,False,3,0,1531.81,0.0,0.0019584625062893505,,130741783.0,netket/netket,Python
netket/hilbert/abstract_hilbert.py,25,callable,ok,netket.hilbert.abstract_hilbert.AbstractHilbert.__eq__,netket.hilbert.abstract_hilbert.AbstractHilbert.__eq__,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,1,1979,0.2,,,False,False,1,0,1531.81,0.0,0.0006528208354297835,,130741783.0,netket/netket,Python
netket/hilbert/abstract_hilbert.py,26,callable,ok,netket.hilbert.abstract_hilbert.AbstractHilbert.__hash__,netket.hilbert.abstract_hilbert.AbstractHilbert.__hash__,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,23da15d6a881b09b2d99b49cd40cc0fe3284b47f,2025-04-18T23:42:34+02:00,2,1979,0.4,,,False,False,2,0,1531.81,0.0,0.001305641670859567,,130741783.0,netket/netket,Python
netket/hilbert/abstract_hilbert.py,27,callable,ok,netket.hilbert.abstract_hilbert.AbstractHilbert.__mul__,netket.hilbert.abstract_hilbert.AbstractHilbert.__mul__,4ac191ca9749930278881297e068f57457a2e9cb,2023-02-28T20:50:04+01:00,23da15d6a881b09b2d99b49cd40cc0fe3284b47f,2025-04-18T23:42:34+02:00,2,1265,0.14285714285714285,,,False,False,2,0,817.71,0.0,0.0024458453325542865,,130741783.0,netket/netket,Python
netket/hilbert/abstract_hilbert.py,28,callable,ok,netket.hilbert.abstract_hilbert.AbstractHilbert.__rmul__,netket.hilbert.abstract_hilbert.AbstractHilbert.__rmul__,4ac191ca9749930278881297e068f57457a2e9cb,2023-02-28T20:50:04+01:00,23da15d6a881b09b2d99b49cd40cc0fe3284b47f,2025-04-18T23:42:34+02:00,4,1265,0.4444444444444444,1.522925917746916,,False,False,4,0,817.71,0.0,0.004891690665108573,,130741783.0,netket/netket,Python
netket/hilbert/abstract_hilbert.py,29,callable,ok,netket.hilbert.abstract_hilbert.AbstractHilbert._mul_sametype_,netket.hilbert.abstract_hilbert.AbstractHilbert._mul_sametype_,4ac191ca9749930278881297e068f57457a2e9cb,2023-02-28T20:50:04+01:00,23da15d6a881b09b2d99b49cd40cc0fe3284b47f,2025-04-18T23:42:34+02:00,2,1265,0.11764705882352941,,,False,False,2,0,817.71,0.0,0.0024458453325542865,,130741783.0,netket/netket,Python
netket/hilbert/doubled_hilbert.py,0,class,ok,netket.hilbert.doubled_hilbert.PyDoubledHilbert,netket.hilbert.doubled_hilbert.DoubledHilbert,98e489552b8efadefd1f29e0690be4de598f6f15,2020-04-06T16:09:59+02:00,32cb1c09b587e5f4888580dd0d20eb3e45ac3dbe,2020-04-15T18:35:48+02:00,3,9,0.02586206896551724,0.09178779825067201,,True,True,3,0,1875.95,0.0,0.0015991902865231354,,130741783.0,netket/netket,Python
netket/hilbert/doubled_hilbert.py,1,class,ok,netket.hilbert.doubled_hilbert.DoubledHilbert,netket.hilbert.doubled_hilbert.DoubledHilbert,81c44b3957963d86b3830f88f5bed6ea3d89e133,2020-04-16T10:08:43-04:00,ed4eee6c8c7571cb9d4b4f106930527bd7c3a348,2025-01-13T10:23:17+01:00,20,2313,0.13071895424836602,3.6404797430236178,,False,False,20,0,1865.95,0.0,0.010718399418437512,,130741783.0,netket/netket,Python
netket/hilbert/doubled_hilbert.py,0,callable,ok,netket.hilbert.doubled_hilbert.PyDoubledHilbert.__init__,netket.hilbert.doubled_hilbert.DoubledHilbert.__init__,98e489552b8efadefd1f29e0690be4de598f6f15,2020-04-06T16:09:59+02:00,32cb1c09b587e5f4888580dd0d20eb3e45ac3dbe,2020-04-15T18:35:48+02:00,3,9,0.10714285714285714,0.09178779825067201,,True,True,3,0,1875.95,0.0,0.0015991902865231354,,130741783.0,netket/netket,Python
netket/hilbert/doubled_hilbert.py,1,callable,ok,netket.hilbert.doubled_hilbert.PyDoubledHilbert.size,netket.hilbert.doubled_hilbert.DoubledHilbert.size,98e489552b8efadefd1f29e0690be4de598f6f15,2020-04-06T16:09:59+02:00,32cb1c09b587e5f4888580dd0d20eb3e45ac3dbe,2020-04-15T18:35:48+02:00,2,9,1.0,,,True,True,2,0,1875.95,0.0,0.0010661268576820904,,130741783.0,netket/netket,Python
netket/hilbert/doubled_hilbert.py,2,callable,ok,netket.hilbert.doubled_hilbert.PyDoubledHilbert.is_discrete,netket.hilbert.doubled_hilbert.DoubledHilbert.is_discrete,98e489552b8efadefd1f29e0690be4de598f6f15,2020-04-06T16:09:59+02:00,32cb1c09b587e5f4888580dd0d20eb3e45ac3dbe,2020-04-15T18:35:48+02:00,2,9,1.0,,,True,True,2,0,1875.95,0.0,0.0010661268576820904,,130741783.0,netket/netket,Python
netket/hilbert/doubled_hilbert.py,3,callable,ok,netket.hilbert.doubled_hilbert.PyDoubledHilbert.is_finite,netket.hilbert.doubled_hilbert.DoubledHilbert.is_finite,98e489552b8efadefd1f29e0690be4de598f6f15,2020-04-06T16:09:59+02:00,32cb1c09b587e5f4888580dd0d20eb3e45ac3dbe,2020-04-15T18:35:48+02:00,2,9,1.0,,,True,True,2,0,1875.95,0.0,0.0010661268576820904,,130741783.0,netket/netket,Python
netket/hilbert/doubled_hilbert.py,4,callable,ok,netket.hilbert.doubled_hilbert.PyDoubledHilbert.local_size,netket.hilbert.doubled_hilbert.DoubledHilbert.local_size,98e489552b8efadefd1f29e0690be4de598f6f15,2020-04-06T16:09:59+02:00,32cb1c09b587e5f4888580dd0d20eb3e45ac3dbe,2020-04-15T18:35:48+02:00,2,9,1.0,,,True,True,2,0,1875.95,0.0,0.0010661268576820904,,130741783.0,netket/netket,Python
netket/hilbert/doubled_hilbert.py,5,callable,ok,netket.hilbert.doubled_hilbert.PyDoubledHilbert.local_states,netket.hilbert.doubled_hilbert.DoubledHilbert.local_states,98e489552b8efadefd1f29e0690be4de598f6f15,2020-04-06T16:09:59+02:00,32cb1c09b587e5f4888580dd0d20eb3e45ac3dbe,2020-04-15T18:35:48+02:00,2,9,1.0,,,True,True,2,0,1875.95,0.0,0.0010661268576820904,,130741783.0,netket/netket,Python
netket/hilbert/doubled_hilbert.py,6,callable,ok,netket.hilbert.doubled_hilbert.PyDoubledHilbert.size_physical,netket.hilbert.doubled_hilbert.DoubledHilbert.size_physical,98e489552b8efadefd1f29e0690be4de598f6f15,2020-04-06T16:09:59+02:00,32cb1c09b587e5f4888580dd0d20eb3e45ac3dbe,2020-04-15T18:35:48+02:00,2,9,1.0,,,True,True,2,0,1875.95,0.0,0.0010661268576820904,,130741783.0,netket/netket,Python
netket/hilbert/doubled_hilbert.py,7,callable,ok,netket.hilbert.doubled_hilbert.PyDoubledHilbert.n_states,netket.hilbert.doubled_hilbert.DoubledHilbert.n_states,98e489552b8efadefd1f29e0690be4de598f6f15,2020-04-06T16:09:59+02:00,32cb1c09b587e5f4888580dd0d20eb3e45ac3dbe,2020-04-15T18:35:48+02:00,2,9,1.0,,,True,True,2,0,1875.95,0.0,0.0010661268576820904,,130741783.0,netket/netket,Python
netket/hilbert/doubled_hilbert.py,8,callable,ok,netket.hilbert.doubled_hilbert.PyDoubledHilbert.numbers_to_states,netket.hilbert.doubled_hilbert.DoubledHilbert.numbers_to_states,98e489552b8efadefd1f29e0690be4de598f6f15,2020-04-06T16:09:59+02:00,32cb1c09b587e5f4888580dd0d20eb3e45ac3dbe,2020-04-15T18:35:48+02:00,2,9,0.08695652173913043,,,True,True,2,0,1875.95,0.0,0.0010661268576820904,,130741783.0,netket/netket,Python
netket/hilbert/doubled_hilbert.py,9,callable,ok,netket.hilbert.doubled_hilbert.PyDoubledHilbert.states_to_numbers,netket.hilbert.doubled_hilbert.DoubledHilbert.states_to_numbers,98e489552b8efadefd1f29e0690be4de598f6f15,2020-04-06T16:09:59+02:00,32cb1c09b587e5f4888580dd0d20eb3e45ac3dbe,2020-04-15T18:35:48+02:00,2,9,0.11764705882352941,,,True,True,2,0,1875.95,0.0,0.0010661268576820904,,130741783.0,netket/netket,Python
netket/hilbert/doubled_hilbert.py,10,callable,ok,netket.hilbert.doubled_hilbert.PyDoubledHilbert.random_vals,netket.hilbert.doubled_hilbert.DoubledHilbert.random_vals,98e489552b8efadefd1f29e0690be4de598f6f15,2020-04-06T16:09:59+02:00,32cb1c09b587e5f4888580dd0d20eb3e45ac3dbe,2020-04-15T18:35:48+02:00,2,9,0.15384615384615385,,,True,True,2,0,1875.95,0.0,0.0010661268576820904,,130741783.0,netket/netket,Python
netket/hilbert/doubled_hilbert.py,20,callable,ok,netket.hilbert.doubled_hilbert.DoubledHilbert.states_to_numbers,netket.hilbert.doubled_hilbert.DoubledHilbert.states_to_numbers,81c44b3957963d86b3830f88f5bed6ea3d89e133,2020-04-16T10:08:43-04:00,81c44b3957963d86b3830f88f5bed6ea3d89e133,2020-04-16T10:08:43-04:00,1,0,0.058823529411764705,,,True,False,1,0,1865.95,0.0,0.0005359199709218756,,130741783.0,netket/netket,Python
netket/hilbert/doubled_hilbert.py,21,callable,ok,netket.hilbert.doubled_hilbert.DoubledHilbert.random_state,netket.hilbert.doubled_hilbert.DoubledHilbert._random_state_legacy,81c44b3957963d86b3830f88f5bed6ea3d89e133,2020-04-16T10:08:43-04:00,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,3,334,0.21428571428571427,0.8662878801370648,,True,True,3,0,1865.95,0.0,0.0016077599127656268,,130741783.0,netket/netket,Python
netket/hilbert/doubled_hilbert.py,19,callable,ok,netket.hilbert.doubled_hilbert.DoubledHilbert.numbers_to_states,netket.hilbert.doubled_hilbert.DoubledHilbert._numbers_to_states,81c44b3957963d86b3830f88f5bed6ea3d89e133,2020-04-16T10:08:43-04:00,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,2,334,0.1,,,True,True,2,0,1865.95,0.0,0.0010718399418437512,,130741783.0,netket/netket,Python
netket/hilbert/doubled_hilbert.py,13,callable,ok,netket.hilbert.doubled_hilbert.DoubledHilbert.is_discrete,netket.hilbert.doubled_hilbert.DoubledHilbert.is_discrete,81c44b3957963d86b3830f88f5bed6ea3d89e133,2020-04-16T10:08:43-04:00,81c44b3957963d86b3830f88f5bed6ea3d89e133,2020-04-16T10:08:43-04:00,1,0,0.5,,,True,False,1,0,1865.95,0.0,0.0005359199709218756,,130741783.0,netket/netket,Python
netket/hilbert/doubled_hilbert.py,29,callable,ok,netket.hilbert.doubled_hilbert.DoubledHilbert._random_state_legacy,netket.hilbert.doubled_hilbert.DoubledHilbert._random_state_legacy,c0b1d77380663e4aa540873baca45bf2a9fa30f6,2021-03-24T09:56:48+01:00,c0b1d77380663e4aa540873baca45bf2a9fa30f6,2021-03-24T09:56:48+01:00,1,0,0.07142857142857142,,,True,False,1,0,1524.17,0.0,0.0006560961477314687,,130741783.0,netket/netket,Python
netket/hilbert/doubled_hilbert.py,11,callable,ok,netket.hilbert.doubled_hilbert.DoubledHilbert.__init__,netket.hilbert.doubled_hilbert.DoubledHilbert.__init__,81c44b3957963d86b3830f88f5bed6ea3d89e133,2020-04-16T10:08:43-04:00,394d7278a429193de99b2655cd40c751375c13d1,2024-12-10T00:14:39+01:00,7,2313,0.3181818181818182,1.3154559999311257,,False,False,7,0,1865.95,0.0,0.0037514397964531292,,130741783.0,netket/netket,Python
netket/hilbert/doubled_hilbert.py,12,callable,ok,netket.hilbert.doubled_hilbert.DoubledHilbert.size,netket.hilbert.doubled_hilbert.DoubledHilbert.size,81c44b3957963d86b3830f88f5bed6ea3d89e133,2020-04-16T10:08:43-04:00,394d7278a429193de99b2655cd40c751375c13d1,2024-12-10T00:14:39+01:00,2,2313,1.0,,,False,False,2,0,1865.95,0.0,0.0010718399418437512,,130741783.0,netket/netket,Python
