relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/zenml/zen_server/deploy/deployer.py,8,callable,ok,src.zenml.zen_server.deploy.deployer.ServerDeployer.get_server,src.zenml.zen_server.deploy.deployer.ServerDeployer.get_server,ded2c0fff1a43e144d3786f9f0af2df0102218d1,2022-10-02T17:01:00+02:00,ded2c0fff1a43e144d3786f9f0af2df0102218d1,2022-10-02T17:01:00+02:00,1,0,0.034482758620689655,,,True,False,1,0,876.2,0.0,0.0011412883695304697,,314197645.0,zenml-io/zenml,Python
src/zenml/zen_server/deploy/deployer.py,9,callable,ok,src.zenml.zen_server.deploy.deployer.ServerDeployer.list_servers,src.zenml.zen_server.deploy.deployer.ServerDeployer.list_servers,ded2c0fff1a43e144d3786f9f0af2df0102218d1,2022-10-02T17:01:00+02:00,ded2c0fff1a43e144d3786f9f0af2df0102218d1,2022-10-02T17:01:00+02:00,1,0,0.02631578947368421,,,True,False,1,0,876.2,0.0,0.0011412883695304697,,314197645.0,zenml-io/zenml,Python
src/zenml/zen_server/deploy/deployer.py,0,callable,ok,src.zenml.zen_server.deploy.deployer.ServerDeployer.register_provider,src.zenml.zen_server.deploy.deployer.LocalServerDeployer.register_provider,ded2c0fff1a43e144d3786f9f0af2df0102218d1,2022-10-02T17:01:00+02:00,00d571ebc2d5982b98ee42dfd65705fa20a32410,2024-10-29T14:07:47+01:00,2,757,0.13333333333333333,,,True,True,2,0,876.2,0.0,0.0022825767390609393,,314197645.0,zenml-io/zenml,Python
src/zenml/zen_server/deploy/deployer.py,1,callable,ok,src.zenml.zen_server.deploy.deployer.ServerDeployer.get_provider,src.zenml.zen_server.deploy.deployer.LocalServerDeployer.get_provider,ded2c0fff1a43e144d3786f9f0af2df0102218d1,2022-10-02T17:01:00+02:00,00d571ebc2d5982b98ee42dfd65705fa20a32410,2024-10-29T14:07:47+01:00,2,757,0.1,,,True,True,2,0,876.2,0.0,0.0022825767390609393,,314197645.0,zenml-io/zenml,Python
src/zenml/zen_server/deploy/deployer.py,4,callable,ok,src.zenml.zen_server.deploy.deployer.ServerDeployer.remove_server,src.zenml.zen_server.deploy.deployer.LocalServerDeployer.remove_server,ded2c0fff1a43e144d3786f9f0af2df0102218d1,2022-10-02T17:01:00+02:00,00d571ebc2d5982b98ee42dfd65705fa20a32410,2024-10-29T14:07:47+01:00,3,757,0.0967741935483871,0.9818796549309848,,True,True,3,0,876.2,0.0,0.0034238651085914088,,314197645.0,zenml-io/zenml,Python
src/zenml/zen_server/deploy/deployer.py,10,callable,ok,src.zenml.zen_server.deploy.deployer.ServerDeployer.get_server_logs,src.zenml.zen_server.deploy.deployer.LocalServerDeployer.get_server_logs,ded2c0fff1a43e144d3786f9f0af2df0102218d1,2022-10-02T17:01:00+02:00,00d571ebc2d5982b98ee42dfd65705fa20a32410,2024-10-29T14:07:47+01:00,2,757,0.07407407407407407,,,True,True,2,0,876.2,0.0,0.0022825767390609393,,314197645.0,zenml-io/zenml,Python
src/zenml/zen_server/deploy/deployer.py,5,callable,ok,src.zenml.zen_server.deploy.deployer.ServerDeployer.is_connected_to_server,src.zenml.zen_server.deploy.deployer.LocalServerDeployer.is_connected_to_server,ded2c0fff1a43e144d3786f9f0af2df0102218d1,2022-10-02T17:01:00+02:00,00d571ebc2d5982b98ee42dfd65705fa20a32410,2024-10-29T14:07:47+01:00,3,757,0.15,0.9062991828126717,,True,True,3,0,876.2,0.0,0.0034238651085914088,,314197645.0,zenml-io/zenml,Python
src/zenml/zen_server/deploy/deployer.py,11,callable,ok,src.zenml.zen_server.deploy.deployer.LocalServerDeployer.initialize_local_database,src.zenml.zen_server.deploy.deployer.LocalServerDeployer.initialize_local_database,00d571ebc2d5982b98ee42dfd65705fa20a32410,2024-10-29T14:07:47+01:00,00d571ebc2d5982b98ee42dfd65705fa20a32410,2024-10-29T14:07:47+01:00,1,656,0.25,,,False,False,1,0,118.28,0.0,0.008454417090447586,,314197645.0,zenml-io/zenml,Python
src/zenml/zen_server/deploy/deployer.py,12,callable,ok,src.zenml.zen_server.deploy.deployer.LocalServerDeployer.deploy_server,src.zenml.zen_server.deploy.deployer.LocalServerDeployer.deploy_server,00d571ebc2d5982b98ee42dfd65705fa20a32410,2024-10-29T14:07:47+01:00,00d571ebc2d5982b98ee42dfd65705fa20a32410,2024-10-29T14:07:47+01:00,1,656,0.02702702702702703,,,False,False,1,0,118.28,0.0,0.008454417090447586,,314197645.0,zenml-io/zenml,Python
src/zenml/zen_server/deploy/deployer.py,13,callable,ok,src.zenml.zen_server.deploy.deployer.LocalServerDeployer.update_server,src.zenml.zen_server.deploy.deployer.LocalServerDeployer.update_server,00d571ebc2d5982b98ee42dfd65705fa20a32410,2024-10-29T14:07:47+01:00,00d571ebc2d5982b98ee42dfd65705fa20a32410,2024-10-29T14:07:47+01:00,1,656,0.02631578947368421,,,False,False,1,0,118.28,0.0,0.008454417090447586,,314197645.0,zenml-io/zenml,Python
src/zenml/zen_server/deploy/deployer.py,14,callable,ok,src.zenml.zen_server.deploy.deployer.LocalServerDeployer.connect_to_server,src.zenml.zen_server.deploy.deployer.LocalServerDeployer.connect_to_server,00d571ebc2d5982b98ee42dfd65705fa20a32410,2024-10-29T14:07:47+01:00,00d571ebc2d5982b98ee42dfd65705fa20a32410,2024-10-29T14:07:47+01:00,1,656,0.023255813953488372,,,False,False,1,0,118.28,0.0,0.008454417090447586,,314197645.0,zenml-io/zenml,Python
src/zenml/zen_server/deploy/deployer.py,15,callable,ok,src.zenml.zen_server.deploy.deployer.LocalServerDeployer.disconnect_from_server,src.zenml.zen_server.deploy.deployer.LocalServerDeployer.disconnect_from_server,00d571ebc2d5982b98ee42dfd65705fa20a32410,2024-10-29T14:07:47+01:00,00d571ebc2d5982b98ee42dfd65705fa20a32410,2024-10-29T14:07:47+01:00,1,656,0.05,,,False,False,1,0,118.28,0.0,0.008454417090447586,,314197645.0,zenml-io/zenml,Python
src/zenml/zen_server/deploy/deployer.py,16,callable,ok,src.zenml.zen_server.deploy.deployer.LocalServerDeployer.get_server,src.zenml.zen_server.deploy.deployer.LocalServerDeployer.get_server,00d571ebc2d5982b98ee42dfd65705fa20a32410,2024-10-29T14:07:47+01:00,00d571ebc2d5982b98ee42dfd65705fa20a32410,2024-10-29T14:07:47+01:00,1,656,0.043478260869565216,,,False,False,1,0,118.28,0.0,0.008454417090447586,,314197645.0,zenml-io/zenml,Python
src/zenml/zen_server/deploy/deployer.py,17,callable,ok,src.zenml.zen_server.deploy.deployer.LocalServerDeployer.register_provider,src.zenml.zen_server.deploy.deployer.LocalServerDeployer.register_provider,ef3bc8be215d2f59f002f89b779665fa0702a591,2025-01-10T14:25:37+01:00,ef3bc8be215d2f59f002f89b779665fa0702a591,2025-01-10T14:25:37+01:00,1,583,0.06666666666666667,,,False,False,1,0,45.27,0.0,0.022090181119031303,,314197645.0,zenml-io/zenml,Python
src/zenml/zen_server/deploy/deployer.py,18,callable,ok,src.zenml.zen_server.deploy.deployer.LocalServerDeployer.get_provider,src.zenml.zen_server.deploy.deployer.LocalServerDeployer.get_provider,ef3bc8be215d2f59f002f89b779665fa0702a591,2025-01-10T14:25:37+01:00,ef3bc8be215d2f59f002f89b779665fa0702a591,2025-01-10T14:25:37+01:00,1,583,0.05,,,False,False,1,0,45.27,0.0,0.022090181119031303,,314197645.0,zenml-io/zenml,Python
src/zenml/zen_server/deploy/deployer.py,19,callable,ok,src.zenml.zen_server.deploy.deployer.LocalServerDeployer.remove_server,src.zenml.zen_server.deploy.deployer.LocalServerDeployer.remove_server,ef3bc8be215d2f59f002f89b779665fa0702a591,2025-01-10T14:25:37+01:00,ef3bc8be215d2f59f002f89b779665fa0702a591,2025-01-10T14:25:37+01:00,1,583,0.03225806451612903,,,False,False,1,0,45.27,0.0,0.022090181119031303,,314197645.0,zenml-io/zenml,Python
src/zenml/zen_server/deploy/deployer.py,20,callable,ok,src.zenml.zen_server.deploy.deployer.LocalServerDeployer.is_connected_to_server,src.zenml.zen_server.deploy.deployer.LocalServerDeployer.is_connected_to_server,ef3bc8be215d2f59f002f89b779665fa0702a591,2025-01-10T14:25:37+01:00,ef3bc8be215d2f59f002f89b779665fa0702a591,2025-01-10T14:25:37+01:00,1,583,0.05,,,False,False,1,0,45.27,0.0,0.022090181119031303,,314197645.0,zenml-io/zenml,Python
src/zenml/zen_server/deploy/deployer.py,21,callable,ok,src.zenml.zen_server.deploy.deployer.LocalServerDeployer.get_server_logs,src.zenml.zen_server.deploy.deployer.LocalServerDeployer.get_server_logs,ef3bc8be215d2f59f002f89b779665fa0702a591,2025-01-10T14:25:37+01:00,ef3bc8be215d2f59f002f89b779665fa0702a591,2025-01-10T14:25:37+01:00,1,583,0.037037037037037035,,,False,False,1,0,45.27,0.0,0.022090181119031303,,314197645.0,zenml-io/zenml,Python
src/zenml/zen_server/routers/code_repositories_endpoints.py,0,callable,ok,src.zenml.zen_server.routers.code_repositories_endpoints.list_code_repositories,src.zenml.zen_server.routers.code_repositories_endpoints.list_code_repositories,c7a00fadf2874432a3fad19e9ff0dd89e1fd7c2d,2023-03-26T20:58:19+02:00,e144a9dbe784201fb5eb0f7117ab44016ad31256,2025-03-13T17:25:26+01:00,7,1239,0.2413793103448276,1.242956407833357,,False,False,5,2,701.04,16.86,0.007132281601364961,0.11865287784727425,314197645.0,zenml-io/zenml,Python
src/zenml/zen_server/routers/code_repositories_endpoints.py,1,callable,ok,src.zenml.zen_server.routers.code_repositories_endpoints.get_code_repository,src.zenml.zen_server.routers.code_repositories_endpoints.get_code_repository,c7a00fadf2874432a3fad19e9ff0dd89e1fd7c2d,2023-03-26T20:58:19+02:00,5f5dc532c4b611455d2696feaf95237eaaecf113,2023-11-24T16:20:55+01:00,3,1239,0.15,0.2137109680968061,,False,False,3,0,701.04,0.0,0.004279368960818977,,314197645.0,zenml-io/zenml,Python
src/zenml/zen_server/routers/code_repositories_endpoints.py,2,callable,ok,src.zenml.zen_server.routers.code_repositories_endpoints.update_code_repository,src.zenml.zen_server.routers.code_repositories_endpoints.update_code_repository,c7a00fadf2874432a3fad19e9ff0dd89e1fd7c2d,2023-03-26T20:58:19+02:00,5f5dc532c4b611455d2696feaf95237eaaecf113,2023-11-24T16:20:55+01:00,3,1239,0.15,0.2137109680968061,,False,False,3,0,701.04,0.0,0.004279368960818977,,314197645.0,zenml-io/zenml,Python
src/zenml/zen_server/routers/code_repositories_endpoints.py,3,callable,ok,src.zenml.zen_server.routers.code_repositories_endpoints.delete_code_repository,src.zenml.zen_server.routers.code_repositories_endpoints.delete_code_repository,c7a00fadf2874432a3fad19e9ff0dd89e1fd7c2d,2023-03-26T20:58:19+02:00,5f5dc532c4b611455d2696feaf95237eaaecf113,2023-11-24T16:20:55+01:00,2,1239,0.14285714285714285,,,False,False,2,0,701.04,0.0,0.0028529126405459843,,314197645.0,zenml-io/zenml,Python
src/zenml/zen_server/routers/code_repositories_endpoints.py,4,callable,ok,src.zenml.zen_server.routers.code_repositories_endpoints.create_code_repository,src.zenml.zen_server.routers.code_repositories_endpoints.create_code_repository,434a475564edf244a30f881d9c739d91cf149611,2025-02-14T22:19:17+01:00,e144a9dbe784201fb5eb0f7117ab44016ad31256,2025-03-13T17:25:26+01:00,5,548,0.22727272727272727,0.9224621780227887,,False,False,3,2,9.94,16.86,0.3018094594909294,0.11865287784727425,314197645.0,zenml-io/zenml,Python
src/zenml/zen_server/routers/resource_pools_endpoints.py,0,callable,ok,src.zenml.zen_server.routers.resource_pools_endpoints.create_resource_pool,src.zenml.zen_server.routers.resource_pools_endpoints.create_resource_pool,7bea1bb106ecb5fc81af69ad19408740cecc638e,2026-04-16T13:00:18+02:00,7bea1bb106ecb5fc81af69ad19408740cecc638e,2026-04-16T13:00:18+02:00,1,122,0.05555555555555555,,,False,False,0,1,0.0,415.63,,0.0024059854904037517,314197645.0,zenml-io/zenml,Python
src/zenml/zen_server/routers/resource_pools_endpoints.py,1,callable,ok,src.zenml.zen_server.routers.resource_pools_endpoints.list_resource_pools,src.zenml.zen_server.routers.resource_pools_endpoints.list_resource_pools,7bea1bb106ecb5fc81af69ad19408740cecc638e,2026-04-16T13:00:18+02:00,7bea1bb106ecb5fc81af69ad19408740cecc638e,2026-04-16T13:00:18+02:00,1,122,0.041666666666666664,,,False,False,0,1,0.0,415.63,,0.0024059854904037517,314197645.0,zenml-io/zenml,Python
src/zenml/zen_server/routers/resource_pools_endpoints.py,2,callable,ok,src.zenml.zen_server.routers.resource_pools_endpoints.get_resource_pool,src.zenml.zen_server.routers.resource_pools_endpoints.get_resource_pool,7bea1bb106ecb5fc81af69ad19408740cecc638e,2026-04-16T13:00:18+02:00,7bea1bb106ecb5fc81af69ad19408740cecc638e,2026-04-16T13:00:18+02:00,1,122,0.05,,,False,False,0,1,0.0,415.63,,0.0024059854904037517,314197645.0,zenml-io/zenml,Python
src/zenml/zen_server/routers/resource_pools_endpoints.py,3,callable,ok,src.zenml.zen_server.routers.resource_pools_endpoints.update_resource_pool,src.zenml.zen_server.routers.resource_pools_endpoints.update_resource_pool,7bea1bb106ecb5fc81af69ad19408740cecc638e,2026-04-16T13:00:18+02:00,7bea1bb106ecb5fc81af69ad19408740cecc638e,2026-04-16T13:00:18+02:00,1,122,0.045454545454545456,,,False,False,0,1,0.0,415.63,,0.0024059854904037517,314197645.0,zenml-io/zenml,Python
src/zenml/zen_server/routers/resource_pools_endpoints.py,4,callable,ok,src.zenml.zen_server.routers.resource_pools_endpoints.delete_resource_pool,src.zenml.zen_server.routers.resource_pools_endpoints.delete_resource_pool,7bea1bb106ecb5fc81af69ad19408740cecc638e,2026-04-16T13:00:18+02:00,7bea1bb106ecb5fc81af69ad19408740cecc638e,2026-04-16T13:00:18+02:00,1,122,0.07142857142857142,,,False,False,0,1,0.0,415.63,,0.0024059854904037517,314197645.0,zenml-io/zenml,Python
src/zenml/zen_server/routers/runs_endpoints.py,4,callable,ok,src.zenml.zen_server.routers.runs_endpoints.get_run_component_side_effects,src.zenml.zen_server.routers.runs_endpoints.get_run_component_side_effects,ded2c0fff1a43e144d3786f9f0af2df0102218d1,2022-10-02T17:01:00+02:00,b391528cf6e9a0929e39c2d1555d364346ff9120,2022-11-25T16:55:38+01:00,3,54,0.1875,0.8471801590426546,,True,False,3,0,876.2,0.0,0.0034238651085914088,,314197645.0,zenml-io/zenml,Python
src/zenml/zen_server/routers/runs_endpoints.py,2,callable,ok,src.zenml.zen_server.routers.runs_endpoints.get_run_dag,src.zenml.zen_server.routers.runs_endpoints.get_run_dag,ded2c0fff1a43e144d3786f9f0af2df0102218d1,2022-10-02T17:01:00+02:00,5f5dc532c4b611455d2696feaf95237eaaecf113,2023-11-24T16:20:55+01:00,5,418,0.2777777777777778,1.398402919546172,,True,False,5,0,876.2,0.0,0.005706441847652348,,314197645.0,zenml-io/zenml,Python
src/zenml/zen_server/routers/runs_endpoints.py,13,callable,ok,src.zenml.zen_server.routers.runs_endpoints.stop_run,src.zenml.zen_server.routers.runs_endpoints.stop_run,8e776b5fa3fbec08ea13ae2362eede9b681667ff,2025-05-28T09:01:07+02:00,86d4ab46dbc279d669ce7e9e79b4a48188cf81d2,2025-06-12T17:30:08+02:00,4,15,0.2222222222222222,1.3994172625898273,,True,False,0,4,0.0,107.82,,0.03709973269084382,314197645.0,zenml-io/zenml,Python
src/zenml/zen_server/routers/runs_endpoints.py,14,callable,ok,src.zenml.zen_server.routers.runs_endpoints.stop_run,src.zenml.zen_server.routers.runs_endpoints.stop_run,14b8d629484c7a4fb0565b71f50d08512a0dce89,2025-06-25T14:54:37+02:00,14b8d629484c7a4fb0565b71f50d08512a0dce89,2025-06-25T14:54:37+02:00,1,0,0.058823529411764705,,,True,False,0,1,0.0,120.71,,0.008284352737000565,314197645.0,zenml-io/zenml,Python
src/zenml/zen_server/routers/runs_endpoints.py,15,callable,ok,src.zenml.zen_server.routers.runs_endpoints.stop_run,src.zenml.zen_server.routers.runs_endpoints.stop_run,e1fe941ed0d72e06660931912b3a965088d431e6,2025-06-27T08:39:42+02:00,e1fe941ed0d72e06660931912b3a965088d431e6,2025-06-27T08:39:42+02:00,1,0,0.058823529411764705,,,True,False,0,1,0.0,122.45,,0.008166656505606778,314197645.0,zenml-io/zenml,Python
src/zenml/zen_server/routers/runs_endpoints.py,19,callable,ok,src.zenml.zen_server.routers.runs_endpoints.run_logs_info,src.zenml.zen_server.routers.runs_endpoints.get_run_logs_info,20b8e497ac30793a9c45dfd49b1ff143997ad980,2025-08-28T14:25:25+02:00,52e0117ac763cb375752d169a501ee7f023f970e,2025-09-01T17:40:24+02:00,5,4,0.05813953488372093,0.8856374734783121,,True,True,0,5,0.0,188.82,,0.02647959811325508,314197645.0,zenml-io/zenml,Python
src/zenml/zen_server/routers/runs_endpoints.py,17,callable,ok,src.zenml.zen_server.routers.runs_endpoints.download_run_logs,src.zenml.zen_server.routers.runs_endpoints.download_run_logs,546f86b2331ff1826502aacf1c28c45b2f6f3b3f,2025-08-19T14:31:01+02:00,b8d943c818374186e828e38ec47668a27c676b6f,2025-08-26T14:05:18+02:00,6,6,0.047619047619047616,1.2138883758258587,,True,False,0,6,0.0,182.68,,0.032845173213620786,314197645.0,zenml-io/zenml,Python
src/zenml/zen_server/routers/runs_endpoints.py,18,callable,ok,src.zenml.zen_server.routers.runs_endpoints.get_run_logs_download_token,src.zenml.zen_server.routers.runs_endpoints.get_run_logs_download_token,47f31ec64f7c2b1805cb6a0d5ec7a2f3ea369214,2025-08-21T17:08:01+02:00,b8d943c818374186e828e38ec47668a27c676b6f,2025-08-26T14:05:18+02:00,3,4,0.09375,0.7758874734099286,,True,False,0,3,0.0,182.68,,0.016422586606810393,314197645.0,zenml-io/zenml,Python
src/zenml/zen_server/routers/runs_endpoints.py,20,callable,ok,src.zenml.zen_server.routers.runs_endpoints.get_run_logs_info,src.zenml.zen_server.routers.runs_endpoints.get_run_logs_info,21ea6f2c9cb4adea97d05d290fb6c66d71752ab3,2025-09-02T14:36:08+02:00,21ea6f2c9cb4adea97d05d290fb6c66d71752ab3,2025-09-02T14:36:08+02:00,1,0,0.011627906976744186,,,True,False,0,1,0.0,189.7,,0.005271574237889916,314197645.0,zenml-io/zenml,Python
src/zenml/zen_server/routers/runs_endpoints.py,0,callable,ok,src.zenml.zen_server.routers.runs_endpoints.list_runs,src.zenml.zen_server.routers.runs_endpoints.list_runs,ded2c0fff1a43e144d3786f9f0af2df0102218d1,2022-10-02T17:01:00+02:00,26430a9497c3122ba29dce93751c2fcdf8994c94,2025-05-27T10:30:43+02:00,12,1414,0.375,2.1086216684459735,,False,False,9,3,876.2,91.53,0.010271595325774227,0.032777490159797855,314197645.0,zenml-io/zenml,Python
src/zenml/zen_server/routers/runs_endpoints.py,1,callable,ok,src.zenml.zen_server.routers.runs_endpoints.get_run,src.zenml.zen_server.routers.runs_endpoints.get_run,ded2c0fff1a43e144d3786f9f0af2df0102218d1,2022-10-02T17:01:00+02:00,352050c9168af78015092bb19a72437dcc681941,2025-08-05T09:51:04+02:00,12,1414,0.24489795918367346,2.352601862437865,,False,False,7,5,876.2,161.5,0.007989018586713288,0.0309600030444003,314197645.0,zenml-io/zenml,Python
src/zenml/zen_server/routers/runs_endpoints.py,3,callable,ok,src.zenml.zen_server.routers.runs_endpoints.get_run_steps,src.zenml.zen_server.routers.runs_endpoints.get_run_steps,ded2c0fff1a43e144d3786f9f0af2df0102218d1,2022-10-02T17:01:00+02:00,5f5dc532c4b611455d2696feaf95237eaaecf113,2023-11-24T16:20:55+01:00,6,1414,0.2727272727272727,1.3532604533570627,,False,False,6,0,876.2,0.0,0.0068477302171828175,,314197645.0,zenml-io/zenml,Python
src/zenml/zen_server/routers/runs_endpoints.py,5,callable,ok,src.zenml.zen_server.routers.runs_endpoints.get_pipeline_configuration,src.zenml.zen_server.routers.runs_endpoints.get_pipeline_configuration,ded2c0fff1a43e144d3786f9f0af2df0102218d1,2022-10-02T17:01:00+02:00,be76aa54c9c356012da3cca948d9313255682e23,2024-06-18T09:03:14+02:00,6,1414,0.375,1.8515442283837145,,False,False,6,0,876.2,0.0,0.0068477302171828175,,314197645.0,zenml-io/zenml,Python
src/zenml/zen_server/routers/runs_endpoints.py,6,callable,ok,src.zenml.zen_server.routers.runs_endpoints.get_run_status,src.zenml.zen_server.routers.runs_endpoints.get_run_status,aad557ec448a14565c5e8dde7a104a87ff618efa,2022-10-04T21:54:31+02:00,5f5dc532c4b611455d2696feaf95237eaaecf113,2023-11-24T16:20:55+01:00,4,1412,0.25,0.5205284864483837,,False,False,4,0,874.0,0.0,0.004576664735974516,,314197645.0,zenml-io/zenml,Python
src/zenml/zen_server/routers/runs_endpoints.py,7,callable,ok,src.zenml.zen_server.routers.runs_endpoints.update_run,src.zenml.zen_server.routers.runs_endpoints.update_run,fffd1834a5e06c345097939833d174c1eda764e6,2022-10-26T12:21:57+02:00,5f5dc532c4b611455d2696feaf95237eaaecf113,2023-11-24T16:20:55+01:00,7,1390,0.35,1.301312236096831,,False,False,7,0,852.4,0.0,0.008212140443895519,,314197645.0,zenml-io/zenml,Python
src/zenml/zen_server/routers/runs_endpoints.py,8,callable,ok,src.zenml.zen_server.routers.runs_endpoints.delete_run,src.zenml.zen_server.routers.runs_endpoints.delete_run,92dfbf1bbaa02f504bc17fa54138dfad022d6ac4,2022-12-20T14:33:02+01:00,5f5dc532c4b611455d2696feaf95237eaaecf113,2023-11-24T16:20:55+01:00,2,1335,0.14285714285714285,,,False,False,2,0,797.26,0.0,0.0025085798730452437,,314197645.0,zenml-io/zenml,Python
src/zenml/zen_server/routers/runs_endpoints.py,9,callable,ok,src.zenml.zen_server.routers.runs_endpoints.refresh_run_status,src.zenml.zen_server.routers.runs_endpoints.refresh_run_status,3eb3d0de5a610a9fe1eb7c6ab5512b3271d5fab8,2024-09-24T19:34:31+02:00,352050c9168af78015092bb19a72437dcc681941,2025-08-05T09:51:04+02:00,11,691,0.5238095238095238,1.1853497449650212,,False,False,1,10,153.1,161.5,0.006531843568999326,0.0619200060888006,314197645.0,zenml-io/zenml,Python
src/zenml/zen_server/routers/runs_endpoints.py,10,callable,ok,src.zenml.zen_server.routers.runs_endpoints.get_or_create_pipeline_run,src.zenml.zen_server.routers.runs_endpoints.get_or_create_pipeline_run,434a475564edf244a30f881d9c739d91cf149611,2025-02-14T22:19:17+01:00,450be8e895b432d9b6503c839f98727d9f315b49,2026-03-03T12:06:28+01:00,6,548,0.1875,0.4315411048067247,,False,False,3,3,9.94,371.63,0.3018094594909294,0.008072449989506127,314197645.0,zenml-io/zenml,Python
