relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/roslyn/src/Workspaces/Core/Portable/Shared/Utilities/BloomFilter.cs,10,callable,ok,Microsoft.CodeAnalysis.Shared.Utilities.BloomFilter.GetBitArrayIndex,Microsoft.CodeAnalysis.Shared.Utilities.BloomFilter.GetBitArrayIndex,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1,0,0.16666666666666666,,,True,False,1,0,879.4,0.0,0.0011371452143125202,,550902717.0,dotnet/dotnet,C#
src/roslyn/src/Workspaces/Core/Portable/Shared/Utilities/BloomFilter.cs,0,callable,ok,Microsoft.CodeAnalysis.Shared.Utilities.BloomFilter.BloomFilter,Microsoft.CodeAnalysis.Shared.Utilities.BloomFilter.BloomFilter,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1,1334,0.16666666666666666,,,False,False,1,0,879.4,0.0,0.0011371452143125202,,550902717.0,dotnet/dotnet,C#
src/roslyn/src/Workspaces/Core/Portable/Shared/Utilities/BloomFilter.cs,1,callable,ok,Microsoft.CodeAnalysis.Shared.Utilities.BloomFilter.ComputeM,Microsoft.CodeAnalysis.Shared.Utilities.BloomFilter.ComputeM,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1,1334,0.1111111111111111,,,False,False,1,0,879.4,0.0,0.0011371452143125202,,550902717.0,dotnet/dotnet,C#
src/roslyn/src/Workspaces/Core/Portable/Shared/Utilities/BloomFilter.cs,2,callable,ok,Microsoft.CodeAnalysis.Shared.Utilities.BloomFilter.ComputeK,Microsoft.CodeAnalysis.Shared.Utilities.BloomFilter.ComputeK,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1,1334,0.125,,,False,False,1,0,879.4,0.0,0.0011371452143125202,,550902717.0,dotnet/dotnet,C#
src/roslyn/src/Workspaces/Core/Portable/Shared/Utilities/BloomFilter.cs,3,callable,ok,Microsoft.CodeAnalysis.Shared.Utilities.BloomFilter.ComputeHash,Microsoft.CodeAnalysis.Shared.Utilities.BloomFilter.ComputeHash,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1,1334,0.029411764705882353,,,False,False,1,0,879.4,0.0,0.0011371452143125202,,550902717.0,dotnet/dotnet,C#
src/roslyn/src/Workspaces/Core/Portable/Shared/Utilities/BloomFilter.cs,4,callable,ok,Microsoft.CodeAnalysis.Shared.Utilities.BloomFilter.CombineLastCharacter,Microsoft.CodeAnalysis.Shared.Utilities.BloomFilter.CombineLastCharacter,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1,1334,0.1111111111111111,,,False,False,1,0,879.4,0.0,0.0011371452143125202,,550902717.0,dotnet/dotnet,C#
src/roslyn/src/Workspaces/Core/Portable/Shared/Utilities/BloomFilter.cs,5,callable,ok,Microsoft.CodeAnalysis.Shared.Utilities.BloomFilter.FinalMix,Microsoft.CodeAnalysis.Shared.Utilities.BloomFilter.FinalMix,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1,1334,0.1,,,False,False,1,0,879.4,0.0,0.0011371452143125202,,550902717.0,dotnet/dotnet,C#
src/roslyn/src/Workspaces/Core/Portable/Shared/Utilities/BloomFilter.cs,6,callable,ok,Microsoft.CodeAnalysis.Shared.Utilities.BloomFilter.CombineTwoCharacters,Microsoft.CodeAnalysis.Shared.Utilities.BloomFilter.CombineTwoCharacters,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1,1334,0.0625,,,False,False,1,0,879.4,0.0,0.0011371452143125202,,550902717.0,dotnet/dotnet,C#
src/roslyn/src/Workspaces/Core/Portable/Shared/Utilities/BloomFilter.cs,7,callable,ok,Microsoft.CodeAnalysis.Shared.Utilities.BloomFilter.GetCharacter,Microsoft.CodeAnalysis.Shared.Utilities.BloomFilter.GetCharacter,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1,1334,0.2,,,False,False,1,0,879.4,0.0,0.0011371452143125202,,550902717.0,dotnet/dotnet,C#
src/roslyn/src/Workspaces/Core/Portable/Shared/Utilities/BloomFilter.cs,8,callable,ok,Microsoft.CodeAnalysis.Shared.Utilities.BloomFilter.AddRange,Microsoft.CodeAnalysis.Shared.Utilities.BloomFilter.AddRange,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,59c85301d67a6a4d30333e4782bf7d0aa109ff32,2023-10-19T19:16:25Z,2,1334,0.2857142857142857,,,False,False,2,0,879.4,0.0,0.0022742904286250404,,550902717.0,dotnet/dotnet,C#
src/roslyn/src/Workspaces/Core/Portable/Shared/Utilities/BloomFilter.cs,9,callable,ok,Microsoft.CodeAnalysis.Shared.Utilities.BloomFilter.Add,Microsoft.CodeAnalysis.Shared.Utilities.BloomFilter.Add,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,c51ada37c5fc934e1d7fbf4c8f7ab304c9fcf3ab,2024-04-24T00:10:06Z,2,1334,0.25,,,False,False,2,0,879.4,0.0,0.0022742904286250404,,550902717.0,dotnet/dotnet,C#
src/roslyn/src/Workspaces/Core/Portable/Shared/Utilities/BloomFilter.cs,11,callable,ok,Microsoft.CodeAnalysis.Shared.Utilities.BloomFilter.ProbablyContains,Microsoft.CodeAnalysis.Shared.Utilities.BloomFilter.ProbablyContains,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,c51ada37c5fc934e1d7fbf4c8f7ab304c9fcf3ab,2024-04-24T00:10:06Z,2,1334,0.15384615384615385,,,False,False,2,0,879.4,0.0,0.0022742904286250404,,550902717.0,dotnet/dotnet,C#
src/roslyn/src/Workspaces/Core/Portable/Shared/Utilities/BloomFilter.cs,12,callable,ok,Microsoft.CodeAnalysis.Shared.Utilities.BloomFilter.IsEquivalent,Microsoft.CodeAnalysis.Shared.Utilities.BloomFilter.IsEquivalent,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1,1334,0.058823529411764705,,,False,False,1,0,879.4,0.0,0.0011371452143125202,,550902717.0,dotnet/dotnet,C#
src/roslyn/src/Workspaces/Core/Portable/Shared/Utilities/BloomFilter.cs,13,callable,ok,Microsoft.CodeAnalysis.Shared.Utilities.BloomFilter.GetBitArrayIndexFromHash,Microsoft.CodeAnalysis.Shared.Utilities.BloomFilter.GetBitArrayIndexFromHash,c51ada37c5fc934e1d7fbf4c8f7ab304c9fcf3ab,2024-04-24T00:10:06Z,c51ada37c5fc934e1d7fbf4c8f7ab304c9fcf3ab,2024-04-24T00:10:06Z,1,845,0.2,,,False,False,1,0,390.8,0.0,0.002558833020508099,,550902717.0,dotnet/dotnet,C#
src/roslyn/src/Workspaces/Core/Portable/Shared/Utilities/BloomFilter.cs,14,callable,ok,Microsoft.CodeAnalysis.Shared.Utilities.BloomFilter.BloomFilterHash.BloomFilterHash,Microsoft.CodeAnalysis.Shared.Utilities.BloomFilter.BloomFilterHash.BloomFilterHash,c51ada37c5fc934e1d7fbf4c8f7ab304c9fcf3ab,2024-04-24T00:10:06Z,c51ada37c5fc934e1d7fbf4c8f7ab304c9fcf3ab,2024-04-24T00:10:06Z,1,845,0.08333333333333333,,,False,False,1,0,390.8,0.0,0.002558833020508099,,550902717.0,dotnet/dotnet,C#
src/roslyn/src/Workspaces/Core/Portable/Shared/Utilities/BloomFilter.cs,15,callable,ok,Microsoft.CodeAnalysis.Shared.Utilities.BloomFilter.BloomFilterHash.GetOrCreateHashArray,Microsoft.CodeAnalysis.Shared.Utilities.BloomFilter.BloomFilterHash.GetOrCreateHashArray,c51ada37c5fc934e1d7fbf4c8f7ab304c9fcf3ab,2024-04-24T00:10:06Z,c51ada37c5fc934e1d7fbf4c8f7ab304c9fcf3ab,2024-04-24T00:10:06Z,1,845,0.05263157894736842,,,False,False,1,0,390.8,0.0,0.002558833020508099,,550902717.0,dotnet/dotnet,C#
src/roslyn/src/Workspaces/Core/Portable/Shared/Utilities/BloomFilter.cs,16,callable,ok,Microsoft.CodeAnalysis.Shared.Utilities.BloomFilter.BloomFilterHash.TryGetCachedEntry,Microsoft.CodeAnalysis.Shared.Utilities.BloomFilter.BloomFilterHash.TryGetCachedEntry,c51ada37c5fc934e1d7fbf4c8f7ab304c9fcf3ab,2024-04-24T00:10:06Z,c51ada37c5fc934e1d7fbf4c8f7ab304c9fcf3ab,2024-04-24T00:10:06Z,1,845,0.058823529411764705,,,False,False,1,0,390.8,0.0,0.002558833020508099,,550902717.0,dotnet/dotnet,C#
src/roslyn/src/Workspaces/Core/Portable/Shared/Utilities/BloomFilter.cs,17,callable,ok,Microsoft.CodeAnalysis.Shared.Utilities.BloomFilter.BloomFilterHash.ResetCachedEntry,Microsoft.CodeAnalysis.Shared.Utilities.BloomFilter.BloomFilterHash.ResetCachedEntry,c51ada37c5fc934e1d7fbf4c8f7ab304c9fcf3ab,2024-04-24T00:10:06Z,c51ada37c5fc934e1d7fbf4c8f7ab304c9fcf3ab,2024-04-24T00:10:06Z,1,845,0.25,,,False,False,1,0,390.8,0.0,0.002558833020508099,,550902717.0,dotnet/dotnet,C#
src/roslyn/src/Workspaces/Core/Portable/Shared/Utilities/BloomFilter.cs,18,callable,ok,Microsoft.CodeAnalysis.Shared.Utilities.BloomFilter.ComputeBitArrayLength,Microsoft.CodeAnalysis.Shared.Utilities.BloomFilter.ComputeBitArrayLength,fa79260c0c8a30af542e0d65bc6bdfd1505329fb,2026-05-14T12:48:08+10:00,fa79260c0c8a30af542e0d65bc6bdfd1505329fb,2026-05-14T12:48:08+10:00,1,95,0.2,,,False,False,0,1,0.0,359.31,,0.00278313843311239,550902717.0,dotnet/dotnet,C#
src/runtime/src/coreclr/tools/Common/Compiler/DependencyAnalysis/ShadowConcreteMethodNode.cs,0,class,ok,ILCompiler.DependencyAnalysis.ShadowConcreteMethodNode,ILCompiler.DependencyAnalysis.ShadowConcreteMethodNode,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,391b1df0e0a5af8a16849d37db21aaad38142b0a,2026-01-19T10:40:30Z,3,1334,0.15789473684210525,0.9989732668416011,,False,False,2,1,879.4,244.63,0.002274286537360842,0.004087728714098955,550902717.0,dotnet/dotnet,C#
src/runtime/src/coreclr/tools/Common/Compiler/DependencyAnalysis/ShadowConcreteMethodNode.cs,0,callable,ok,ILCompiler.DependencyAnalysis.ShadowConcreteMethodNode.AppendMangledName,ILCompiler.DependencyAnalysis.ShadowConcreteMethodNode.AppendMangledName,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,0,0.25,,,True,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/coreclr/tools/Common/Compiler/DependencyAnalysis/ShadowConcreteMethodNode.cs,2,callable,ok,ILCompiler.DependencyAnalysis.ShadowConcreteMethodNode.NodeForLinkage,ILCompiler.DependencyAnalysis.ShadowConcreteMethodNode.NodeForLinkage,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,0,0.25,,,True,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/coreclr/tools/Common/Compiler/DependencyAnalysis/ShadowConcreteMethodNode.cs,3,callable,ok,ILCompiler.DependencyAnalysis.ShadowConcreteMethodNode.GetStaticDependencies,ILCompiler.DependencyAnalysis.ShadowConcreteMethodNode.GetStaticDependencies,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,0,0.037037037037037035,,,True,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/coreclr/tools/Common/Compiler/DependencyAnalysis/ShadowConcreteMethodNode.cs,4,callable,ok,ILCompiler.DependencyAnalysis.ShadowConcreteMethodNode.GetName,ILCompiler.DependencyAnalysis.ShadowConcreteMethodNode.GetName,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,0,1.0,,,True,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/coreclr/tools/Common/Compiler/DependencyAnalysis/ShadowConcreteMethodNode.cs,5,callable,ok,ILCompiler.DependencyAnalysis.ShadowConcreteMethodNode.SearchDynamicDependencies,ILCompiler.DependencyAnalysis.ShadowConcreteMethodNode.SearchDynamicDependencies,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,0,1.0,,,True,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/coreclr/tools/Common/Compiler/DependencyAnalysis/ShadowConcreteMethodNode.cs,6,callable,ok,ILCompiler.DependencyAnalysis.ShadowConcreteMethodNode.GetConditionalStaticDependencies,ILCompiler.DependencyAnalysis.ShadowConcreteMethodNode.GetConditionalStaticDependencies,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,c5080fb72faf6d14407a84b26d2932c73f6e2b7b,2024-07-27T15:07:12Z,2,583,0.08695652173913043,,,True,False,2,0,879.4,0.0,0.002274286537360842,,550902717.0,dotnet/dotnet,C#
src/runtime/src/coreclr/tools/Common/Compiler/DependencyAnalysis/ShadowConcreteMethodNode.cs,1,callable,ok,ILCompiler.DependencyAnalysis.ShadowConcreteMethodNode.ShadowConcreteMethodNode,ILCompiler.DependencyAnalysis.ShadowConcreteMethodNode.ShadowConcreteMethodNode,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,391b1df0e0a5af8a16849d37db21aaad38142b0a,2026-01-19T10:40:30Z,2,1334,0.4,,,False,False,1,1,879.4,244.63,0.001137143268680421,0.004087728714098955,550902717.0,dotnet/dotnet,C#
src/runtime/src/coreclr/tools/Common/Compiler/DependencyAnalysis/ShadowConcreteMethodNode.cs,7,callable,ok,ILCompiler.DependencyAnalysis.ShadowConcreteMethodNode.CompareToImpl,ILCompiler.DependencyAnalysis.ShadowConcreteMethodNode.CompareToImpl,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,391b1df0e0a5af8a16849d37db21aaad38142b0a,2026-01-19T10:40:30Z,2,1334,0.25,,,False,False,1,1,879.4,244.63,0.001137143268680421,0.004087728714098955,550902717.0,dotnet/dotnet,C#
src/runtime/src/coreclr/tools/Common/Compiler/DependencyAnalysis/ShadowMethodNode.cs,0,class,ok,ILCompiler.DependencyAnalysis.ShadowMethodNode,ILCompiler.DependencyAnalysis.ShadowMethodNode,391b1df0e0a5af8a16849d37db21aaad38142b0a,2026-01-19T10:40:30Z,391b1df0e0a5af8a16849d37db21aaad38142b0a,2026-01-19T10:40:30Z,1,210,0.009433962264150943,,,False,False,0,1,0.0,244.63,,0.004087728714098955,550902717.0,dotnet/dotnet,C#
src/runtime/src/coreclr/tools/Common/Compiler/DependencyAnalysis/ShadowMethodNode.cs,0,callable,ok,ILCompiler.DependencyAnalysis.ShadowMethodNode.AppendMangledName,ILCompiler.DependencyAnalysis.ShadowMethodNode.AppendMangledName,391b1df0e0a5af8a16849d37db21aaad38142b0a,2026-01-19T10:40:30Z,391b1df0e0a5af8a16849d37db21aaad38142b0a,2026-01-19T10:40:30Z,1,210,0.25,,,False,False,0,1,0.0,244.63,,0.004087728714098955,550902717.0,dotnet/dotnet,C#
src/runtime/src/coreclr/tools/Common/Compiler/DependencyAnalysis/ShadowMethodNode.cs,1,callable,ok,ILCompiler.DependencyAnalysis.ShadowMethodNode.ShadowMethodNode,ILCompiler.DependencyAnalysis.ShadowMethodNode.ShadowMethodNode,391b1df0e0a5af8a16849d37db21aaad38142b0a,2026-01-19T10:40:30Z,391b1df0e0a5af8a16849d37db21aaad38142b0a,2026-01-19T10:40:30Z,1,210,0.125,,,False,False,0,1,0.0,244.63,,0.004087728714098955,550902717.0,dotnet/dotnet,C#
src/runtime/src/coreclr/tools/Common/Compiler/DependencyAnalysis/ShadowMethodNode.cs,2,callable,ok,ILCompiler.DependencyAnalysis.ShadowMethodNode.NodeForLinkage,ILCompiler.DependencyAnalysis.ShadowMethodNode.NodeForLinkage,391b1df0e0a5af8a16849d37db21aaad38142b0a,2026-01-19T10:40:30Z,391b1df0e0a5af8a16849d37db21aaad38142b0a,2026-01-19T10:40:30Z,1,210,0.25,,,False,False,0,1,0.0,244.63,,0.004087728714098955,550902717.0,dotnet/dotnet,C#
src/runtime/src/coreclr/tools/Common/Compiler/DependencyAnalysis/ShadowMethodNode.cs,3,callable,ok,ILCompiler.DependencyAnalysis.ShadowMethodNode.GetStaticDependencies,ILCompiler.DependencyAnalysis.ShadowMethodNode.GetStaticDependencies,391b1df0e0a5af8a16849d37db21aaad38142b0a,2026-01-19T10:40:30Z,391b1df0e0a5af8a16849d37db21aaad38142b0a,2026-01-19T10:40:30Z,1,210,0.037037037037037035,,,False,False,0,1,0.0,244.63,,0.004087728714098955,550902717.0,dotnet/dotnet,C#
src/runtime/src/coreclr/tools/Common/Compiler/DependencyAnalysis/ShadowMethodNode.cs,4,callable,ok,ILCompiler.DependencyAnalysis.ShadowMethodNode.GetConditionalStaticDependencies,ILCompiler.DependencyAnalysis.ShadowMethodNode.GetConditionalStaticDependencies,391b1df0e0a5af8a16849d37db21aaad38142b0a,2026-01-19T10:40:30Z,391b1df0e0a5af8a16849d37db21aaad38142b0a,2026-01-19T10:40:30Z,1,210,0.043478260869565216,,,False,False,0,1,0.0,244.63,,0.004087728714098955,550902717.0,dotnet/dotnet,C#
src/runtime/src/coreclr/tools/Common/Compiler/DependencyAnalysis/ShadowMethodNode.cs,5,callable,ok,ILCompiler.DependencyAnalysis.ShadowMethodNode.GetName,ILCompiler.DependencyAnalysis.ShadowMethodNode.GetName,391b1df0e0a5af8a16849d37db21aaad38142b0a,2026-01-19T10:40:30Z,391b1df0e0a5af8a16849d37db21aaad38142b0a,2026-01-19T10:40:30Z,1,210,1.0,,,False,False,0,1,0.0,244.63,,0.004087728714098955,550902717.0,dotnet/dotnet,C#
src/runtime/src/coreclr/tools/Common/Compiler/DependencyAnalysis/ShadowMethodNode.cs,6,callable,ok,ILCompiler.DependencyAnalysis.ShadowMethodNode.SearchDynamicDependencies,ILCompiler.DependencyAnalysis.ShadowMethodNode.SearchDynamicDependencies,391b1df0e0a5af8a16849d37db21aaad38142b0a,2026-01-19T10:40:30Z,391b1df0e0a5af8a16849d37db21aaad38142b0a,2026-01-19T10:40:30Z,1,210,1.0,,,False,False,0,1,0.0,244.63,,0.004087728714098955,550902717.0,dotnet/dotnet,C#
src/runtime/src/coreclr/tools/Common/Compiler/DependencyAnalysis/ShadowMethodNode.cs,7,callable,ok,ILCompiler.DependencyAnalysis.ShadowMethodNode.CompareToImpl,ILCompiler.DependencyAnalysis.ShadowMethodNode.CompareToImpl,391b1df0e0a5af8a16849d37db21aaad38142b0a,2026-01-19T10:40:30Z,391b1df0e0a5af8a16849d37db21aaad38142b0a,2026-01-19T10:40:30Z,1,210,1.0,,,False,False,0,1,0.0,244.63,,0.004087728714098955,550902717.0,dotnet/dotnet,C#
src/runtime/src/coreclr/tools/ILTrim.Core/ModuleWritingContext.cs,0,class,ok,ILCompiler.ModuleWritingContext,ILCompiler.ModuleWritingContext,167bdc7b265fbfc444674a42d83cf0b5be4ae061,2026-04-16T07:32:37-07:00,167bdc7b265fbfc444674a42d83cf0b5be4ae061,2026-04-16T07:32:37-07:00,1,123,0.016666666666666666,,,False,False,0,1,0.0,331.8,,0.0030139017263622115,550902717.0,dotnet/dotnet,C#
src/runtime/src/coreclr/tools/ILTrim.Core/ModuleWritingContext.cs,0,callable,ok,ILCompiler.ModuleWritingContext.ModuleWritingContext,ILCompiler.ModuleWritingContext.ModuleWritingContext,167bdc7b265fbfc444674a42d83cf0b5be4ae061,2026-04-16T07:32:37-07:00,167bdc7b265fbfc444674a42d83cf0b5be4ae061,2026-04-16T07:32:37-07:00,1,123,0.2,,,False,False,0,1,0.0,331.8,,0.0030139017263622115,550902717.0,dotnet/dotnet,C#
src/runtime/src/coreclr/tools/ILTrim.Core/ModuleWritingContext.cs,1,callable,ok,ILCompiler.ModuleWritingContext.GetSharedBlobBuilder,ILCompiler.ModuleWritingContext.GetSharedBlobBuilder,167bdc7b265fbfc444674a42d83cf0b5be4ae061,2026-04-16T07:32:37-07:00,167bdc7b265fbfc444674a42d83cf0b5be4ae061,2026-04-16T07:32:37-07:00,1,123,0.2,,,False,False,0,1,0.0,331.8,,0.0030139017263622115,550902717.0,dotnet/dotnet,C#
src/runtime/src/coreclr/tools/ILTrim.Core/ModuleWritingContext.cs,2,callable,ok,ILCompiler.ModuleWritingContext.WriteUnreachableMethodBody,ILCompiler.ModuleWritingContext.WriteUnreachableMethodBody,167bdc7b265fbfc444674a42d83cf0b5be4ae061,2026-04-16T07:32:37-07:00,167bdc7b265fbfc444674a42d83cf0b5be4ae061,2026-04-16T07:32:37-07:00,1,123,0.038461538461538464,,,False,False,0,1,0.0,331.8,,0.0030139017263622115,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/Common/src/Interop/Interop.Locale.iOS.cs,0,class,ok,Interop,Interop,ec904332af124c889afecbfd1b921ed0afc5b8e4,2023-08-15T02:31:09Z,ec904332af124c889afecbfd1b921ed0afc5b8e4,2023-08-15T02:31:09Z,1,1098,0.043478260869565216,,,False,False,1,0,643.71,0.0,0.0015535061780369505,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/Common/src/Interop/Interop.Locale.iOS.cs,1,class,ok,Interop.Globalization,Interop.Globalization,ec904332af124c889afecbfd1b921ed0afc5b8e4,2023-08-15T02:31:09Z,ec904332af124c889afecbfd1b921ed0afc5b8e4,2023-08-15T02:31:09Z,1,1098,0.05,,,False,False,1,0,643.71,0.0,0.0015535061780369505,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/Common/src/Interop/Interop.Locale.iOS.cs,0,callable,ok,Interop.Globalization.GetLocaleNameNative,Interop.Globalization.GetLocaleNameNative,ec904332af124c889afecbfd1b921ed0afc5b8e4,2023-08-15T02:31:09Z,ec904332af124c889afecbfd1b921ed0afc5b8e4,2023-08-15T02:31:09Z,1,1098,0.5,,,False,False,1,0,643.71,0.0,0.0015535061780369505,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/Common/src/Interop/Interop.Locale.iOS.cs,1,callable,ok,Interop.Globalization.GetLocaleInfoStringNative,Interop.Globalization.GetLocaleInfoStringNative,ec904332af124c889afecbfd1b921ed0afc5b8e4,2023-08-15T02:31:09Z,ec904332af124c889afecbfd1b921ed0afc5b8e4,2023-08-15T02:31:09Z,1,1098,0.5,,,False,False,1,0,643.71,0.0,0.0015535061780369505,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/Common/src/Interop/Interop.Locale.iOS.cs,2,callable,ok,Interop.Globalization.GetLocaleInfoIntNative,Interop.Globalization.GetLocaleInfoIntNative,ec904332af124c889afecbfd1b921ed0afc5b8e4,2023-08-15T02:31:09Z,ec904332af124c889afecbfd1b921ed0afc5b8e4,2023-08-15T02:31:09Z,1,1098,0.5,,,False,False,1,0,643.71,0.0,0.0015535061780369505,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/Common/src/Interop/Interop.Locale.iOS.cs,3,callable,ok,Interop.Globalization.GetLocaleInfoPrimaryGroupingSizeNative,Interop.Globalization.GetLocaleInfoPrimaryGroupingSizeNative,ec904332af124c889afecbfd1b921ed0afc5b8e4,2023-08-15T02:31:09Z,ec904332af124c889afecbfd1b921ed0afc5b8e4,2023-08-15T02:31:09Z,1,1098,0.5,,,False,False,1,0,643.71,0.0,0.0015535061780369505,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/Common/src/Interop/Interop.Locale.iOS.cs,4,callable,ok,Interop.Globalization.GetLocaleInfoSecondaryGroupingSizeNative,Interop.Globalization.GetLocaleInfoSecondaryGroupingSizeNative,ec904332af124c889afecbfd1b921ed0afc5b8e4,2023-08-15T02:31:09Z,ec904332af124c889afecbfd1b921ed0afc5b8e4,2023-08-15T02:31:09Z,1,1098,0.5,,,False,False,1,0,643.71,0.0,0.0015535061780369505,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/Common/src/Interop/Interop.Locale.iOS.cs,5,callable,ok,Interop.Globalization.GetLocaleTimeFormatNative,Interop.Globalization.GetLocaleTimeFormatNative,ec904332af124c889afecbfd1b921ed0afc5b8e4,2023-08-15T02:31:09Z,ec904332af124c889afecbfd1b921ed0afc5b8e4,2023-08-15T02:31:09Z,1,1098,0.5,,,False,False,1,0,643.71,0.0,0.0015535061780369505,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/Common/src/Interop/Windows/Crypt32/Interop.CertDeleteCertificateFromStore.cs,0,class,ok,Interop,Interop,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,176d7c111be3d48cdfe9ea564c665576914e7125,2026-06-28T09:53:10-05:00,2,1334,0.18181818181818182,,,False,False,1,1,879.4,404.81,0.001137143268680421,0.002470294141125617,550902717.0,dotnet/dotnet,C#
