relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/trace/test_client_trace.py,39,callable,ok,tests.trace.test_client_trace.test_ref_get_no_client,tests.trace.test_client_trace.test_ref_get_no_client,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.07692307692307693,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,40,callable,ok,tests.trace.test_client_trace._no_graph_client,tests.trace.test_client_trace._no_graph_client,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.14285714285714285,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,41,callable,ok,tests.trace.test_client_trace._patched_default_initializer,tests.trace.test_client_trace._patched_default_initializer,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.07692307692307693,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,42,callable,ok,tests.trace.test_client_trace.test_single_primitive_output,tests.trace.test_client_trace.test_single_primitive_output,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.022222222222222223,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,43,callable,ok,tests.trace.test_client_trace.map_simple,tests.trace.test_client_trace.map_simple,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.5,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,44,callable,ok,tests.trace.test_client_trace.map_with_threads_no_executor,tests.trace.test_client_trace.map_with_threads_no_executor,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.05555555555555555,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,45,callable,ok,tests.trace.test_client_trace.map_with_thread_executor,tests.trace.test_client_trace.map_with_thread_executor,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.3333333333333333,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,46,callable,ok,tests.trace.test_client_trace.map_with_copying_thread_executor,tests.trace.test_client_trace.map_with_copying_thread_executor,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.125,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,47,callable,ok,tests.trace.test_client_trace.test_mapped_execution,tests.trace.test_client_trace.test_mapped_execution,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.009345794392523364,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,48,callable,ok,tests.trace.test_client_trace.call_structure,tests.trace.test_client_trace.call_structure,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.05,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,49,callable,ok,tests.trace.test_client_trace.test_call_stack_order_implicit_depth_first,tests.trace.test_client_trace.test_call_stack_order_implicit_depth_first,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.023809523809523808,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,50,callable,ok,tests.trace.test_client_trace.test_call_stack_order_explicit_depth_first,tests.trace.test_client_trace.test_call_stack_order_explicit_depth_first,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.022727272727272728,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,51,callable,ok,tests.trace.test_client_trace.test_call_stack_order_langchain_batch,tests.trace.test_client_trace.test_call_stack_order_langchain_batch,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.02127659574468085,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,52,callable,ok,tests.trace.test_client_trace.test_call_stack_order_out_of_order_pop,tests.trace.test_client_trace.test_call_stack_order_out_of_order_pop,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.014285714285714285,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,53,callable,ok,tests.trace.test_client_trace.test_call_stack_order_height_ordering,tests.trace.test_client_trace.test_call_stack_order_height_ordering,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.023255813953488372,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,54,callable,ok,tests.trace.test_client_trace.test_call_stack_order_mixed,tests.trace.test_client_trace.test_call_stack_order_mixed,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.024390243902439025,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,55,callable,ok,tests.trace.test_client_trace.test_call_query_stream_equality,tests.trace.test_client_trace.test_call_query_stream_equality,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.038461538461538464,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,56,callable,ok,tests.trace.test_client_trace.test_call_query_stream_columns,tests.trace.test_client_trace.test_call_query_stream_columns,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.027777777777777776,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,57,callable,ok,tests.trace.test_client_trace.test_call_query_stream_columns_with_costs,tests.trace.test_client_trace.test_call_query_stream_columns_with_costs,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.014084507042253521,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,58,callable,ok,tests.trace.test_client_trace.test_sort_and_filter_through_refs,tests.trace.test_client_trace.test_sort_and_filter_through_refs,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.008849557522123894,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,59,callable,ok,tests.trace.test_client_trace.test_in_operation,tests.trace.test_client_trace.test_in_operation,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.020833333333333332,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,60,callable,ok,tests.trace.test_client_trace.test_call_has_client_version,tests.trace.test_client_trace.test_call_has_client_version,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.125,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,61,callable,ok,tests.trace.test_client_trace.test_user_cannot_modify_call_weave_dict,tests.trace.test_client_trace.test_user_cannot_modify_call_weave_dict,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.07142857142857142,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,62,callable,ok,tests.trace.test_client_trace.test_calls_iter_slice,tests.trace.test_client_trace.test_calls_iter_slice,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.09090909090909091,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,63,callable,ok,tests.trace.test_client_trace.test_calls_iter_cached,tests.trace.test_client_trace.test_calls_iter_cached,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.05,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,64,callable,ok,tests.trace.test_client_trace.test_calls_iter_different_value_same_page_cached,tests.trace.test_client_trace.test_calls_iter_different_value_same_page_cached,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.034482758620689655,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,65,callable,ok,tests.trace.test_client_trace.test_model_save,tests.trace.test_client_trace.test_model_save,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.045454545454545456,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,66,callable,ok,tests.trace.test_client_trace.test_calls_stream_column_expansion,tests.trace.test_client_trace.test_calls_stream_column_expansion,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.010752688172043012,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,67,callable,ok,tests.trace.test_client_trace.test_calls_stream_column_expansion_dynamic_batch_size,tests.trace.test_client_trace.test_calls_stream_column_expansion_dynamic_batch_size,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.05263157894736842,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,68,callable,ok,tests.trace.test_client_trace.test_object_with_disallowed_keys,tests.trace.test_client_trace.test_object_with_disallowed_keys,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.045454545454545456,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,69,callable,ok,tests.trace.test_client_trace.test_object_with_char_limit,tests.trace.test_client_trace.test_object_with_char_limit,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.05263157894736842,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,70,callable,ok,tests.trace.test_client_trace.test_object_with_char_over_limit,tests.trace.test_client_trace.test_object_with_char_over_limit,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.05,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,71,callable,ok,tests.trace.test_client_trace.test_objects_and_keys_with_special_characters,tests.trace.test_client_trace.test_objects_and_keys_with_special_characters,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.02040816326530612,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,72,callable,ok,tests.trace.test_client_trace.test_calls_stream_feedback,tests.trace.test_client_trace.test_calls_stream_feedback,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.017241379310344827,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,73,callable,ok,tests.trace.test_client_trace.test_inline_dataclass_generates_no_refs_in_function,tests.trace.test_client_trace.test_inline_dataclass_generates_no_refs_in_function,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.038461538461538464,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,74,callable,ok,tests.trace.test_client_trace.test_inline_dataclass_generates_no_refs_in_object,tests.trace.test_client_trace.test_inline_dataclass_generates_no_refs_in_object,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.058823529411764705,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,75,callable,ok,tests.trace.test_client_trace.test_inline_pydantic_basemodel_generates_no_refs_in_function,tests.trace.test_client_trace.test_inline_pydantic_basemodel_generates_no_refs_in_function,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.04,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,76,callable,ok,tests.trace.test_client_trace.test_inline_pydantic_basemodel_generates_no_refs_in_object,tests.trace.test_client_trace.test_inline_pydantic_basemodel_generates_no_refs_in_object,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.0625,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,77,callable,ok,tests.trace.test_client_trace.test_large_keys_are_stripped_call,tests.trace.test_client_trace.test_large_keys_are_stripped_call,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.020833333333333332,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,78,callable,ok,tests.trace.test_client_trace.test_weave_finish_unsets_client,tests.trace.test_client_trace.test_weave_finish_unsets_client,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.05,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,79,callable,ok,tests.trace.test_client_trace.BasicModel.predict,tests.trace.test_client_trace.BasicModel.predict,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.5,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_dirty_model_op_retrieval.py,0,callable,ok,tests.trace.test_dirty_model_op_retrieval.test_dirty_model_op_retrieval,tests.trace.test_dirty_model_op_retrieval.test_dirty_model_op_retrieval,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.037037037037037035,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_evaluations.py,0,class,ok,tests.trace.test_evaluations.MyModel,tests.trace.test_evaluations.MyModel,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.14285714285714285,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_evaluations.py,1,class,ok,tests.trace.test_evaluations.SimpleModel,tests.trace.test_evaluations.SimpleModel,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.2,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_evaluations.py,2,class,ok,tests.trace.test_evaluations.SimpleModelWithConfidence,tests.trace.test_evaluations.SimpleModelWithConfidence,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.2,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_evaluations.py,3,class,ok,tests.trace.test_evaluations.MyIntScorer,tests.trace.test_evaluations.MyIntScorer,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.25,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_evaluations.py,4,class,ok,tests.trace.test_evaluations.MyFloatScorer,tests.trace.test_evaluations.MyFloatScorer,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.25,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
