relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/magentic_ui/backend/database/schema_manager.py,16,callable,ok,src.magentic_ui.backend.database.schema_manager.SchemaManager.upgrade_schema,src.magentic_ui.backend.database.schema_manager.SchemaManager.upgrade_schema,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,628,0.05263157894736842,,,False,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/database/schema_manager.py,17,callable,ok,src.magentic_ui.backend.database.schema_manager.SchemaManager.check_and_upgrade,src.magentic_ui.backend.database.schema_manager.SchemaManager.check_and_upgrade,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,2,628,0.1,,,False,False,1,1,198.94,197.68,0.005026744725496103,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/database/schema_manager.py,18,callable,ok,src.magentic_ui.backend.database.schema_manager.SchemaManager.generate_revision,src.magentic_ui.backend.database.schema_manager.SchemaManager.generate_revision,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,628,0.05263157894736842,,,False,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/database/schema_manager.py,19,callable,ok,src.magentic_ui.backend.database.schema_manager.SchemaManager.get_pending_migrations,src.magentic_ui.backend.database.schema_manager.SchemaManager.get_pending_migrations,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,628,0.047619047619047616,,,False,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/database/schema_manager.py,20,callable,ok,src.magentic_ui.backend.database.schema_manager.SchemaManager.print_status,src.magentic_ui.backend.database.schema_manager.SchemaManager.print_status,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,628,0.0625,,,False,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/database/schema_manager.py,21,callable,ok,src.magentic_ui.backend.database.schema_manager.SchemaManager.ensure_schema_up_to_date,src.magentic_ui.backend.database.schema_manager.SchemaManager.ensure_schema_up_to_date,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,628,0.024390243902439025,,,False,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/datamodel/db.py,0,class,ok,src.magentic_ui.backend.datamodel.db.Team,src.magentic_ui.backend.datamodel.db.Team,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,0,0.07692307692307693,,,True,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/datamodel/db.py,6,class,ok,src.magentic_ui.backend.datamodel.db.Gallery,src.magentic_ui.backend.datamodel.db.Gallery,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,0,0.03571428571428571,,,True,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/datamodel/db.py,8,class,ok,src.magentic_ui.backend.datamodel.db.Plan,src.magentic_ui.backend.datamodel.db.Plan,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,0,0.045454545454545456,,,True,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/datamodel/db.py,1,class,ok,src.magentic_ui.backend.datamodel.db.Message,src.magentic_ui.backend.datamodel.db.Message,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,d90c57d8d81d23d634cfeeebee8950ccca8f268b,2026-06-09T10:58:32-04:00,3,628,0.0967741935483871,0.9060141809839429,,False,False,1,2,198.94,385.62,0.005026744725496103,0.005186461235179154,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/datamodel/db.py,2,class,ok,src.magentic_ui.backend.datamodel.db.Session,src.magentic_ui.backend.datamodel.db.Session,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,d90c57d8d81d23d634cfeeebee8950ccca8f268b,2026-06-09T10:58:32-04:00,4,628,0.2,1.429516621629274,,False,False,1,3,198.94,385.62,0.005026744725496103,0.007779691852768731,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/datamodel/db.py,3,class,ok,src.magentic_ui.backend.datamodel.db.RunStatus,src.magentic_ui.backend.datamodel.db.RunStatus,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,628,0.125,,,False,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/datamodel/db.py,4,class,ok,src.magentic_ui.backend.datamodel.db.InputType,src.magentic_ui.backend.datamodel.db.InputType,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,628,0.3333333333333333,,,False,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/datamodel/db.py,5,class,ok,src.magentic_ui.backend.datamodel.db.Run,src.magentic_ui.backend.datamodel.db.Run,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,d90c57d8d81d23d634cfeeebee8950ccca8f268b,2026-06-09T10:58:32-04:00,3,628,0.057692307692307696,0.9060141809839429,,False,False,1,2,198.94,385.62,0.005026744725496103,0.005186461235179154,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/datamodel/db.py,7,class,ok,src.magentic_ui.backend.datamodel.db.Settings,src.magentic_ui.backend.datamodel.db.Settings,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,4,628,0.25,0.9215412510166894,,False,False,1,3,198.94,197.68,0.005026744725496103,0.015176042976773803,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/datamodel/db.py,9,class,ok,src.magentic_ui.backend.datamodel.db.TrustedFolder,src.magentic_ui.backend.datamodel.db.TrustedFolder,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.07142857142857142,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/datamodel/db.py,1,callable,ok,src.magentic_ui.backend.datamodel.db.Gallery.serialize_datetime,src.magentic_ui.backend.datamodel.db.Gallery.serialize_datetime,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,0,0.3333333333333333,,,True,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/datamodel/db.py,2,callable,ok,src.magentic_ui.backend.datamodel.db.Plan.serialize_datetime,src.magentic_ui.backend.datamodel.db.Plan.serialize_datetime,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,0,0.3333333333333333,,,True,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/datamodel/db.py,3,callable,ok,src.magentic_ui.backend.datamodel.db.Settings.serialize_config,src.magentic_ui.backend.datamodel.db.Settings.serialize_config,dac055995e9867500875b5c2b421cc6d25f737ee,2025-07-30T15:54:14-07:00,dac055995e9867500875b5c2b421cc6d25f737ee,2025-07-30T15:54:14-07:00,1,0,0.16666666666666666,,,True,False,0,1,0.0,71.95,,0.013898592075839983,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/datamodel/db.py,0,callable,ok,src.magentic_ui.backend.datamodel.db.Run.serialize_datetime,src.magentic_ui.backend.datamodel.db.Run.serialize_datetime,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,d90c57d8d81d23d634cfeeebee8950ccca8f268b,2026-06-09T10:58:32-04:00,3,628,1.5,0.9060141809839429,,False,False,1,2,198.94,385.62,0.005026744725496103,0.005186461235179154,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/datamodel/db.py,4,callable,ok,src.magentic_ui.backend.datamodel.db._utc_now,src.magentic_ui.backend.datamodel.db._utc_now,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.125,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/datamodel/db.py,5,callable,ok,src.magentic_ui.backend.datamodel.db._serialize_utc,src.magentic_ui.backend.datamodel.db._serialize_utc,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.05263157894736842,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/datamodel/db.py,6,callable,ok,src.magentic_ui.backend.datamodel.db.Message.serialize_datetime,src.magentic_ui.backend.datamodel.db.Message.serialize_datetime,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,d90c57d8d81d23d634cfeeebee8950ccca8f268b,2026-06-09T10:58:32-04:00,2,232,1.0,,,False,False,0,2,0.0,385.62,,0.005186461235179154,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/datamodel/db.py,7,callable,ok,src.magentic_ui.backend.datamodel.db.Session.serialize_datetime,src.magentic_ui.backend.datamodel.db.Session.serialize_datetime,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,d90c57d8d81d23d634cfeeebee8950ccca8f268b,2026-06-09T10:58:32-04:00,2,232,1.0,,,False,False,0,2,0.0,385.62,,0.005186461235179154,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/datamodel/types.py,1,class,ok,src.magentic_ui.backend.datamodel.types.TeamResult,src.magentic_ui.backend.datamodel.types.TeamResult,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,0,0.2,,,True,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/datamodel/types.py,2,class,ok,src.magentic_ui.backend.datamodel.types.LLMCallEventMessage,src.magentic_ui.backend.datamodel.types.LLMCallEventMessage,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,0,0.3333333333333333,,,True,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/datamodel/types.py,4,class,ok,src.magentic_ui.backend.datamodel.types.GalleryMetadata,src.magentic_ui.backend.datamodel.types.GalleryMetadata,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,0,0.05555555555555555,,,True,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/datamodel/types.py,5,class,ok,src.magentic_ui.backend.datamodel.types.GalleryComponents,src.magentic_ui.backend.datamodel.types.GalleryComponents,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,0,0.16666666666666666,,,True,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/datamodel/types.py,6,class,ok,src.magentic_ui.backend.datamodel.types.GalleryConfig,src.magentic_ui.backend.datamodel.types.GalleryConfig,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,0,0.16666666666666666,,,True,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/datamodel/types.py,9,class,ok,src.magentic_ui.backend.datamodel.types.SettingsConfig,src.magentic_ui.backend.datamodel.types.SettingsConfig,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,e2090fc4ef8d2f961250a6855e46949de690945f,2025-07-31T14:51:53-07:00,4,271,1.3333333333333333,0.19029827485581413,,True,False,1,3,198.94,72.91,0.005026744725496103,0.0411486310142566,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/datamodel/types.py,0,class,ok,src.magentic_ui.backend.datamodel.types.MessageConfig,src.magentic_ui.backend.datamodel.types.MessageConfig,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,2,628,0.5,,,False,False,1,1,198.94,197.68,0.005026744725496103,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/datamodel/types.py,3,class,ok,src.magentic_ui.backend.datamodel.types.MessageMeta,src.magentic_ui.backend.datamodel.types.MessageMeta,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,2,628,0.2857142857142857,,,False,False,1,1,198.94,197.68,0.005026744725496103,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/datamodel/types.py,7,class,ok,src.magentic_ui.backend.datamodel.types.EnvironmentVariable,src.magentic_ui.backend.datamodel.types.EnvironmentVariable,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,628,0.16666666666666666,,,False,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/datamodel/types.py,8,class,ok,src.magentic_ui.backend.datamodel.types.UISettings,src.magentic_ui.backend.datamodel.types.UISettings,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,628,0.25,,,False,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/datamodel/types.py,10,class,ok,src.magentic_ui.backend.datamodel.types.Response,src.magentic_ui.backend.datamodel.types.Response,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,628,0.25,,,False,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/datamodel/types.py,11,class,ok,src.magentic_ui.backend.datamodel.types.SocketMessage,src.magentic_ui.backend.datamodel.types.SocketMessage,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,628,0.25,,,False,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/datamodel/types.py,0,callable,ok,src.magentic_ui.backend.datamodel.types.GalleryMetadata.serialize_last_synced,src.magentic_ui.backend.datamodel.types.GalleryMetadata.serialize_last_synced,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,0,0.2,,,True,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/teammanager/_upload_validation.py,0,callable,ok,src.magentic_ui.backend.teammanager._upload_validation.validate_uploaded_files,src.magentic_ui.backend.teammanager._upload_validation.validate_uploaded_files,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.011235955056179775,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/teammanager/teammanager.py,0,class,ok,src.magentic_ui.backend.teammanager.teammanager.RunEventLogger,src.magentic_ui.backend.teammanager.teammanager.RunEventLogger,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,0,0.1,,,True,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/teammanager/teammanager.py,1,class,ok,src.magentic_ui.backend.teammanager.teammanager.TeamManager,src.magentic_ui.backend.teammanager.teammanager.TeamManager,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,692db1d08afc73d7894ea83856b53c84b59407bf,2026-06-11T15:37:16-04:00,15,628,0.02564102564102564,2.681786405809857,,False,False,3,12,198.94,387.81,0.015080234176488308,0.03094275205875398,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/teammanager/teammanager.py,0,callable,ok,src.magentic_ui.backend.teammanager.teammanager.RunEventLogger.__init__,src.magentic_ui.backend.teammanager.teammanager.RunEventLogger.__init__,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,0,0.3333333333333333,,,True,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/teammanager/teammanager.py,1,callable,ok,src.magentic_ui.backend.teammanager.teammanager.RunEventLogger.emit,src.magentic_ui.backend.teammanager.teammanager.RunEventLogger.emit,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,0,0.3333333333333333,,,True,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/teammanager/teammanager.py,3,callable,ok,src.magentic_ui.backend.teammanager.teammanager.TeamManager.load_from_file,src.magentic_ui.backend.teammanager.teammanager.TeamManager.load_from_file,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,e2090fc4ef8d2f961250a6855e46949de690945f,2025-07-31T14:51:53-07:00,3,271,0.6,0.6974994089818438,,True,False,1,2,198.94,72.91,0.005026744725496103,0.02743242067617107,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/teammanager/teammanager.py,4,callable,ok,src.magentic_ui.backend.teammanager.teammanager.TeamManager.prepare_run_paths,src.magentic_ui.backend.teammanager.teammanager.TeamManager.prepare_run_paths,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,0,0.02702702702702703,,,True,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/teammanager/teammanager.py,5,callable,ok,src.magentic_ui.backend.teammanager.teammanager.TeamManager.load_from_directory,src.magentic_ui.backend.teammanager.teammanager.TeamManager.load_from_directory,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,e2090fc4ef8d2f961250a6855e46949de690945f,2025-07-31T14:51:53-07:00,2,271,0.4,,,True,False,1,1,198.94,72.91,0.005026744725496103,0.013716210338085535,978331188.0,microsoft/magentic-ui,Python
