relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/bentoml/_internal/client/http.py,3,callable,ok,src.bentoml._internal.client.http.HTTPClient.async_health,src.bentoml._internal.client.http.HTTPClient.async_health,99f54b7fb7308d6b109e04bae2dc7d09f9ad04f5,2023-06-26T05:17:15-07:00,99f54b7fb7308d6b109e04bae2dc7d09f9ad04f5,2023-06-26T05:17:15-07:00,1,0,0.25,,,True,False,1,0,559.83,0.0,0.0017862524799241966,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/client/http.py,4,callable,ok,src.bentoml._internal.client.http.HTTPClient.health,src.bentoml._internal.client.http.HTTPClient.health,99f54b7fb7308d6b109e04bae2dc7d09f9ad04f5,2023-06-26T05:17:15-07:00,99f54b7fb7308d6b109e04bae2dc7d09f9ad04f5,2023-06-26T05:17:15-07:00,1,0,0.5,,,True,False,1,0,559.83,0.0,0.0017862524799241966,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/client/http.py,2,callable,ok,src.bentoml._internal.client.http.HTTPClient._call,src.bentoml._internal.client.http.AsyncHTTPClient._call,10f2c39f89bc41cf2c2ec52c158a554e111e1452,2023-02-23T00:14:03-08:00,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,2,231,0.05,,,True,True,2,0,683.0,0.0,0.0029282569919676623,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/client/http.py,0,callable,ok,src.bentoml._internal.client.http.HTTPClient.wait_until_server_ready,src.bentoml._internal.client.http.SyncHTTPClient.wait_until_server_ready,10f2c39f89bc41cf2c2ec52c158a554e111e1452,2023-02-23T00:14:03-08:00,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,3,231,0.075,0.9969981264119354,,True,True,3,0,683.0,0.0,0.004392385487951493,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/client/http.py,5,callable,ok,src.bentoml._internal.client.http.HTTPClient.__init__,src.bentoml._internal.client.http.HTTPClient.__init__,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1,964,0.25,,,False,False,1,0,451.59,0.0,0.0022144193556654793,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/client/http.py,6,callable,ok,src.bentoml._internal.client.http.AsyncHTTPClient.client,src.bentoml._internal.client.http.AsyncHTTPClient.client,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1,964,0.5,,,False,False,1,0,451.59,0.0,0.0022144193556654793,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/client/http.py,7,callable,ok,src.bentoml._internal.client.http.AsyncHTTPClient.wait_until_server_ready,src.bentoml._internal.client.http.AsyncHTTPClient.wait_until_server_ready,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,dde8c03b66e313a4df773e7171567c56fffa3fed,2024-02-06T09:30:56+08:00,2,964,0.045454545454545456,,,False,False,2,0,451.59,0.0,0.004428838711330959,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/client/http.py,8,callable,ok,src.bentoml._internal.client.http.AsyncHTTPClient.health,src.bentoml._internal.client.http.AsyncHTTPClient.health,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1,964,0.5,,,False,False,1,0,451.59,0.0,0.0022144193556654793,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/client/http.py,9,callable,ok,src.bentoml._internal.client.http.AsyncHTTPClient.from_url,src.bentoml._internal.client.http.AsyncHTTPClient.from_url,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1,964,0.0196078431372549,,,False,False,1,0,451.59,0.0,0.0022144193556654793,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/client/http.py,10,callable,ok,src.bentoml._internal.client.http.AsyncHTTPClient.close,src.bentoml._internal.client.http.AsyncHTTPClient.close,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1,964,0.3333333333333333,,,False,False,1,0,451.59,0.0,0.0022144193556654793,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/client/http.py,11,callable,ok,src.bentoml._internal.client.http.SyncHTTPClient.client,src.bentoml._internal.client.http.SyncHTTPClient.client,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1,964,0.5,,,False,False,1,0,451.59,0.0,0.0022144193556654793,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/client/http.py,12,callable,ok,src.bentoml._internal.client.http.SyncHTTPClient.health,src.bentoml._internal.client.http.SyncHTTPClient.health,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1,964,0.5,,,False,False,1,0,451.59,0.0,0.0022144193556654793,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/client/http.py,13,callable,ok,src.bentoml._internal.client.http.SyncHTTPClient.from_url,src.bentoml._internal.client.http.SyncHTTPClient.from_url,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1,964,0.0196078431372549,,,False,False,1,0,451.59,0.0,0.0022144193556654793,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/client/http.py,14,callable,ok,src.bentoml._internal.client.http.SyncHTTPClient._call,src.bentoml._internal.client.http.SyncHTTPClient._call,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1,964,0.022222222222222223,,,False,False,1,0,451.59,0.0,0.0022144193556654793,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/client/http.py,15,callable,ok,src.bentoml._internal.client.http.SyncHTTPClient.close,src.bentoml._internal.client.http.SyncHTTPClient.close,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1,964,0.3333333333333333,,,False,False,1,0,451.59,0.0,0.0022144193556654793,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/client/http.py,16,callable,ok,src.bentoml._internal.client.http.AsyncHTTPClient._call,src.bentoml._internal.client.http.AsyncHTTPClient._call,dde8c03b66e313a4df773e7171567c56fffa3fed,2024-02-06T09:30:56+08:00,dde8c03b66e313a4df773e7171567c56fffa3fed,2024-02-06T09:30:56+08:00,1,848,0.025,,,False,False,1,0,335.28,0.0,0.0029825807960943106,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/client/http.py,17,callable,ok,src.bentoml._internal.client.http.SyncHTTPClient.wait_until_server_ready,src.bentoml._internal.client.http.SyncHTTPClient.wait_until_server_ready,dde8c03b66e313a4df773e7171567c56fffa3fed,2024-02-06T09:30:56+08:00,dde8c03b66e313a4df773e7171567c56fffa3fed,2024-02-06T09:30:56+08:00,1,848,0.024390243902439025,,,False,False,1,0,335.28,0.0,0.0029825807960943106,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/cloud/bento.py,0,class,ok,src.bentoml._internal.cloud.bento.BentoAPI,src.bentoml._internal.cloud.bento.BentoAPI,a66d1bd822dcf685dc6c6191e7545cacb85122ae,2024-09-13T10:37:06+08:00,a66d1bd822dcf685dc6c6191e7545cacb85122ae,2024-09-13T10:37:06+08:00,1,628,0.0018181818181818182,,,False,False,1,0,115.23,0.0,0.008677982662314685,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/cloud/bento.py,0,callable,ok,src.bentoml._internal.cloud.bento.BentoAPI.push,src.bentoml._internal.cloud.bento.BentoAPI.push,a66d1bd822dcf685dc6c6191e7545cacb85122ae,2024-09-13T10:37:06+08:00,a66d1bd822dcf685dc6c6191e7545cacb85122ae,2024-09-13T10:37:06+08:00,1,628,0.041666666666666664,,,False,False,1,0,115.23,0.0,0.008677982662314685,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/cloud/bento.py,1,callable,ok,src.bentoml._internal.cloud.bento.BentoAPI._do_push_bento,src.bentoml._internal.cloud.bento.BentoAPI._do_push_bento,a66d1bd822dcf685dc6c6191e7545cacb85122ae,2024-09-13T10:37:06+08:00,a66d1bd822dcf685dc6c6191e7545cacb85122ae,2024-09-13T10:37:06+08:00,1,628,0.0028735632183908046,,,False,False,1,0,115.23,0.0,0.008677982662314685,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/cloud/bento.py,2,callable,ok,src.bentoml._internal.cloud.bento.BentoAPI.pull,src.bentoml._internal.cloud.bento.BentoAPI.pull,a66d1bd822dcf685dc6c6191e7545cacb85122ae,2024-09-13T10:37:06+08:00,a66d1bd822dcf685dc6c6191e7545cacb85122ae,2024-09-13T10:37:06+08:00,1,628,0.037037037037037035,,,False,False,1,0,115.23,0.0,0.008677982662314685,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/cloud/bento.py,3,callable,ok,src.bentoml._internal.cloud.bento.BentoAPI._do_pull_bento,src.bentoml._internal.cloud.bento.BentoAPI._do_pull_bento,a66d1bd822dcf685dc6c6191e7545cacb85122ae,2024-09-13T10:37:06+08:00,a66d1bd822dcf685dc6c6191e7545cacb85122ae,2024-09-13T10:37:06+08:00,1,628,0.009615384615384616,,,False,False,1,0,115.23,0.0,0.008677982662314685,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/cloud/bento.py,4,callable,ok,src.bentoml._internal.cloud.bento.BentoAPI.list,src.bentoml._internal.cloud.bento.BentoAPI.list,a66d1bd822dcf685dc6c6191e7545cacb85122ae,2024-09-13T10:37:06+08:00,a66d1bd822dcf685dc6c6191e7545cacb85122ae,2024-09-13T10:37:06+08:00,1,628,0.06666666666666667,,,False,False,1,0,115.23,0.0,0.008677982662314685,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/cloud/bento.py,5,callable,ok,src.bentoml._internal.cloud.bento.BentoAPI.get,src.bentoml._internal.cloud.bento.BentoAPI.get,a66d1bd822dcf685dc6c6191e7545cacb85122ae,2024-09-13T10:37:06+08:00,a66d1bd822dcf685dc6c6191e7545cacb85122ae,2024-09-13T10:37:06+08:00,1,628,0.05,,,False,False,1,0,115.23,0.0,0.008677982662314685,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/cloud/deployment.py,0,class,ok,src.bentoml._internal.cloud.deployment.Resource,src.bentoml._internal.cloud.deployment.Resource,05e53716ddcabfefce98fe3ad6a1108ee929c7c7,2023-06-26T02:40:48-04:00,05e53716ddcabfefce98fe3ad6a1108ee929c7c7,2023-06-26T02:40:48-04:00,1,0,0.05555555555555555,,,True,False,1,0,560.06,0.0,0.0017855072976514443,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/cloud/deployment.py,2,class,ok,src.bentoml._internal.cloud.deployment.DeploymentInfo,src.bentoml._internal.cloud.deployment.DeploymentInfo,793429895c1eca688300335d3389c5de1fc312e9,2024-01-03T03:34:29-05:00,bfef53caa7b1ef1651d7454993b1fbf3966a9fb1,2024-09-12T16:20:56+08:00,20,252,0.036297640653357534,3.445457070695869,,True,False,20,0,368.99,0.0,0.054202602553017856,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/cloud/deployment.py,1,class,ok,src.bentoml._internal.cloud.deployment.Deployment,src.bentoml._internal.cloud.deployment.Deployment,05e53716ddcabfefce98fe3ad6a1108ee929c7c7,2023-06-26T02:40:48-04:00,35623b5bd98001831cb95c0ed6534034d035dba2,2025-07-30T15:05:11+08:00,37,1073,0.04933333333333333,3.783151171101349,,False,False,32,5,560.06,204.95,0.05713623352484622,0.02439595447308296,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/cloud/deployment.py,3,class,ok,src.bentoml._internal.cloud.deployment.DeploymentConfig,src.bentoml._internal.cloud.deployment.DeploymentConfig,5c953c96e93f1f17c9605db64292ac285d9f5745,2024-01-09T13:12:01+08:00,a444bf2df13bfe351c8f10fd2db59c0558aa53bd,2024-01-18T21:11:18+08:00,2,876,0.15384615384615385,,,False,False,2,0,363.13,0.0,0.00550772139191339,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/cloud/deployment.py,4,class,ok,src.bentoml._internal.cloud.deployment.DeploymentState,src.bentoml._internal.cloud.deployment.DeploymentState,5c953c96e93f1f17c9605db64292ac285d9f5745,2024-01-09T13:12:01+08:00,5c953c96e93f1f17c9605db64292ac285d9f5745,2024-01-09T13:12:01+08:00,1,876,0.1111111111111111,,,False,False,1,0,363.13,0.0,0.002753860695956695,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/cloud/deployment.py,5,class,ok,src.bentoml._internal.cloud.deployment.DeploymentConfigParameters,src.bentoml._internal.cloud.deployment.DeploymentConfigParameters,a444bf2df13bfe351c8f10fd2db59c0558aa53bd,2024-01-18T21:11:18+08:00,84d08cfeb40c5f2ce71b3d3444bbaa0fb16b5ca4,2026-01-23T11:42:08+08:00,17,866,0.07296137339055794,3.0240918153348377,,False,False,11,6,353.79,381.81,0.03109156213148492,0.015714581012257284,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/cloud/deployment.py,6,class,ok,src.bentoml._internal.cloud.deployment.InstanceTypeInfo,src.bentoml._internal.cloud.deployment.InstanceTypeInfo,a444bf2df13bfe351c8f10fd2db59c0558aa53bd,2024-01-18T21:11:18+08:00,a444bf2df13bfe351c8f10fd2db59c0558aa53bd,2024-01-18T21:11:18+08:00,1,866,0.09090909090909091,,,False,False,1,0,353.79,0.0,0.002826505648316811,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/cloud/deployment.py,7,class,ok,src.bentoml._internal.cloud.deployment.DeploymentAPI,src.bentoml._internal.cloud.deployment.DeploymentAPI,a66d1bd822dcf685dc6c6191e7545cacb85122ae,2024-09-13T10:37:06+08:00,9be1e19f69b38a276ae5419d2cb66d4b91de7a9c,2025-07-21T08:41:16+08:00,8,628,0.02077922077922078,1.788875722623827,,False,False,5,3,115.23,195.69,0.04338991331157343,0.015330729435751676,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/cloud/deployment.py,0,callable,ok,src.bentoml._internal.cloud.deployment.Resource.for_hpa_conf,src.bentoml._internal.cloud.deployment.Resource.for_hpa_conf,05e53716ddcabfefce98fe3ad6a1108ee929c7c7,2023-06-26T02:40:48-04:00,05e53716ddcabfefce98fe3ad6a1108ee929c7c7,2023-06-26T02:40:48-04:00,1,0,0.5,,,True,False,1,0,560.06,0.0,0.0017855072976514443,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/cloud/deployment.py,1,callable,ok,src.bentoml._internal.cloud.deployment.Resource.for_runner,src.bentoml._internal.cloud.deployment.Resource.for_runner,05e53716ddcabfefce98fe3ad6a1108ee929c7c7,2023-06-26T02:40:48-04:00,05e53716ddcabfefce98fe3ad6a1108ee929c7c7,2023-06-26T02:40:48-04:00,1,0,0.125,,,True,False,1,0,560.06,0.0,0.0017855072976514443,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/cloud/deployment.py,2,callable,ok,src.bentoml._internal.cloud.deployment.Resource.for_api_server,src.bentoml._internal.cloud.deployment.Resource.for_api_server,05e53716ddcabfefce98fe3ad6a1108ee929c7c7,2023-06-26T02:40:48-04:00,05e53716ddcabfefce98fe3ad6a1108ee929c7c7,2023-06-26T02:40:48-04:00,1,0,0.5,,,True,False,1,0,560.06,0.0,0.0017855072976514443,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/cloud/deployment.py,5,callable,ok,src.bentoml._internal.cloud.deployment.Deployment._create_deployment,src.bentoml._internal.cloud.deployment.Deployment._create_deployment,05e53716ddcabfefce98fe3ad6a1108ee929c7c7,2023-06-26T02:40:48-04:00,05e53716ddcabfefce98fe3ad6a1108ee929c7c7,2023-06-26T02:40:48-04:00,1,0,0.02702702702702703,,,True,False,1,0,560.06,0.0,0.0017855072976514443,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/cloud/deployment.py,6,callable,ok,src.bentoml._internal.cloud.deployment.Deployment._update_deployment,src.bentoml._internal.cloud.deployment.Deployment._update_deployment,05e53716ddcabfefce98fe3ad6a1108ee929c7c7,2023-06-26T02:40:48-04:00,05e53716ddcabfefce98fe3ad6a1108ee929c7c7,2023-06-26T02:40:48-04:00,1,0,0.02857142857142857,,,True,False,1,0,560.06,0.0,0.0017855072976514443,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/cloud/deployment.py,10,callable,ok,src.bentoml._internal.cloud.deployment.Deployment.create_from_file,src.bentoml._internal.cloud.deployment.Deployment.create_from_file,05e53716ddcabfefce98fe3ad6a1108ee929c7c7,2023-06-26T02:40:48-04:00,05e53716ddcabfefce98fe3ad6a1108ee929c7c7,2023-06-26T02:40:48-04:00,1,0,0.03571428571428571,,,True,False,1,0,560.06,0.0,0.0017855072976514443,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/cloud/deployment.py,11,callable,ok,src.bentoml._internal.cloud.deployment.Deployment.update_from_file,src.bentoml._internal.cloud.deployment.Deployment.update_from_file,05e53716ddcabfefce98fe3ad6a1108ee929c7c7,2023-06-26T02:40:48-04:00,05e53716ddcabfefce98fe3ad6a1108ee929c7c7,2023-06-26T02:40:48-04:00,1,0,0.034482758620689655,,,True,False,1,0,560.06,0.0,0.0017855072976514443,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/cloud/deployment.py,3,callable,ok,src.bentoml._internal.cloud.deployment.Deployment._get_default_kube_namespace,src.bentoml._internal.cloud.deployment.Deployment._get_default_kube_namespace,05e53716ddcabfefce98fe3ad6a1108ee929c7c7,2023-06-26T02:40:48-04:00,793429895c1eca688300335d3389c5de1fc312e9,2024-01-03T03:34:29-05:00,2,191,0.2,,,True,False,2,0,560.06,0.0,0.0035710145953028885,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/cloud/deployment.py,4,callable,ok,src.bentoml._internal.cloud.deployment.Deployment._get_default_cluster,src.bentoml._internal.cloud.deployment.Deployment._get_default_cluster,05e53716ddcabfefce98fe3ad6a1108ee929c7c7,2023-06-26T02:40:48-04:00,793429895c1eca688300335d3389c5de1fc312e9,2024-01-03T03:34:29-05:00,2,191,0.25,,,True,False,2,0,560.06,0.0,0.0035710145953028885,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/cloud/deployment.py,20,callable,ok,src.bentoml._internal.cloud.deployment.Deployment._refetch,src.bentoml._internal.cloud.deployment.Deployment._refetch,793429895c1eca688300335d3389c5de1fc312e9,2024-01-03T03:34:29-05:00,793429895c1eca688300335d3389c5de1fc312e9,2024-01-03T03:34:29-05:00,1,0,0.14285714285714285,,,True,False,1,0,368.99,0.0,0.0027101301276508927,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/cloud/deployment.py,23,callable,ok,src.bentoml._internal.cloud.deployment.Deployment.info,src.bentoml._internal.cloud.deployment.Deployment.info,793429895c1eca688300335d3389c5de1fc312e9,2024-01-03T03:34:29-05:00,793429895c1eca688300335d3389c5de1fc312e9,2024-01-03T03:34:29-05:00,1,0,0.08333333333333333,,,True,False,1,0,368.99,0.0,0.0027101301276508927,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/cloud/deployment.py,24,callable,ok,src.bentoml._internal.cloud.deployment.Deployment.get_config,src.bentoml._internal.cloud.deployment.Deployment.get_config,793429895c1eca688300335d3389c5de1fc312e9,2024-01-03T03:34:29-05:00,793429895c1eca688300335d3389c5de1fc312e9,2024-01-03T03:34:29-05:00,1,0,0.16666666666666666,,,True,False,1,0,368.99,0.0,0.0027101301276508927,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/cloud/deployment.py,25,callable,ok,src.bentoml._internal.cloud.deployment.Deployment.get_bento,src.bentoml._internal.cloud.deployment.Deployment.get_bento,793429895c1eca688300335d3389c5de1fc312e9,2024-01-03T03:34:29-05:00,793429895c1eca688300335d3389c5de1fc312e9,2024-01-03T03:34:29-05:00,1,0,0.3333333333333333,,,True,False,1,0,368.99,0.0,0.0027101301276508927,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/cloud/deployment.py,26,callable,ok,src.bentoml._internal.cloud.deployment.Deployment.get_status,src.bentoml._internal.cloud.deployment.Deployment.get_status,793429895c1eca688300335d3389c5de1fc312e9,2024-01-03T03:34:29-05:00,793429895c1eca688300335d3389c5de1fc312e9,2024-01-03T03:34:29-05:00,1,0,0.3333333333333333,,,True,False,1,0,368.99,0.0,0.0027101301276508927,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/cloud/deployment.py,28,callable,ok,src.bentoml._internal.cloud.deployment.Deployment.get_bento_cloud_url,src.bentoml._internal.cloud.deployment.Deployment.get_bento_cloud_url,793429895c1eca688300335d3389c5de1fc312e9,2024-01-03T03:34:29-05:00,793429895c1eca688300335d3389c5de1fc312e9,2024-01-03T03:34:29-05:00,1,0,0.25,,,True,False,1,0,368.99,0.0,0.0027101301276508927,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/cloud/deployment.py,29,callable,ok,src.bentoml._internal.cloud.deployment.Deployment.get_async_client,src.bentoml._internal.cloud.deployment.DeploymentInfo.get_async_client,793429895c1eca688300335d3389c5de1fc312e9,2024-01-03T03:34:29-05:00,5c953c96e93f1f17c9605db64292ac285d9f5745,2024-01-09T13:12:01+08:00,2,5,0.15384615384615385,,,True,True,2,0,368.99,0.0,0.0054202602553017855,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/cloud/deployment.py,30,callable,ok,src.bentoml._internal.cloud.deployment.Deployment.wait_until_ready,src.bentoml._internal.cloud.deployment.DeploymentInfo.wait_until_ready,793429895c1eca688300335d3389c5de1fc312e9,2024-01-03T03:34:29-05:00,5c953c96e93f1f17c9605db64292ac285d9f5745,2024-01-09T13:12:01+08:00,2,5,0.11764705882352941,,,True,True,2,0,368.99,0.0,0.0054202602553017855,,178976529.0,bentoml/BentoML,Python
