relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
graphistry/tests/compute/gfql/cypher/test_where_row_boolean_policy_boundary.py,3,callable,ok,graphistry.tests.compute.gfql.cypher.test_where_row_boolean_policy_boundary.test_issue_1219_policy_boundary_parser_binder_routes,graphistry.tests.compute.gfql.cypher.test_where_row_boolean_policy_boundary.test_issue_1219_policy_boundary_parser_binder_routes,073a97e500dc79abb7ce68e248c72e351387bf43,2026-05-04T12:45:36-07:00,073a97e500dc79abb7ce68e248c72e351387bf43,2026-05-04T12:45:36-07:00,1,103,0.05555555555555555,,,False,False,0,1,0.0,289.41,,0.003455246479847675,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_where_row_boolean_policy_boundary.py,4,callable,ok,graphistry.tests.compute.gfql.cypher.test_where_row_boolean_policy_boundary.test_issue_1219_policy_boundary_execution_matrix,graphistry.tests.compute.gfql.cypher.test_where_row_boolean_policy_boundary.test_issue_1219_policy_boundary_execution_matrix,073a97e500dc79abb7ce68e248c72e351387bf43,2026-05-04T12:45:36-07:00,073a97e500dc79abb7ce68e248c72e351387bf43,2026-05-04T12:45:36-07:00,1,103,0.037037037037037035,,,False,False,0,1,0.0,289.41,,0.003455246479847675,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_where_row_boolean_policy_boundary.py,5,callable,ok,graphistry.tests.compute.gfql.cypher.test_where_row_boolean_policy_boundary.test_issue_1219_policy_boundary_pattern_existence_forms_still_rejected,graphistry.tests.compute.gfql.cypher.test_where_row_boolean_policy_boundary.test_issue_1219_policy_boundary_pattern_existence_forms_still_rejected,073a97e500dc79abb7ce68e248c72e351387bf43,2026-05-04T12:45:36-07:00,073a97e500dc79abb7ce68e248c72e351387bf43,2026-05-04T12:45:36-07:00,1,103,0.125,,,False,False,0,1,0.0,289.41,,0.003455246479847675,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_where_row_boolean_policy_boundary.py,6,callable,ok,graphistry.tests.compute.gfql.cypher.test_where_row_boolean_policy_boundary._CypherBoundaryGraph.search_graph,graphistry.tests.compute.gfql.cypher.test_where_row_boolean_policy_boundary._CypherBoundaryGraph.search_graph,073a97e500dc79abb7ce68e248c72e351387bf43,2026-05-04T12:45:36-07:00,073a97e500dc79abb7ce68e248c72e351387bf43,2026-05-04T12:45:36-07:00,1,103,0.5,,,False,False,0,1,0.0,289.41,,0.003455246479847675,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_where_row_boolean_policy_boundary.py,7,callable,ok,graphistry.tests.compute.gfql.cypher.test_where_row_boolean_policy_boundary._CypherBoundaryGraph.search,graphistry.tests.compute.gfql.cypher.test_where_row_boolean_policy_boundary._CypherBoundaryGraph.search,073a97e500dc79abb7ce68e248c72e351387bf43,2026-05-04T12:45:36-07:00,073a97e500dc79abb7ce68e248c72e351387bf43,2026-05-04T12:45:36-07:00,1,103,0.5,,,False,False,0,1,0.0,289.41,,0.003455246479847675,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_where_row_boolean_policy_boundary.py,8,callable,ok,graphistry.tests.compute.gfql.cypher.test_where_row_boolean_policy_boundary._CypherBoundaryGraph.embed,graphistry.tests.compute.gfql.cypher.test_where_row_boolean_policy_boundary._CypherBoundaryGraph.embed,073a97e500dc79abb7ce68e248c72e351387bf43,2026-05-04T12:45:36-07:00,073a97e500dc79abb7ce68e248c72e351387bf43,2026-05-04T12:45:36-07:00,1,103,0.5,,,False,False,0,1,0.0,289.41,,0.003455246479847675,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_where_row_boolean_policy_boundary.py,9,callable,ok,graphistry.tests.compute.gfql.cypher.test_where_row_boolean_policy_boundary.test_issue_1219_policy_boundary_quoted_pattern_existence_lexemes_are_row_literals,graphistry.tests.compute.gfql.cypher.test_where_row_boolean_policy_boundary.test_issue_1219_policy_boundary_quoted_pattern_existence_lexemes_are_row_literals,ed1126097878f94eabc29aaa0c0aeeb33f1a9cfc,2026-05-04T13:06:42-07:00,ed1126097878f94eabc29aaa0c0aeeb33f1a9cfc,2026-05-04T13:06:42-07:00,1,103,0.05,,,False,False,0,1,0.0,289.43,,0.0034550715531722316,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_where_row_boolean_policy_boundary.py,10,callable,ok,graphistry.tests.compute.gfql.cypher.test_where_row_boolean_policy_boundary.test_issue_1219_policy_boundary_comment_lexemes_do_not_trip_unsupported_gate,graphistry.tests.compute.gfql.cypher.test_where_row_boolean_policy_boundary.test_issue_1219_policy_boundary_comment_lexemes_do_not_trip_unsupported_gate,7679ea073f1b4bb7a3cfafe85e16033c2cd1f64a,2026-05-04T14:59:35-07:00,7679ea073f1b4bb7a3cfafe85e16033c2cd1f64a,2026-05-04T14:59:35-07:00,1,103,0.038461538461538464,,,False,False,0,1,0.0,289.51,,0.0034541360100435402,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/index/test_index.py,0,class,ok,graphistry.tests.compute.gfql.index.test_index.TestShowIndexesEngineUsability,graphistry.tests.compute.gfql.index.test_index.TestShowIndexesEngineUsability,6e50d314bcc5bc45f8ca9d623a75c3e379a9a490,2026-08-01T17:49:13-07:00,6e50d314bcc5bc45f8ca9d623a75c3e379a9a490,2026-08-01T17:49:13-07:00,1,0,0.008928571428571428,,,True,False,0,1,0.0,378.63,,0.0026411301175678897,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/index/test_index.py,1,class,ok,graphistry.tests.compute.gfql.index.test_index.TestShowIndexesEngineUsability,graphistry.tests.compute.gfql.index.test_index.TestShowIndexesEngineUsability,5030e80a5b9254ab84b73cb2ab6635551a16d7f8,2026-08-02T11:49:47-07:00,5030e80a5b9254ab84b73cb2ab6635551a16d7f8,2026-08-02T11:49:47-07:00,1,13,0.007142857142857143,,,False,False,0,1,0.0,379.38,,0.002635906049840651,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/index/test_index.py,2,class,ok,graphistry.tests.compute.gfql.index.test_index.TestIndexAutoPreservesPolarsFrames,graphistry.tests.compute.gfql.index.test_index.TestIndexAutoPreservesPolarsFrames,5030e80a5b9254ab84b73cb2ab6635551a16d7f8,2026-08-02T11:49:47-07:00,603f2eddef048dc60544ed42f6ef89d6ebdc384a,2026-08-12T16:46:16-07:00,3,13,0.013392857142857142,0.03259090522169078,,False,False,0,3,0.0,389.58,,0.007700559467035723,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/index/test_index.py,39,callable,ok,graphistry.tests.compute.gfql.index.test_index.test_cost_gate_small_frontier_floor_indexes_tiny_slices,graphistry.tests.compute.gfql.index.test_index.test_cost_gate_small_frontier_floor_indexes_tiny_slices,7beab8d9345dbee37bc4610489c6604e0570b702,2026-07-12T08:28:05-07:00,7beab8d9345dbee37bc4610489c6604e0570b702,2026-07-12T08:28:05-07:00,1,0,0.03225806451612903,,,True,False,0,1,0.0,358.24,,0.0027914549557549544,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/index/test_index.py,40,callable,ok,graphistry.tests.compute.gfql.index.test_index.test_cost_gate_min_frontier_tuning,graphistry.tests.compute.gfql.index.test_index.test_cost_gate_min_frontier_tuning,7beab8d9345dbee37bc4610489c6604e0570b702,2026-07-12T08:28:05-07:00,7beab8d9345dbee37bc4610489c6604e0570b702,2026-07-12T08:28:05-07:00,1,0,0.05263157894736842,,,True,False,0,1,0.0,358.24,,0.0027914549557549544,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/index/test_index.py,41,callable,ok,graphistry.tests.compute.gfql.index.test_index.test_cost_gate_min_frontier_floor_disabled_restores_frac_gate,graphistry.tests.compute.gfql.index.test_index.test_cost_gate_min_frontier_floor_disabled_restores_frac_gate,7beab8d9345dbee37bc4610489c6604e0570b702,2026-07-12T08:28:05-07:00,7beab8d9345dbee37bc4610489c6604e0570b702,2026-07-12T08:28:05-07:00,1,0,0.038461538461538464,,,True,False,0,1,0.0,358.24,,0.0027914549557549544,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/index/test_index.py,45,callable,ok,graphistry.tests.compute.gfql.index.test_index.test_chain_typed_edge_engages_index_pandas_cudf,graphistry.tests.compute.gfql.index.test_index.test_chain_typed_edge_engages_index_pandas_cudf,9b121e4fb596d64afd9c8da79c88f082d1c76f3a,2026-07-19T03:41:06-07:00,9b121e4fb596d64afd9c8da79c88f082d1c76f3a,2026-07-19T03:41:06-07:00,1,0,0.16666666666666666,,,True,False,0,1,0.0,365.04,,0.0027394496154022003,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/index/test_index.py,64,callable,ok,graphistry.tests.compute.gfql.index.test_index.test_explain_reports_bidirectional_engine_mismatch,graphistry.tests.compute.gfql.index.test_index.test_explain_reports_bidirectional_engine_mismatch,70a8f54a69cb0f00cbdf403fe801e24651d76bca,2026-07-30T21:45:02Z,5be6aac792f879ac31253364fab6ac70e33c62c9,2026-07-30T23:43:22Z,2,0,0.09090909090909091,,,True,False,0,2,0.0,376.58,,0.005310955523882426,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/index/test_index.py,65,callable,ok,graphistry.tests.compute.gfql.index.test_index.test_engine_mismatch_reason_reports_all_undirected_indexes,graphistry.tests.compute.gfql.index.test_index.test_engine_mismatch_reason_reports_all_undirected_indexes,5be6aac792f879ac31253364fab6ac70e33c62c9,2026-07-30T23:43:22Z,5be6aac792f879ac31253364fab6ac70e33c62c9,2026-07-30T23:43:22Z,1,0,0.05263157894736842,,,True,False,0,1,0.0,376.58,,0.002655477761941213,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/index/test_index.py,67,callable,ok,graphistry.tests.compute.gfql.index.test_index.test_index_coverability_rejects_invalid_bounded_ranges,graphistry.tests.compute.gfql.index.test_index.test_index_coverability_bounded_range_boundaries,b3a862227ec0c740538ae68c72a1f2dcba1d33f1,2026-07-30T20:06:13-07:00,93eff17b153f6c9d7a55e4d1e2b658fe6db1c459,2026-07-30T23:59:16-07:00,2,0,0.06060606060606061,,,True,True,0,2,0.0,376.88,,0.005306689819557805,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/index/test_index.py,76,callable,ok,graphistry.tests.compute.gfql.index.test_index.TestShowIndexesEngineUsability.test_matching_engine_reports_usable,graphistry.tests.compute.gfql.index.test_index.TestShowIndexesEngineUsability.test_matching_engine_reports_usable,6e50d314bcc5bc45f8ca9d623a75c3e379a9a490,2026-08-01T17:49:13-07:00,6e50d314bcc5bc45f8ca9d623a75c3e379a9a490,2026-08-01T17:49:13-07:00,1,0,0.14285714285714285,,,True,False,0,1,0.0,378.63,,0.0026411301175678897,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/index/test_index.py,77,callable,ok,graphistry.tests.compute.gfql.index.test_index.TestShowIndexesEngineUsability.test_polars_index_auto_query_not_usable,graphistry.tests.compute.gfql.index.test_index.TestShowIndexesEngineUsability.test_polars_index_auto_query_not_usable,6e50d314bcc5bc45f8ca9d623a75c3e379a9a490,2026-08-01T17:49:13-07:00,6e50d314bcc5bc45f8ca9d623a75c3e379a9a490,2026-08-01T17:49:13-07:00,1,0,0.08333333333333333,,,True,False,0,1,0.0,378.63,,0.0026411301175678897,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/index/test_index.py,78,callable,ok,graphistry.tests.compute.gfql.index.test_index.TestShowIndexesEngineUsability.test_polars_index_explicit_polars_query_usable,graphistry.tests.compute.gfql.index.test_index.TestShowIndexesEngineUsability.test_polars_index_explicit_polars_query_usable,6e50d314bcc5bc45f8ca9d623a75c3e379a9a490,2026-08-01T17:49:13-07:00,6e50d314bcc5bc45f8ca9d623a75c3e379a9a490,2026-08-01T17:49:13-07:00,1,0,0.125,,,True,False,0,1,0.0,378.63,,0.0026411301175678897,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/index/test_index.py,79,callable,ok,graphistry.tests.compute.gfql.index.test_index.TestShowIndexesEngineUsability.test_pandas_index_explicit_polars_query_not_usable,graphistry.tests.compute.gfql.index.test_index.TestShowIndexesEngineUsability.test_pandas_index_explicit_polars_query_not_usable,6e50d314bcc5bc45f8ca9d623a75c3e379a9a490,2026-08-01T17:49:13-07:00,6e50d314bcc5bc45f8ca9d623a75c3e379a9a490,2026-08-01T17:49:13-07:00,1,0,0.125,,,True,False,0,1,0.0,378.63,,0.0026411301175678897,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/index/test_index.py,80,callable,ok,graphistry.tests.compute.gfql.index.test_index.TestShowIndexesEngineUsability.test_stale_index_not_usable_even_when_engine_matches,graphistry.tests.compute.gfql.index.test_index.TestShowIndexesEngineUsability.test_stale_index_not_usable_even_when_engine_matches,6e50d314bcc5bc45f8ca9d623a75c3e379a9a490,2026-08-01T17:49:13-07:00,6e50d314bcc5bc45f8ca9d623a75c3e379a9a490,2026-08-01T17:49:13-07:00,1,0,0.08333333333333333,,,True,False,0,1,0.0,378.63,,0.0026411301175678897,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/index/test_index.py,81,callable,ok,graphistry.tests.compute.gfql.index.test_index.TestShowIndexesEngineUsability.test_stale_and_engine_mismatched_reports_both,graphistry.tests.compute.gfql.index.test_index.TestShowIndexesEngineUsability.test_stale_and_engine_mismatched_reports_both,6e50d314bcc5bc45f8ca9d623a75c3e379a9a490,2026-08-01T17:49:13-07:00,6e50d314bcc5bc45f8ca9d623a75c3e379a9a490,2026-08-01T17:49:13-07:00,1,0,0.05555555555555555,,,True,False,0,1,0.0,378.63,,0.0026411301175678897,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/index/test_index.py,82,callable,ok,graphistry.tests.compute.gfql.index.test_index.TestShowIndexesEngineUsability.test_every_kind_carries_per_row_reason,graphistry.tests.compute.gfql.index.test_index.TestShowIndexesEngineUsability.test_every_kind_carries_per_row_reason,6e50d314bcc5bc45f8ca9d623a75c3e379a9a490,2026-08-01T17:49:13-07:00,6e50d314bcc5bc45f8ca9d623a75c3e379a9a490,2026-08-01T17:49:13-07:00,1,0,0.07692307692307693,,,True,False,0,1,0.0,378.63,,0.0026411301175678897,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/index/test_index.py,83,callable,ok,graphistry.tests.compute.gfql.index.test_index.TestShowIndexesEngineUsability.test_show_indexes_ddl_surface_respects_engine,graphistry.tests.compute.gfql.index.test_index.TestShowIndexesEngineUsability.test_show_indexes_ddl_surface_respects_engine,6e50d314bcc5bc45f8ca9d623a75c3e379a9a490,2026-08-01T17:49:13-07:00,6e50d314bcc5bc45f8ca9d623a75c3e379a9a490,2026-08-01T17:49:13-07:00,1,0,0.125,,,True,False,0,1,0.0,378.63,,0.0026411301175678897,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/index/test_index.py,84,callable,ok,graphistry.tests.compute.gfql.index.test_index.TestShowIndexesEngineUsability.test_cudf_index_pandas_query_not_usable,graphistry.tests.compute.gfql.index.test_index.TestShowIndexesEngineUsability.test_cudf_index_pandas_query_not_usable,6e50d314bcc5bc45f8ca9d623a75c3e379a9a490,2026-08-01T17:49:13-07:00,6e50d314bcc5bc45f8ca9d623a75c3e379a9a490,2026-08-01T17:49:13-07:00,1,0,0.08333333333333333,,,True,False,0,1,0.0,378.63,,0.0026411301175678897,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/index/test_index.py,87,callable,ok,graphistry.tests.compute.gfql.index.test_index.test_auto_engine_hop_residual_still_scans_1767,graphistry.tests.compute.gfql.index.test_index.test_auto_engine_hop_residual_still_scans_1767,9e0dba31f84fbc51eb787c5a8912b0ed8c823e73,2026-08-01T18:02:00-07:00,c47972575d7124f2f1fbc0964332f0cc8d15e35e,2026-08-12T14:23:00-07:00,2,10,0.09523809523809523,,,True,False,0,2,0.0,389.48,,0.005135017682528483,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/index/test_index.py,0,callable,ok,graphistry.tests.compute.gfql.index.test_index._engines,graphistry.tests.compute.gfql.index.test_index._engines,e656d1224e0adbec33ab2e8f9d3691874065bb91,2026-06-28T09:40:21-07:00,cee1dd090c6c5462f2fdfe22195643ece170045d,2026-07-27T19:08:15-07:00,2,48,0.08333333333333333,,,False,False,0,2,0.0,373.68,,0.00535216320157978,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/index/test_index.py,1,callable,ok,graphistry.tests.compute.gfql.index.test_index.graph,graphistry.tests.compute.gfql.index.test_index.graph,e656d1224e0adbec33ab2e8f9d3691874065bb91,2026-06-28T09:40:21-07:00,e656d1224e0adbec33ab2e8f9d3691874065bb91,2026-06-28T09:40:21-07:00,1,48,0.14285714285714285,,,False,False,0,1,0.0,344.29,,0.0029045593075880233,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/index/test_index.py,2,callable,ok,graphistry.tests.compute.gfql.index.test_index._sig,graphistry.tests.compute.gfql.index.test_index._sig,e656d1224e0adbec33ab2e8f9d3691874065bb91,2026-06-28T09:40:21-07:00,e656d1224e0adbec33ab2e8f9d3691874065bb91,2026-06-28T09:40:21-07:00,1,48,0.125,,,False,False,0,1,0.0,344.29,,0.0029045593075880233,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/index/test_index.py,3,callable,ok,graphistry.tests.compute.gfql.index.test_index.test_index_parity_vs_scan,graphistry.tests.compute.gfql.index.test_index.test_index_parity_vs_scan,e656d1224e0adbec33ab2e8f9d3691874065bb91,2026-06-28T09:40:21-07:00,e656d1224e0adbec33ab2e8f9d3691874065bb91,2026-06-28T09:40:21-07:00,1,48,0.16666666666666666,,,False,False,0,1,0.0,344.29,,0.0029045593075880233,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/index/test_index.py,4,callable,ok,graphistry.tests.compute.gfql.index.test_index.test_create_show_drop,graphistry.tests.compute.gfql.index.test_index.test_create_show_drop,e656d1224e0adbec33ab2e8f9d3691874065bb91,2026-06-28T09:40:21-07:00,e656d1224e0adbec33ab2e8f9d3691874065bb91,2026-06-28T09:40:21-07:00,1,48,0.1111111111111111,,,False,False,0,1,0.0,344.29,,0.0029045593075880233,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/index/test_index.py,5,callable,ok,graphistry.tests.compute.gfql.index.test_index.test_cypher_ddl_recognizer,graphistry.tests.compute.gfql.index.test_index.test_cypher_ddl_recognizer,e656d1224e0adbec33ab2e8f9d3691874065bb91,2026-06-28T09:40:21-07:00,e656d1224e0adbec33ab2e8f9d3691874065bb91,2026-06-28T09:40:21-07:00,1,48,0.125,,,False,False,0,1,0.0,344.29,,0.0029045593075880233,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/index/test_index.py,6,callable,ok,graphistry.tests.compute.gfql.index.test_index.test_cypher_ddl_via_gfql,graphistry.tests.compute.gfql.index.test_index.test_cypher_ddl_via_gfql,e656d1224e0adbec33ab2e8f9d3691874065bb91,2026-06-28T09:40:21-07:00,e656d1224e0adbec33ab2e8f9d3691874065bb91,2026-06-28T09:40:21-07:00,1,48,0.14285714285714285,,,False,False,0,1,0.0,344.29,,0.0029045593075880233,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/index/test_index.py,7,callable,ok,graphistry.tests.compute.gfql.index.test_index.test_wire_roundtrip,graphistry.tests.compute.gfql.index.test_index.test_wire_roundtrip,e656d1224e0adbec33ab2e8f9d3691874065bb91,2026-06-28T09:40:21-07:00,e656d1224e0adbec33ab2e8f9d3691874065bb91,2026-06-28T09:40:21-07:00,1,48,0.14285714285714285,,,False,False,0,1,0.0,344.29,,0.0029045593075880233,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/index/test_index.py,8,callable,ok,graphistry.tests.compute.gfql.index.test_index.test_index_policy_force_and_explain,graphistry.tests.compute.gfql.index.test_index.test_index_policy_force_and_explain,e656d1224e0adbec33ab2e8f9d3691874065bb91,2026-06-28T09:40:21-07:00,9d7a76767275e5da84159fd0397bdcbe266cccfc,2026-07-31T16:18:17-07:00,2,48,0.14285714285714285,,,False,False,0,2,0.0,377.56,,0.005297134124754192,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/index/test_index.py,9,callable,ok,graphistry.tests.compute.gfql.index.test_index.test_column_mismatch_raises_not_silent,graphistry.tests.compute.gfql.index.test_index.test_column_mismatch_raises_not_silent,e656d1224e0adbec33ab2e8f9d3691874065bb91,2026-06-28T09:40:21-07:00,e656d1224e0adbec33ab2e8f9d3691874065bb91,2026-06-28T09:40:21-07:00,1,48,0.1,,,False,False,0,1,0.0,344.29,,0.0029045593075880233,36759907.0,graphistry/pygraphistry,Python
