relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/parser/test_harmony.py,20,callable,ok,tests.parser.test_harmony.TestParse.test_interrupted_first_message,tests.parser.test_harmony.TestParse.test_interrupted_first_message,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,0cd6f767e36f78598c2a932478b59c2f78897ff3,2026-07-04T10:46:24-04:00,3,66,0.23076923076923078,0.9248225254852945,,False,False,0,3,0.0,412.33,,0.007275689196816965,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,21,callable,ok,tests.parser.test_harmony.TestParse.test_interrupted_reasoning_first_message,tests.parser.test_harmony.TestParse.test_interrupted_reasoning_first_message,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,0cd6f767e36f78598c2a932478b59c2f78897ff3,2026-07-04T10:46:24-04:00,3,66,0.23076923076923078,0.9248225254852945,,False,False,0,3,0.0,412.33,,0.007275689196816965,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,22,callable,ok,tests.parser.test_harmony.TestParse.test_truncated_output,tests.parser.test_harmony.TestParse.test_truncated_output,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,0cd6f767e36f78598c2a932478b59c2f78897ff3,2026-07-04T10:46:24-04:00,3,66,0.2,0.9248225254852945,,False,False,0,3,0.0,412.33,,0.007275689196816965,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,23,callable,ok,tests.parser.test_harmony.TestParse.test_commentary_preambles,tests.parser.test_harmony.TestParse.test_commentary_preambles,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,1,66,0.0625,,,False,False,0,1,0.0,389.6,,0.0025667063664448057,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,24,callable,ok,tests.parser.test_harmony.TestParse.test_commentary_with_recipient_excluded,tests.parser.test_harmony.TestParse.test_commentary_with_recipient_excluded,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,1,66,0.05555555555555555,,,False,False,0,1,0.0,389.6,,0.0025667063664448057,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,25,callable,ok,tests.parser.test_harmony.TestProcessChunk.test_empty,tests.parser.test_harmony.TestProcessChunk.test_empty,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,1,66,0.25,,,False,False,0,1,0.0,389.6,,0.0025667063664448057,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,26,callable,ok,tests.parser.test_harmony.TestProcessChunk.test_single_channel,tests.parser.test_harmony.TestProcessChunk.test_single_channel,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,e0871ad2259768add6dc43e2972bd364d0d13086,2026-06-11T21:09:47-04:00,2,66,0.25,,,False,False,0,2,0.0,389.76,,0.005131297368363069,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,27,callable,ok,tests.parser.test_harmony.TestProcessChunk.test_cross_channel,tests.parser.test_harmony.TestProcessChunk.test_cross_channel,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,e0871ad2259768add6dc43e2972bd364d0d13086,2026-06-11T21:09:47-04:00,2,66,0.14285714285714285,,,False,False,0,2,0.0,389.76,,0.005131297368363069,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,29,callable,ok,tests.parser.test_harmony.TestProcessChunk.test_multi_boundary,tests.parser.test_harmony.TestProcessChunk.test_multi_boundary,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,e0871ad2259768add6dc43e2972bd364d0d13086,2026-06-11T21:09:47-04:00,2,66,0.1,,,False,False,0,2,0.0,389.76,,0.005131297368363069,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,30,callable,ok,tests.parser.test_harmony.tool_call_headers,tests.parser.test_harmony.tool_call_headers,e0871ad2259768add6dc43e2972bd364d0d13086,2026-06-11T21:09:47-04:00,e0871ad2259768add6dc43e2972bd364d0d13086,2026-06-11T21:09:47-04:00,1,66,0.125,,,False,False,0,1,0.0,389.76,,0.0025656486841815346,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,31,callable,ok,tests.parser.test_harmony.tool_call_payloads,tests.parser.test_harmony.tool_call_payloads,e0871ad2259768add6dc43e2972bd364d0d13086,2026-06-11T21:09:47-04:00,e0871ad2259768add6dc43e2972bd364d0d13086,2026-06-11T21:09:47-04:00,1,66,0.125,,,False,False,0,1,0.0,389.76,,0.0025656486841815346,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,33,callable,ok,tests.parser.test_harmony.TestParseDelta.test_basic,tests.parser.test_harmony.TestParseDelta.test_basic,e0871ad2259768add6dc43e2972bd364d0d13086,2026-06-11T21:09:47-04:00,0cd6f767e36f78598c2a932478b59c2f78897ff3,2026-07-04T10:46:24-04:00,3,66,0.12,0.9271193009802028,,False,False,0,3,0.0,412.33,,0.007275689196816965,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,34,callable,ok,tests.parser.test_harmony.TestParseDelta.test_multi_token,tests.parser.test_harmony.TestParseDelta.test_multi_token,e0871ad2259768add6dc43e2972bd364d0d13086,2026-06-11T21:09:47-04:00,e0871ad2259768add6dc43e2972bd364d0d13086,2026-06-11T21:09:47-04:00,1,66,0.07142857142857142,,,False,False,0,1,0.0,389.76,,0.0025656486841815346,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,35,callable,ok,tests.parser.test_harmony.TestParseDelta.test_tool_call_split_across_deltas,tests.parser.test_harmony.TestParseDelta.test_tool_call_split_across_deltas,e0871ad2259768add6dc43e2972bd364d0d13086,2026-06-11T21:09:47-04:00,51ec5cf08f4e3e6f55f51edfbbc29c645f1c4dcd,2026-06-15T14:45:19-04:00,2,66,0.06060606060606061,,,False,False,0,2,0.0,393.5,,0.005082618134252063,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,36,callable,ok,tests.parser.test_harmony.TestParseDelta.test_commentary_preamble_streaming,tests.parser.test_harmony.TestParseDelta.test_commentary_preamble_streaming,e0871ad2259768add6dc43e2972bd364d0d13086,2026-06-11T21:09:47-04:00,e0871ad2259768add6dc43e2972bd364d0d13086,2026-06-11T21:09:47-04:00,1,66,0.0625,,,False,False,0,1,0.0,389.76,,0.0025656486841815346,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,37,callable,ok,tests.parser.test_harmony.TestParseDelta.test_multiple_choices,tests.parser.test_harmony.TestParseDelta.test_multiple_choices,e0871ad2259768add6dc43e2972bd364d0d13086,2026-06-11T21:09:47-04:00,e0871ad2259768add6dc43e2972bd364d0d13086,2026-06-11T21:09:47-04:00,1,66,0.030303030303030304,,,False,False,0,1,0.0,389.76,,0.0025656486841815346,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,38,callable,ok,tests.parser.test_harmony.TestParseDelta.test_dotted_function_name,tests.parser.test_harmony.TestParseDelta.test_dotted_function_name,e0871ad2259768add6dc43e2972bd364d0d13086,2026-06-11T21:09:47-04:00,e0871ad2259768add6dc43e2972bd364d0d13086,2026-06-11T21:09:47-04:00,1,66,0.058823529411764705,,,False,False,0,1,0.0,389.76,,0.0025656486841815346,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,39,callable,ok,tests.parser.test_harmony.TestParseDelta.test_builtin_recipient_skipped,tests.parser.test_harmony.TestParseDelta.test_builtin_recipient_skipped,e0871ad2259768add6dc43e2972bd364d0d13086,2026-06-11T21:09:47-04:00,e0871ad2259768add6dc43e2972bd364d0d13086,2026-06-11T21:09:47-04:00,1,66,0.05555555555555555,,,False,False,0,1,0.0,389.76,,0.0025656486841815346,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,40,callable,ok,tests.parser.test_harmony.TestParseDelta.test_cross_channel_with_tool,tests.parser.test_harmony.TestParseDelta.test_cross_channel_with_tool,e0871ad2259768add6dc43e2972bd364d0d13086,2026-06-11T21:09:47-04:00,51ec5cf08f4e3e6f55f51edfbbc29c645f1c4dcd,2026-06-15T14:45:19-04:00,2,66,0.10526315789473684,,,False,False,0,2,0.0,393.5,,0.005082618134252063,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,41,callable,ok,tests.parser.test_harmony.TestParseDelta.test_tool_index_across_calls,tests.parser.test_harmony.TestParseDelta.test_tool_index_across_calls,e0871ad2259768add6dc43e2972bd364d0d13086,2026-06-11T21:09:47-04:00,e0871ad2259768add6dc43e2972bd364d0d13086,2026-06-11T21:09:47-04:00,1,66,0.03571428571428571,,,False,False,0,1,0.0,389.76,,0.0025656486841815346,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,42,callable,ok,tests.parser.test_harmony.TestParseDelta.test_multi_tool_interleaved,tests.parser.test_harmony.TestParseDelta.test_multi_tool_interleaved,e0871ad2259768add6dc43e2972bd364d0d13086,2026-06-11T21:09:47-04:00,51ec5cf08f4e3e6f55f51edfbbc29c645f1c4dcd,2026-06-15T14:45:19-04:00,2,66,0.04081632653061224,,,False,False,0,2,0.0,393.5,,0.005082618134252063,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,43,callable,ok,tests.parser.test_harmony.tool_call_entries,tests.parser.test_harmony.tool_call_entries,51ec5cf08f4e3e6f55f51edfbbc29c645f1c4dcd,2026-06-15T14:45:19-04:00,51ec5cf08f4e3e6f55f51edfbbc29c645f1c4dcd,2026-06-15T14:45:19-04:00,1,63,0.09090909090909091,,,False,False,0,1,0.0,393.5,,0.0025413090671260316,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,44,callable,ok,tests.parser.test_harmony.TestFlush.test_flush,tests.parser.test_harmony.TestFlush.test_flush,77f8796d164ae938072f78561aa72da14990419c,2026-06-26T17:18:47-04:00,0cd6f767e36f78598c2a932478b59c2f78897ff3,2026-07-04T10:46:24-04:00,2,51,0.11764705882352941,,,False,False,0,2,0.0,412.33,,0.004850459464544644,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,46,callable,ok,tests.parser.test_harmony.TestProcessChunk.test_constrained_output_segment_recipient_normalized,tests.parser.test_harmony.TestProcessChunk.test_constrained_output_segment_recipient_normalized,28242824e00856cf4f3d3f45c959ab1e6501a91b,2026-07-01T05:33:10+08:00,28242824e00856cf4f3d3f45c959ab1e6501a91b,2026-07-01T05:33:10+08:00,1,47,0.05,,,False,False,0,1,0.0,408.61,,0.0024472941636537898,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,50,callable,ok,tests.parser.test_harmony.malformed_msgs_str,tests.parser.test_harmony.malformed_msgs_str,0cd6f767e36f78598c2a932478b59c2f78897ff3,2026-07-04T10:46:24-04:00,0cd6f767e36f78598c2a932478b59c2f78897ff3,2026-07-04T10:46:24-04:00,1,44,0.16666666666666666,,,False,False,0,1,0.0,412.33,,0.002425229732272322,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,51,callable,ok,tests.parser.test_harmony.assert_parser_is_reset,tests.parser.test_harmony.assert_parser_is_reset,0cd6f767e36f78598c2a932478b59c2f78897ff3,2026-07-04T10:46:24-04:00,0cd6f767e36f78598c2a932478b59c2f78897ff3,2026-07-04T10:46:24-04:00,1,44,0.25,,,False,False,0,1,0.0,412.33,,0.002425229732272322,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,52,callable,ok,tests.parser.test_harmony.TestFlush.test_flush_recovers_invalid_output,tests.parser.test_harmony.TestFlush.test_flush_recovers_invalid_output,0cd6f767e36f78598c2a932478b59c2f78897ff3,2026-07-04T10:46:24-04:00,0cd6f767e36f78598c2a932478b59c2f78897ff3,2026-07-04T10:46:24-04:00,1,44,0.05263157894736842,,,False,False,0,1,0.0,412.33,,0.002425229732272322,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,53,callable,ok,tests.parser.test_harmony.TestParse.test_malformed_msgs_recovers_raw_content,tests.parser.test_harmony.TestParse.test_malformed_msgs_recovers_raw_content,0cd6f767e36f78598c2a932478b59c2f78897ff3,2026-07-04T10:46:24-04:00,0cd6f767e36f78598c2a932478b59c2f78897ff3,2026-07-04T10:46:24-04:00,1,44,0.06666666666666667,,,False,False,0,1,0.0,412.33,,0.002425229732272322,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,54,callable,ok,tests.parser.test_harmony.TestParseDelta.test_malformed_msgs_recovers_raw_content,tests.parser.test_harmony.TestParseDelta.test_malformed_msgs_recovers_raw_content,0cd6f767e36f78598c2a932478b59c2f78897ff3,2026-07-04T10:46:24-04:00,0cd6f767e36f78598c2a932478b59c2f78897ff3,2026-07-04T10:46:24-04:00,1,44,0.037037037037037035,,,False,False,0,1,0.0,412.33,,0.002425229732272322,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,55,callable,ok,tests.parser.test_harmony.TestAdjustRequest._build_request,tests.parser.test_harmony.TestAdjustRequest._build_request,dc818c198d3ff50a16f38eba567da006478239c8,2026-08-01T12:10:26-04:00,dc818c198d3ff50a16f38eba567da006478239c8,2026-08-01T12:10:26-04:00,1,16,0.011904761904761904,,,False,False,0,1,0.0,440.39,,0.002270712385813588,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,56,callable,ok,tests.parser.test_harmony.TestAdjustRequest._assert_format_cleared,tests.parser.test_harmony.TestAdjustRequest._assert_format_cleared,dc818c198d3ff50a16f38eba567da006478239c8,2026-08-01T12:10:26-04:00,dc818c198d3ff50a16f38eba567da006478239c8,2026-08-01T12:10:26-04:00,1,16,0.08333333333333333,,,False,False,0,1,0.0,440.39,,0.002270712385813588,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,57,callable,ok,tests.parser.test_harmony.TestAdjustRequest._assert_structured_outputs_admission,tests.parser.test_harmony.TestAdjustRequest._assert_structured_outputs_admission,dc818c198d3ff50a16f38eba567da006478239c8,2026-08-01T12:10:26-04:00,e6b2a8ad5eb1757b211475cdd57fdf1f37e94331,2026-08-13T14:07:59-04:00,2,16,0.07142857142857142,,,False,False,0,2,0.0,452.47,,0.004420162427667802,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,58,callable,ok,tests.parser.test_harmony.TestAdjustRequest.test_adjust_request,tests.parser.test_harmony.TestAdjustRequest.test_adjust_request,dc818c198d3ff50a16f38eba567da006478239c8,2026-08-01T12:10:26-04:00,e6b2a8ad5eb1757b211475cdd57fdf1f37e94331,2026-08-13T14:07:59-04:00,2,16,0.1111111111111111,,,False,False,0,2,0.0,452.47,,0.004420162427667802,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,59,callable,ok,tests.parser.test_harmony.gpt_oss_stop_token_ids,tests.parser.test_harmony.gpt_oss_stop_token_ids,e6b2a8ad5eb1757b211475cdd57fdf1f37e94331,2026-08-13T14:07:59-04:00,e6b2a8ad5eb1757b211475cdd57fdf1f37e94331,2026-08-13T14:07:59-04:00,1,4,0.2,,,False,False,0,1,0.0,452.47,,0.002210081213833901,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,60,callable,ok,tests.parser.test_harmony.xgrammar_backend,tests.parser.test_harmony.xgrammar_backend,e6b2a8ad5eb1757b211475cdd57fdf1f37e94331,2026-08-13T14:07:59-04:00,e6b2a8ad5eb1757b211475cdd57fdf1f37e94331,2026-08-13T14:07:59-04:00,1,4,0.1111111111111111,,,False,False,0,1,0.0,452.47,,0.002210081213833901,599547518.0,vllm-project/vllm,Python
tests/plugins/vllm_add_dummy_platform/vllm_add_dummy_platform/dummy_platform.py,0,class,ok,tests.plugins.vllm_add_dummy_platform.vllm_add_dummy_platform.dummy_platform.DummyPlatform,tests.plugins.vllm_add_dummy_platform.vllm_add_dummy_platform.dummy_platform.DummyPlatform,b12e87f942eb7740c17ab546b964bc327afdda37,2024-12-30T20:24:45+08:00,38a267cdd5b30841bb2e2913d67ba18544098c3a,2026-07-30T13:02:51+01:00,10,595,0.5555555555555556,2.4527737738102062,,False,False,3,7,138.77,438.22,0.02161908244343674,0.01597376668021232,599547518.0,vllm-project/vllm,Python
tests/plugins/vllm_add_dummy_platform/vllm_add_dummy_platform/dummy_platform.py,0,callable,ok,tests.plugins.vllm_add_dummy_platform.vllm_add_dummy_platform.dummy_platform.DummyPlatform.get_attn_backend_cls,tests.plugins.vllm_add_dummy_platform.vllm_add_dummy_platform.dummy_platform.DummyPlatform.get_attn_backend_cls,3adf0ffda8de31ff32f294324e53b6cfbf16f187,2025-01-15T18:14:15+08:00,38a267cdd5b30841bb2e2913d67ba18544098c3a,2026-07-30T13:02:51+01:00,7,579,1.0,1.9934253873785353,,False,False,2,5,122.86,438.22,0.01627909912520568,0.011409833343008801,599547518.0,vllm-project/vllm,Python
tests/plugins/vllm_add_dummy_platform/vllm_add_dummy_platform/dummy_platform.py,1,callable,ok,tests.plugins.vllm_add_dummy_platform.vllm_add_dummy_platform.dummy_platform.DummyPlatform.check_and_update_config,tests.plugins.vllm_add_dummy_platform.vllm_add_dummy_platform.dummy_platform.DummyPlatform.check_and_update_config,7e8977fcd4e9c3bf6b114c7dc715b28a61b5cdb0,2025-06-20T09:44:56-05:00,1e4ecca1d01b9941e621614a062dd4e6a4557c46,2025-10-07T23:42:31+08:00,2,423,1.0,,,False,False,0,2,0.0,142.37,,0.014047800568057937,599547518.0,vllm-project/vllm,Python
tests/plugins_tests/test_oot_registration_online.py,0,callable,ok,tests.plugins_tests.test_oot_registration_online.run_and_test_dummy_opt_api_server,tests.plugins_tests.test_oot_registration_online.run_and_test_dummy_opt_api_server,996222f4bffc7b0c1e50bb18b42e9f0f09867d7b,2026-06-09T15:46:11+08:00,996222f4bffc7b0c1e50bb18b42e9f0f09867d7b,2026-06-09T15:46:11+08:00,1,69,0.034482758620689655,,,False,False,0,1,0.0,387.04,,0.0025837105780041657,599547518.0,vllm-project/vllm,Python
tests/plugins_tests/test_oot_registration_online.py,1,callable,ok,tests.plugins_tests.test_oot_registration_online.test_oot_registration_for_api_server,tests.plugins_tests.test_oot_registration_online.test_oot_registration_for_api_server,996222f4bffc7b0c1e50bb18b42e9f0f09867d7b,2026-06-09T15:46:11+08:00,996222f4bffc7b0c1e50bb18b42e9f0f09867d7b,2026-06-09T15:46:11+08:00,1,69,0.5,,,False,False,0,1,0.0,387.04,,0.0025837105780041657,599547518.0,vllm-project/vllm,Python
tests/quantization/test_modelopt.py,0,callable,ok,tests.quantization.test_modelopt.use_v0_only,tests.quantization.test_modelopt.use_v0_only,6b46c4b653d1d730a9b75d32b59b9d60f879b9d7,2025-07-21T07:02:58-07:00,6b46c4b653d1d730a9b75d32b59b9d60f879b9d7,2025-07-21T07:02:58-07:00,1,0,0.16666666666666666,,,True,False,0,1,0.0,64.3,,0.01555163764684283,599547518.0,vllm-project/vllm,Python
tests/quantization/test_modelopt.py,1,callable,ok,tests.quantization.test_modelopt.test_modelopt_fp8_checkpoint_setup,tests.quantization.test_modelopt.test_modelopt_fp8_checkpoint_setup,6b46c4b653d1d730a9b75d32b59b9d60f879b9d7,2025-07-21T07:02:58-07:00,2e9034c998e231634a75ab74c5812e0dba2cf3a1,2026-04-09T08:50:39+08:00,3,392,0.04285714285714286,0.6499849194312427,,False,False,0,3,0.0,325.75,,0.00920946872664101,599547518.0,vllm-project/vllm,Python
tests/quantization/test_modelopt.py,2,callable,ok,tests.quantization.test_modelopt.enable_pickle,tests.quantization.test_modelopt.enable_pickle,3d9a1d2de5091455bb2fbf6b21fc9188fd4612a4,2025-09-20T15:14:35+08:00,3d9a1d2de5091455bb2fbf6b21fc9188fd4612a4,2025-09-20T15:14:35+08:00,1,331,0.3333333333333333,,,False,False,0,1,0.0,125.02,,0.007998828319777603,599547518.0,vllm-project/vllm,Python
tests/quantization/test_modelopt.py,3,callable,ok,tests.quantization.test_modelopt._skip,tests.quantization.test_modelopt._skip,19cc9468fd0fa1701e7cb74b5928b329a1d16cf1,2025-12-22T11:34:49+08:00,19cc9468fd0fa1701e7cb74b5928b329a1d16cf1,2025-12-22T11:34:49+08:00,1,238,0.3333333333333333,,,False,False,0,1,0.0,217.87,,0.004589983762932438,599547518.0,vllm-project/vllm,Python
tests/quantization/test_modelopt.py,4,callable,ok,tests.quantization.test_modelopt._snapshot_download_or_skip,tests.quantization.test_modelopt._snapshot_download_or_skip,19cc9468fd0fa1701e7cb74b5928b329a1d16cf1,2025-12-22T11:34:49+08:00,ca0defa3438832bb3fc5826d8bf2d4e572c57e3d,2026-07-25T12:18:39+01:00,2,238,0.13333333333333333,,,False,False,0,2,0.0,433.19,,0.004616935185443958,599547518.0,vllm-project/vllm,Python
tests/quantization/test_modelopt.py,5,callable,ok,tests.quantization.test_modelopt.test_modelopt_fp8_pc_pt_checkpoint_setup,tests.quantization.test_modelopt.test_modelopt_fp8_pc_pt_checkpoint_setup,19cc9468fd0fa1701e7cb74b5928b329a1d16cf1,2025-12-22T11:34:49+08:00,dd5c299fbe23b68ef8b7b7bd126053e838a7a689,2026-07-07T01:24:58-05:00,3,238,0.05172413793103448,0.9935304003813303,,False,False,0,3,0.0,414.98,,0.00722919691905684,599547518.0,vllm-project/vllm,Python
tests/quantization/test_modelopt.py,6,callable,ok,tests.quantization.test_modelopt.test_modelopt_fp8_pb_wo_checkpoint_setup,tests.quantization.test_modelopt.test_modelopt_fp8_pb_wo_checkpoint_setup,19cc9468fd0fa1701e7cb74b5928b329a1d16cf1,2025-12-22T11:34:49+08:00,2e9034c998e231634a75ab74c5812e0dba2cf3a1,2026-04-09T08:50:39+08:00,2,238,0.03773584905660377,,,False,False,0,2,0.0,325.75,,0.006139645817760673,599547518.0,vllm-project/vllm,Python
tests/quantization/test_modelopt.py,7,callable,ok,tests.quantization.test_modelopt.test_modelopt_nvfp4_config_dispatches_w4a4_method,tests.quantization.test_modelopt.test_modelopt_nvfp4_config_dispatches_w4a4_method,7a2b59698275f30d6168dbac1f2b3c5c3cd5fe94,2026-05-09T14:15:50-07:00,7a2b59698275f30d6168dbac1f2b3c5c3cd5fe94,2026-05-09T14:15:50-07:00,1,99,0.0625,,,False,False,0,1,0.0,356.6,,0.002804242728369787,599547518.0,vllm-project/vllm,Python
tests/quantization/test_modelopt.py,8,callable,ok,tests.quantization.test_modelopt.test_modelopt_nvfp4_config_dispatches_w4a16_method,tests.quantization.test_modelopt.test_modelopt_nvfp4_config_dispatches_w4a16_method,7a2b59698275f30d6168dbac1f2b3c5c3cd5fe94,2026-05-09T14:15:50-07:00,70bd10930bbb91af38fc243c53df4b94da80a8c9,2026-07-30T23:19:56+03:00,2,99,0.08333333333333333,,,False,False,0,2,0.0,438.56,,0.0045603410311696405,599547518.0,vllm-project/vllm,Python
