relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/v1/fixtures/counter_tool_v1.py,1,class,ok,tests.v1.fixtures.counter_tool_v1.CounterToolset,tests.v1.fixtures.counter_tool_v1.CounterToolset,1bfe4c4cebae25241e8bf1bf03134eeb17a5c6a8,2026-06-16T16:35:27-07:00,6c64ce6a3a01e8edde7c3c0e8e5315fb236e9faa,2026-07-10T11:23:19-07:00,2,61,0.25,,,False,False,0,2,0.0,398.9,,0.005013760858578693,920603619.0,willccbb/verifiers,Python
tests/v1/fixtures/counter_tool_v1.py,2,class,ok,tests.v1.fixtures.counter_tool_v1.CounterTask,tests.v1.fixtures.counter_tool_v1.CounterTask,1bfe4c4cebae25241e8bf1bf03134eeb17a5c6a8,2026-06-16T16:35:27-07:00,69fb8a52e5b7297db584756fe0041820f3542587,2026-07-31T07:40:54-07:00,3,61,0.375,0.9968721752579643,,False,False,0,3,0.0,419.75,,0.007147150593468558,920603619.0,willccbb/verifiers,Python
tests/v1/fixtures/counter_tool_v1.py,3,class,ok,tests.v1.fixtures.counter_tool_v1.CounterConfig,tests.v1.fixtures.counter_tool_v1.CounterConfig,1bfe4c4cebae25241e8bf1bf03134eeb17a5c6a8,2026-06-16T16:35:27-07:00,6c64ce6a3a01e8edde7c3c0e8e5315fb236e9faa,2026-07-10T11:23:19-07:00,2,61,1.0,,,False,False,0,2,0.0,398.9,,0.005013760858578693,920603619.0,willccbb/verifiers,Python
tests/v1/fixtures/counter_tool_v1.py,4,class,ok,tests.v1.fixtures.counter_tool_v1.CounterTaskset,tests.v1.fixtures.counter_tool_v1.CounterTaskset,1bfe4c4cebae25241e8bf1bf03134eeb17a5c6a8,2026-06-16T16:35:27-07:00,046649f5583c5836a9399324f01a188fba3d6f5d,2026-08-17T15:09:13+02:00,4,61,0.26666666666666666,1.0604645379500515,,False,False,0,4,0.0,436.68,,0.009159941160100186,920603619.0,willccbb/verifiers,Python
tests/v1/fixtures/counter_tool_v1.py,5,class,ok,tests.v1.fixtures.counter_tool_v1.CounterTaskConfig,tests.v1.fixtures.counter_tool_v1.CounterTaskConfig,6c64ce6a3a01e8edde7c3c0e8e5315fb236e9faa,2026-07-10T11:23:19-07:00,6c64ce6a3a01e8edde7c3c0e8e5315fb236e9faa,2026-07-10T11:23:19-07:00,1,38,0.5,,,False,False,0,1,0.0,398.9,,0.0025068804292893467,920603619.0,willccbb/verifiers,Python
tests/v1/fixtures/counter_tool_v1.py,2,callable,ok,tests.v1.fixtures.counter_tool_v1.CounterTaskset.tools,tests.v1.fixtures.counter_tool_v1.CounterTaskset.tools,1bfe4c4cebae25241e8bf1bf03134eeb17a5c6a8,2026-06-16T16:35:27-07:00,1bfe4c4cebae25241e8bf1bf03134eeb17a5c6a8,2026-06-16T16:35:27-07:00,1,0,0.5,,,True,False,0,1,0.0,375.12,,0.0026658213380115208,920603619.0,willccbb/verifiers,Python
tests/v1/fixtures/counter_tool_v1.py,3,callable,ok,tests.v1.fixtures.counter_tool_v1.CounterTaskset.counted,tests.v1.fixtures.counter_tool_v1.CounterTaskset.counted,1bfe4c4cebae25241e8bf1bf03134eeb17a5c6a8,2026-06-16T16:35:27-07:00,1bfe4c4cebae25241e8bf1bf03134eeb17a5c6a8,2026-06-16T16:35:27-07:00,1,0,0.25,,,True,False,0,1,0.0,375.12,,0.0026658213380115208,920603619.0,willccbb/verifiers,Python
tests/v1/fixtures/counter_tool_v1.py,1,callable,ok,tests.v1.fixtures.counter_tool_v1.CounterTaskset.load_tasks,tests.v1.fixtures.counter_tool_v1.CounterTaskset.load,1bfe4c4cebae25241e8bf1bf03134eeb17a5c6a8,2026-06-16T16:35:27-07:00,6c64ce6a3a01e8edde7c3c0e8e5315fb236e9faa,2026-07-10T11:23:19-07:00,3,23,0.21428571428571427,0.2539082521930027,,True,True,0,3,0.0,398.9,,0.00752064128786804,920603619.0,willccbb/verifiers,Python
tests/v1/fixtures/counter_tool_v1.py,0,callable,ok,tests.v1.fixtures.counter_tool_v1.CounterToolset.bump,tests.v1.fixtures.counter_tool_v1.CounterToolset.bump,1bfe4c4cebae25241e8bf1bf03134eeb17a5c6a8,2026-06-16T16:35:27-07:00,1bfe4c4cebae25241e8bf1bf03134eeb17a5c6a8,2026-06-16T16:35:27-07:00,1,61,0.25,,,False,False,0,1,0.0,375.12,,0.0026658213380115208,920603619.0,willccbb/verifiers,Python
tests/v1/fixtures/counter_tool_v1.py,4,callable,ok,tests.v1.fixtures.counter_tool_v1.CounterTask.counted,tests.v1.fixtures.counter_tool_v1.CounterTask.counted,6c64ce6a3a01e8edde7c3c0e8e5315fb236e9faa,2026-07-10T11:23:19-07:00,6c64ce6a3a01e8edde7c3c0e8e5315fb236e9faa,2026-07-10T11:23:19-07:00,1,38,0.5,,,False,False,0,1,0.0,398.9,,0.0025068804292893467,920603619.0,willccbb/verifiers,Python
tests/v1/fixtures/counter_tool_v1.py,5,callable,ok,tests.v1.fixtures.counter_tool_v1.CounterTask.toolsets,tests.v1.fixtures.counter_tool_v1.CounterTask.toolsets,69fb8a52e5b7297db584756fe0041820f3542587,2026-07-31T07:40:54-07:00,69fb8a52e5b7297db584756fe0041820f3542587,2026-07-31T07:40:54-07:00,1,17,0.5,,,False,False,0,1,0.0,419.75,,0.002382383531156186,920603619.0,willccbb/verifiers,Python
tests/v1/fixtures/counter_tool_v1.py,6,callable,ok,tests.v1.fixtures.counter_tool_v1.CounterTaskset.load,tests.v1.fixtures.counter_tool_v1.CounterTaskset.load,69fb8a52e5b7297db584756fe0041820f3542587,2026-07-31T07:40:54-07:00,046649f5583c5836a9399324f01a188fba3d6f5d,2026-08-17T15:09:13+02:00,2,17,0.14285714285714285,,,False,False,0,2,0.0,436.68,,0.004579970580050093,920603619.0,willccbb/verifiers,Python
tests/v1/fixtures/echo_acp_resume_v1.py,0,class,ok,tests.v1.fixtures.echo_acp_resume_v1.ResumeToolset,tests.v1.fixtures.echo_acp_resume_v1.ResumeToolset,68d6fff6ae21b0742636ce6f6f5e93251d96658e,2026-07-22T15:42:17-07:00,68d6fff6ae21b0742636ce6f6f5e93251d96658e,2026-07-22T15:42:17-07:00,1,25,0.14285714285714285,,,False,False,0,1,0.0,411.08,,0.002432604741934986,920603619.0,willccbb/verifiers,Python
tests/v1/fixtures/echo_acp_resume_v1.py,1,class,ok,tests.v1.fixtures.echo_acp_resume_v1.ACPResumeTaskConfig,tests.v1.fixtures.echo_acp_resume_v1.ACPResumeTaskConfig,68d6fff6ae21b0742636ce6f6f5e93251d96658e,2026-07-22T15:42:17-07:00,68d6fff6ae21b0742636ce6f6f5e93251d96658e,2026-07-22T15:42:17-07:00,1,25,0.5,,,False,False,0,1,0.0,411.08,,0.002432604741934986,920603619.0,willccbb/verifiers,Python
tests/v1/fixtures/echo_acp_resume_v1.py,2,class,ok,tests.v1.fixtures.echo_acp_resume_v1.ACPResumeConfig,tests.v1.fixtures.echo_acp_resume_v1.ACPResumeConfig,68d6fff6ae21b0742636ce6f6f5e93251d96658e,2026-07-22T15:42:17-07:00,68d6fff6ae21b0742636ce6f6f5e93251d96658e,2026-07-22T15:42:17-07:00,1,25,0.5,,,False,False,0,1,0.0,411.08,,0.002432604741934986,920603619.0,willccbb/verifiers,Python
tests/v1/fixtures/echo_acp_resume_v1.py,3,class,ok,tests.v1.fixtures.echo_acp_resume_v1.ACPResumeTask,tests.v1.fixtures.echo_acp_resume_v1.ACPResumeTask,68d6fff6ae21b0742636ce6f6f5e93251d96658e,2026-07-22T15:42:17-07:00,69fb8a52e5b7297db584756fe0041820f3542587,2026-07-31T07:40:54-07:00,2,25,0.1,,,False,False,0,2,0.0,419.75,,0.004764767062312372,920603619.0,willccbb/verifiers,Python
tests/v1/fixtures/echo_acp_resume_v1.py,4,class,ok,tests.v1.fixtures.echo_acp_resume_v1.ACPResumeEnv,tests.v1.fixtures.echo_acp_resume_v1.ACPResumeEnv,68d6fff6ae21b0742636ce6f6f5e93251d96658e,2026-07-22T15:42:17-07:00,046649f5583c5836a9399324f01a188fba3d6f5d,2026-08-17T15:09:13+02:00,2,25,0.07142857142857142,,,False,False,0,2,0.0,436.68,,0.004579970580050093,920603619.0,willccbb/verifiers,Python
tests/v1/fixtures/echo_acp_resume_v1.py,5,class,ok,tests.v1.fixtures.echo_acp_resume_v1.ACPResumeTaskset,tests.v1.fixtures.echo_acp_resume_v1.ACPResumeTaskset,68d6fff6ae21b0742636ce6f6f5e93251d96658e,2026-07-22T15:42:17-07:00,68d6fff6ae21b0742636ce6f6f5e93251d96658e,2026-07-22T15:42:17-07:00,1,25,0.06666666666666667,,,False,False,0,1,0.0,411.08,,0.002432604741934986,920603619.0,willccbb/verifiers,Python
tests/v1/fixtures/echo_acp_resume_v1.py,0,callable,ok,tests.v1.fixtures.echo_acp_resume_v1._key,tests.v1.fixtures.echo_acp_resume_v1._key,68d6fff6ae21b0742636ce6f6f5e93251d96658e,2026-07-22T15:42:17-07:00,68d6fff6ae21b0742636ce6f6f5e93251d96658e,2026-07-22T15:42:17-07:00,1,25,0.5,,,False,False,0,1,0.0,411.08,,0.002432604741934986,920603619.0,willccbb/verifiers,Python
tests/v1/fixtures/echo_acp_resume_v1.py,1,callable,ok,tests.v1.fixtures.echo_acp_resume_v1.ResumeToolset.recall,tests.v1.fixtures.echo_acp_resume_v1.ResumeToolset.recall,68d6fff6ae21b0742636ce6f6f5e93251d96658e,2026-07-22T15:42:17-07:00,68d6fff6ae21b0742636ce6f6f5e93251d96658e,2026-07-22T15:42:17-07:00,1,25,0.3333333333333333,,,False,False,0,1,0.0,411.08,,0.002432604741934986,920603619.0,willccbb/verifiers,Python
tests/v1/fixtures/echo_acp_resume_v1.py,2,callable,ok,tests.v1.fixtures.echo_acp_resume_v1.ACPResumeTask.resumed,tests.v1.fixtures.echo_acp_resume_v1.ACPResumeTask.resumed,68d6fff6ae21b0742636ce6f6f5e93251d96658e,2026-07-22T15:42:17-07:00,68d6fff6ae21b0742636ce6f6f5e93251d96658e,2026-07-22T15:42:17-07:00,1,25,0.07142857142857142,,,False,False,0,1,0.0,411.08,,0.002432604741934986,920603619.0,willccbb/verifiers,Python
tests/v1/fixtures/echo_acp_resume_v1.py,3,callable,ok,tests.v1.fixtures.echo_acp_resume_v1.ACPResumeEnv.run,tests.v1.fixtures.echo_acp_resume_v1.ACPResumeEnv.run,68d6fff6ae21b0742636ce6f6f5e93251d96658e,2026-07-22T15:42:17-07:00,046649f5583c5836a9399324f01a188fba3d6f5d,2026-08-17T15:09:13+02:00,2,25,0.07407407407407407,,,False,False,0,2,0.0,436.68,,0.004579970580050093,920603619.0,willccbb/verifiers,Python
tests/v1/fixtures/echo_acp_resume_v1.py,4,callable,ok,tests.v1.fixtures.echo_acp_resume_v1.ACPResumeTaskset.load,tests.v1.fixtures.echo_acp_resume_v1.ACPResumeTaskset.load,68d6fff6ae21b0742636ce6f6f5e93251d96658e,2026-07-22T15:42:17-07:00,68d6fff6ae21b0742636ce6f6f5e93251d96658e,2026-07-22T15:42:17-07:00,1,25,0.07142857142857142,,,False,False,0,1,0.0,411.08,,0.002432604741934986,920603619.0,willccbb/verifiers,Python
tests/v1/fixtures/echo_acp_resume_v1.py,5,callable,ok,tests.v1.fixtures.echo_acp_resume_v1.ACPResumeTask.toolsets,tests.v1.fixtures.echo_acp_resume_v1.ACPResumeTask.toolsets,69fb8a52e5b7297db584756fe0041820f3542587,2026-07-31T07:40:54-07:00,69fb8a52e5b7297db584756fe0041820f3542587,2026-07-31T07:40:54-07:00,1,17,0.5,,,False,False,0,1,0.0,419.75,,0.002382383531156186,920603619.0,willccbb/verifiers,Python
tests/v1/fixtures/echo_tool_v1.py,0,class,ok,tests.v1.fixtures.echo_tool_v1.EchoToolset,tests.v1.fixtures.echo_tool_v1.EchoToolset,cf6f70352e5512d1bc5555081061fa42d1168223,2026-06-16T15:18:24-07:00,046649f5583c5836a9399324f01a188fba3d6f5d,2026-08-17T15:09:13+02:00,3,61,0.42857142857142855,0.12597291552567347,,False,False,0,3,0.0,436.68,,0.00686995587007514,920603619.0,willccbb/verifiers,Python
tests/v1/fixtures/echo_tool_v1.py,1,class,ok,tests.v1.fixtures.echo_tool_v1.EchoToolTask,tests.v1.fixtures.echo_tool_v1.EchoToolTask,cf6f70352e5512d1bc5555081061fa42d1168223,2026-06-16T15:18:24-07:00,0cdaf3f29ee8281181fb34e0a6aff6e8244bfc81,2026-08-05T22:58:53-07:00,5,61,0.5,1.7968409971271277,,False,False,0,5,0.0,425.39,,0.011754052971598724,920603619.0,willccbb/verifiers,Python
tests/v1/fixtures/echo_tool_v1.py,2,class,ok,tests.v1.fixtures.echo_tool_v1.EchoToolConfig,tests.v1.fixtures.echo_tool_v1.EchoToolConfig,cf6f70352e5512d1bc5555081061fa42d1168223,2026-06-16T15:18:24-07:00,6c64ce6a3a01e8edde7c3c0e8e5315fb236e9faa,2026-07-10T11:23:19-07:00,2,61,1.0,,,False,False,0,2,0.0,398.9,,0.005013760858578693,920603619.0,willccbb/verifiers,Python
tests/v1/fixtures/echo_tool_v1.py,3,class,ok,tests.v1.fixtures.echo_tool_v1.EchoToolTaskset,tests.v1.fixtures.echo_tool_v1.EchoToolTaskset,cf6f70352e5512d1bc5555081061fa42d1168223,2026-06-16T15:18:24-07:00,046649f5583c5836a9399324f01a188fba3d6f5d,2026-08-17T15:09:13+02:00,4,61,0.26666666666666666,1.0646580209836844,,False,False,0,4,0.0,436.68,,0.009159941160100186,920603619.0,willccbb/verifiers,Python
tests/v1/fixtures/echo_tool_v1.py,4,class,ok,tests.v1.fixtures.echo_tool_v1.EchoToolTaskConfig,tests.v1.fixtures.echo_tool_v1.EchoToolTaskConfig,6c64ce6a3a01e8edde7c3c0e8e5315fb236e9faa,2026-07-10T11:23:19-07:00,6c64ce6a3a01e8edde7c3c0e8e5315fb236e9faa,2026-07-10T11:23:19-07:00,1,38,0.5,,,False,False,0,1,0.0,398.9,,0.0025068804292893467,920603619.0,willccbb/verifiers,Python
tests/v1/fixtures/echo_tool_v1.py,0,callable,ok,tests.v1.fixtures.echo_tool_v1.load_taskset,tests.v1.fixtures.echo_tool_v1.load_taskset,cf6f70352e5512d1bc5555081061fa42d1168223,2026-06-16T15:18:24-07:00,cf6f70352e5512d1bc5555081061fa42d1168223,2026-06-16T15:18:24-07:00,1,0,0.5,,,True,False,0,1,0.0,375.07,,0.002666201644892121,920603619.0,willccbb/verifiers,Python
tests/v1/fixtures/echo_tool_v1.py,3,callable,ok,tests.v1.fixtures.echo_tool_v1.EchoToolTaskset.tools,tests.v1.fixtures.echo_tool_v1.EchoToolTaskset.tools,cf6f70352e5512d1bc5555081061fa42d1168223,2026-06-16T15:18:24-07:00,cf6f70352e5512d1bc5555081061fa42d1168223,2026-06-16T15:18:24-07:00,1,0,0.5,,,True,False,0,1,0.0,375.07,,0.002666201644892121,920603619.0,willccbb/verifiers,Python
tests/v1/fixtures/echo_tool_v1.py,4,callable,ok,tests.v1.fixtures.echo_tool_v1.EchoToolTaskset.echoed,tests.v1.fixtures.echo_tool_v1.EchoToolTask.echoed,cf6f70352e5512d1bc5555081061fa42d1168223,2026-06-16T15:18:24-07:00,6c64ce6a3a01e8edde7c3c0e8e5315fb236e9faa,2026-07-10T11:23:19-07:00,2,23,0.4,,,True,True,0,2,0.0,398.9,,0.005013760858578693,920603619.0,willccbb/verifiers,Python
tests/v1/fixtures/echo_tool_v1.py,2,callable,ok,tests.v1.fixtures.echo_tool_v1.EchoToolTaskset.load_tasks,tests.v1.fixtures.echo_tool_v1.EchoToolTaskset.load,cf6f70352e5512d1bc5555081061fa42d1168223,2026-06-16T15:18:24-07:00,6c64ce6a3a01e8edde7c3c0e8e5315fb236e9faa,2026-07-10T11:23:19-07:00,3,23,0.23076923076923078,0.26348110759932775,,True,True,0,3,0.0,398.9,,0.00752064128786804,920603619.0,willccbb/verifiers,Python
tests/v1/fixtures/echo_tool_v1.py,1,callable,ok,tests.v1.fixtures.echo_tool_v1.EchoToolset.back,tests.v1.fixtures.echo_tool_v1.EchoToolset.back,cf6f70352e5512d1bc5555081061fa42d1168223,2026-06-16T15:18:24-07:00,cf6f70352e5512d1bc5555081061fa42d1168223,2026-06-16T15:18:24-07:00,1,61,0.3333333333333333,,,False,False,0,1,0.0,375.07,,0.002666201644892121,920603619.0,willccbb/verifiers,Python
tests/v1/fixtures/echo_tool_v1.py,5,callable,ok,tests.v1.fixtures.echo_tool_v1.EchoToolTask.echoed,tests.v1.fixtures.echo_tool_v1.EchoToolTask.echoed,68d6fff6ae21b0742636ce6f6f5e93251d96658e,2026-07-22T15:42:17-07:00,0cdaf3f29ee8281181fb34e0a6aff6e8244bfc81,2026-08-05T22:58:53-07:00,2,25,0.5,,,False,False,0,2,0.0,425.39,,0.00470162118863949,920603619.0,willccbb/verifiers,Python
tests/v1/fixtures/echo_tool_v1.py,6,callable,ok,tests.v1.fixtures.echo_tool_v1.EchoToolTaskset.load,tests.v1.fixtures.echo_tool_v1.EchoToolTaskset.load,68d6fff6ae21b0742636ce6f6f5e93251d96658e,2026-07-22T15:42:17-07:00,046649f5583c5836a9399324f01a188fba3d6f5d,2026-08-17T15:09:13+02:00,2,25,0.14285714285714285,,,False,False,0,2,0.0,436.68,,0.004579970580050093,920603619.0,willccbb/verifiers,Python
tests/v1/fixtures/echo_tool_v1.py,7,callable,ok,tests.v1.fixtures.echo_tool_v1.EchoToolTask.toolsets,tests.v1.fixtures.echo_tool_v1.EchoToolTask.toolsets,69fb8a52e5b7297db584756fe0041820f3542587,2026-07-31T07:40:54-07:00,69fb8a52e5b7297db584756fe0041820f3542587,2026-07-31T07:40:54-07:00,1,17,0.5,,,False,False,0,1,0.0,419.75,,0.002382383531156186,920603619.0,willccbb/verifiers,Python
tests/v1/fixtures/echo_user_sim_v1.py,2,class,ok,tests.v1.fixtures.echo_user_sim_v1.EchoUserSimUser,tests.v1.fixtures.echo_user_sim_v1.EchoUserSimUser,cf6f70352e5512d1bc5555081061fa42d1168223,2026-06-16T15:18:24-07:00,646dfd71c3f325ae2228a90bb429e2cb19e0eab9,2026-07-15T16:40:56+02:00,3,28,0.23076923076923078,0.01960189990748103,,True,False,0,3,0.0,403.75,,0.007430382518786727,920603619.0,willccbb/verifiers,Python
tests/v1/fixtures/echo_user_sim_v1.py,4,class,ok,tests.v1.fixtures.echo_user_sim_v1.EchoUserSimState,tests.v1.fixtures.echo_user_sim_v1.EchoUserSimState,1bfe4c4cebae25241e8bf1bf03134eeb17a5c6a8,2026-06-16T16:35:27-07:00,1bfe4c4cebae25241e8bf1bf03134eeb17a5c6a8,2026-06-16T16:35:27-07:00,1,0,0.5,,,True,False,0,1,0.0,375.12,,0.0026658213380115208,920603619.0,willccbb/verifiers,Python
tests/v1/fixtures/echo_user_sim_v1.py,5,class,ok,tests.v1.fixtures.echo_user_sim_v1.EchoUserSimTaskConfig,tests.v1.fixtures.echo_user_sim_v1.EchoUserSimTaskConfig,6c64ce6a3a01e8edde7c3c0e8e5315fb236e9faa,2026-07-10T11:23:19-07:00,6c64ce6a3a01e8edde7c3c0e8e5315fb236e9faa,2026-07-10T11:23:19-07:00,1,0,0.5,,,True,False,0,1,0.0,398.9,,0.0025068804292893467,920603619.0,willccbb/verifiers,Python
tests/v1/fixtures/echo_user_sim_v1.py,0,class,ok,tests.v1.fixtures.echo_user_sim_v1.EchoUserSimTask,tests.v1.fixtures.echo_user_sim_v1.EchoUserSimTask,cf6f70352e5512d1bc5555081061fa42d1168223,2026-06-16T15:18:24-07:00,68d6fff6ae21b0742636ce6f6f5e93251d96658e,2026-07-22T15:42:17-07:00,3,61,0.3333333333333333,0.9230596829778828,,False,False,0,3,0.0,411.08,,0.007297814225804958,920603619.0,willccbb/verifiers,Python
tests/v1/fixtures/echo_user_sim_v1.py,1,class,ok,tests.v1.fixtures.echo_user_sim_v1.EchoUserSimConfig,tests.v1.fixtures.echo_user_sim_v1.EchoUserSimConfig,cf6f70352e5512d1bc5555081061fa42d1168223,2026-06-16T15:18:24-07:00,68d6fff6ae21b0742636ce6f6f5e93251d96658e,2026-07-22T15:42:17-07:00,3,61,1.5,0.9230596829778828,,False,False,0,3,0.0,411.08,,0.007297814225804958,920603619.0,willccbb/verifiers,Python
tests/v1/fixtures/echo_user_sim_v1.py,3,class,ok,tests.v1.fixtures.echo_user_sim_v1.EchoUserSimTaskset,tests.v1.fixtures.echo_user_sim_v1.EchoUserSimTaskset,cf6f70352e5512d1bc5555081061fa42d1168223,2026-06-16T15:18:24-07:00,68d6fff6ae21b0742636ce6f6f5e93251d96658e,2026-07-22T15:42:17-07:00,5,61,0.38461538461538464,1.1059390206670499,,False,False,0,5,0.0,411.08,,0.01216302370967493,920603619.0,willccbb/verifiers,Python
tests/v1/fixtures/echo_user_sim_v1.py,6,class,ok,tests.v1.fixtures.echo_user_sim_v1.EchoUserSimData,tests.v1.fixtures.echo_user_sim_v1.EchoUserSimData,6c64ce6a3a01e8edde7c3c0e8e5315fb236e9faa,2026-07-10T11:23:19-07:00,6c64ce6a3a01e8edde7c3c0e8e5315fb236e9faa,2026-07-10T11:23:19-07:00,1,38,0.5,,,False,False,0,1,0.0,398.9,,0.0025068804292893467,920603619.0,willccbb/verifiers,Python
tests/v1/fixtures/echo_user_sim_v1.py,7,class,ok,tests.v1.fixtures.echo_user_sim_v1.EchoUserSimEnv,tests.v1.fixtures.echo_user_sim_v1.EchoUserSimEnv,68d6fff6ae21b0742636ce6f6f5e93251d96658e,2026-07-22T15:42:17-07:00,68d6fff6ae21b0742636ce6f6f5e93251d96658e,2026-07-22T15:42:17-07:00,1,25,0.1,,,False,False,0,1,0.0,411.08,,0.002432604741934986,920603619.0,willccbb/verifiers,Python
tests/v1/fixtures/echo_user_sim_v1.py,1,callable,ok,tests.v1.fixtures.echo_user_sim_v1.load_taskset,tests.v1.fixtures.echo_user_sim_v1.load_taskset,cf6f70352e5512d1bc5555081061fa42d1168223,2026-06-16T15:18:24-07:00,cf6f70352e5512d1bc5555081061fa42d1168223,2026-06-16T15:18:24-07:00,1,0,0.5,,,True,False,0,1,0.0,375.07,,0.002666201644892121,920603619.0,willccbb/verifiers,Python
tests/v1/fixtures/echo_user_sim_v1.py,4,callable,ok,tests.v1.fixtures.echo_user_sim_v1.EchoUserSimTaskset.load_tasks,tests.v1.fixtures.echo_user_sim_v1.EchoUserSimTaskset.load_tasks,cf6f70352e5512d1bc5555081061fa42d1168223,2026-06-16T15:18:24-07:00,75990f2c2f198e43e2f1617bd1d6ea2f4a08423f,2026-06-17T16:53:02-07:00,2,1,0.2222222222222222,,,True,False,0,2,0.0,376.13,,0.005317294633111132,920603619.0,willccbb/verifiers,Python
tests/v1/fixtures/echo_user_sim_v1.py,5,callable,ok,tests.v1.fixtures.echo_user_sim_v1.EchoUserSimTaskset.user,tests.v1.fixtures.echo_user_sim_v1.EchoUserSimTaskset.user,cf6f70352e5512d1bc5555081061fa42d1168223,2026-06-16T15:18:24-07:00,cf6f70352e5512d1bc5555081061fa42d1168223,2026-06-16T15:18:24-07:00,1,0,0.5,,,True,False,0,1,0.0,375.07,,0.002666201644892121,920603619.0,willccbb/verifiers,Python
tests/v1/fixtures/echo_user_sim_v1.py,7,callable,ok,tests.v1.fixtures.echo_user_sim_v1.EchoUserSimTaskset.user_finished,tests.v1.fixtures.echo_user_sim_v1.EchoUserSimTask.user_finished,1bfe4c4cebae25241e8bf1bf03134eeb17a5c6a8,2026-06-16T16:35:27-07:00,6c64ce6a3a01e8edde7c3c0e8e5315fb236e9faa,2026-07-10T11:23:19-07:00,2,23,1.0,,,True,True,0,2,0.0,398.9,,0.005013760858578693,920603619.0,willccbb/verifiers,Python
tests/v1/fixtures/echo_user_sim_v1.py,6,callable,ok,tests.v1.fixtures.echo_user_sim_v1.EchoUserSimTaskset.echoed,tests.v1.fixtures.echo_user_sim_v1.EchoUserSimTask.echoed,cf6f70352e5512d1bc5555081061fa42d1168223,2026-06-16T15:18:24-07:00,6c64ce6a3a01e8edde7c3c0e8e5315fb236e9faa,2026-07-10T11:23:19-07:00,2,23,0.2857142857142857,,,True,True,0,2,0.0,398.9,,0.005013760858578693,920603619.0,willccbb/verifiers,Python
tests/v1/fixtures/echo_user_sim_v1.py,2,callable,ok,tests.v1.fixtures.echo_user_sim_v1.EchoUserSimUser.setup_task,tests.v1.fixtures.echo_user_sim_v1.EchoUserSimUser.setup_task,cf6f70352e5512d1bc5555081061fa42d1168223,2026-06-16T15:18:24-07:00,cf6f70352e5512d1bc5555081061fa42d1168223,2026-06-16T15:18:24-07:00,1,0,0.3333333333333333,,,True,False,0,1,0.0,375.07,,0.002666201644892121,920603619.0,willccbb/verifiers,Python
