relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
python_modules/automation/automation_tests/dagster_docs_tests/test_common_errors.py,2,class,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestParameterDescriptionErrors,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestParameterDescriptionErrors,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.015625,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_common_errors.py,3,class,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestRSTSyntaxErrors,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestRSTSyntaxErrors,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.009523809523809525,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_common_errors.py,4,class,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestStructuralErrors,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestStructuralErrors,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.014285714285714285,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_common_errors.py,5,class,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestComplexErrorCombinations,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestComplexErrorCombinations,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.013888888888888888,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_common_errors.py,0,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestSectionHeaderErrors.validator,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestSectionHeaderErrors.validator,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.3333333333333333,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_common_errors.py,1,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestSectionHeaderErrors.test_incorrect_section_capitalization,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestSectionHeaderErrors.test_incorrect_section_capitalization,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.05555555555555555,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_common_errors.py,2,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestSectionHeaderErrors.test_missing_colon_in_section_header,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestSectionHeaderErrors.test_missing_colon_in_section_header,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.06666666666666667,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_common_errors.py,3,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestSectionHeaderErrors.test_incorrect_section_names,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestSectionHeaderErrors.test_incorrect_section_names,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.05,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_common_errors.py,4,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestSectionHeaderErrors.test_double_colon_section_headers,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestSectionHeaderErrors.test_double_colon_section_headers,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.06666666666666667,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_common_errors.py,5,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestIndentationErrors.validator,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestIndentationErrors.validator,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.3333333333333333,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_common_errors.py,6,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestIndentationErrors.test_incorrect_parameter_indentation,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestIndentationErrors.test_incorrect_parameter_indentation,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.0625,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_common_errors.py,7,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestIndentationErrors.test_mixed_indentation_levels,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestIndentationErrors.test_mixed_indentation_levels,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.058823529411764705,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_common_errors.py,8,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestIndentationErrors.test_section_content_not_indented,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestIndentationErrors.test_section_content_not_indented,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.0625,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_common_errors.py,9,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestParameterDescriptionErrors.validator,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestParameterDescriptionErrors.validator,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.3333333333333333,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_common_errors.py,10,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestParameterDescriptionErrors.test_missing_parameter_descriptions,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestParameterDescriptionErrors.test_missing_parameter_descriptions,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.05555555555555555,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_common_errors.py,11,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestParameterDescriptionErrors.test_malformed_type_annotations,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestParameterDescriptionErrors.test_malformed_type_annotations,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.058823529411764705,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_common_errors.py,12,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestParameterDescriptionErrors.test_inconsistent_parameter_format,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestParameterDescriptionErrors.test_inconsistent_parameter_format,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.05263157894736842,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_common_errors.py,13,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestRSTSyntaxErrors.validator,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestRSTSyntaxErrors.validator,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.3333333333333333,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_common_errors.py,14,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestRSTSyntaxErrors.test_malformed_code_blocks,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestRSTSyntaxErrors.test_malformed_code_blocks,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.06666666666666667,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_common_errors.py,15,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestRSTSyntaxErrors.test_misspelled_directive_name,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestRSTSyntaxErrors.test_misspelled_directive_name,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.058823529411764705,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_common_errors.py,16,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestRSTSyntaxErrors.test_unmatched_backticks,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestRSTSyntaxErrors.test_unmatched_backticks,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.05555555555555555,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_common_errors.py,17,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestRSTSyntaxErrors.test_malformed_lists,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestRSTSyntaxErrors.test_malformed_lists,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.041666666666666664,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_common_errors.py,18,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestRSTSyntaxErrors.test_malformed_links,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestRSTSyntaxErrors.test_malformed_links,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.05263157894736842,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_common_errors.py,19,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestStructuralErrors.validator,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestStructuralErrors.validator,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.3333333333333333,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_common_errors.py,20,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestStructuralErrors.test_empty_sections,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestStructuralErrors.test_empty_sections,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.05555555555555555,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_common_errors.py,21,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestStructuralErrors.test_duplicate_sections,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestStructuralErrors.test_duplicate_sections,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.047619047619047616,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_common_errors.py,22,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestStructuralErrors.test_sections_in_wrong_order,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestStructuralErrors.test_sections_in_wrong_order,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.047619047619047616,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_common_errors.py,23,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestComplexErrorCombinations.validator,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestComplexErrorCombinations.validator,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.3333333333333333,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_common_errors.py,24,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestComplexErrorCombinations.test_multiple_error_types,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestComplexErrorCombinations.test_multiple_error_types,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.041666666666666664,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_common_errors.py,25,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestComplexErrorCombinations.test_nested_formatting_errors,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestComplexErrorCombinations.test_nested_formatting_errors,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.02564102564102564,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_integration.py,0,class,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_integration.TestMainCLIIntegration,python_modules.automation.automation_tests.dagster_docs_tests.test_integration.TestMainCLIIntegration,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.02127659574468085,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
