relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
stride_gpt/agent/report.py,3,callable,ok,stride_gpt.agent.report.save_report,stride_gpt.agent.report.save_report,d6d2a3e06cbc77edc70795aea7c290bb16209803,2026-04-09T14:07:48+01:00,ecdc7150e6579e1979c94a35c8e3f867ef2e8d8b,2026-07-09T16:53:30+01:00,4,124,0.2,1.1939117957789553,,False,False,0,4,0.0,493.72,,0.008101818668404683,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/report.py,4,callable,ok,stride_gpt.agent.report.load_report,stride_gpt.agent.report.load_report,d6d2a3e06cbc77edc70795aea7c290bb16209803,2026-04-09T14:07:48+01:00,d6d2a3e06cbc77edc70795aea7c290bb16209803,2026-04-09T14:07:48+01:00,1,124,0.3333333333333333,,,False,False,0,1,0.0,402.6,,0.0024838473023822767,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/report.py,5,callable,ok,stride_gpt.agent.report.list_reports,stride_gpt.agent.report.list_reports,d6d2a3e06cbc77edc70795aea7c290bb16209803,2026-04-09T14:07:48+01:00,3b8f905c0ff27b347ee25262241dfd2b535a4916,2026-05-23T13:49:38+01:00,3,124,0.04477611940298507,0.0164117350599672,,False,False,0,3,0.0,446.59,,0.006717591643875795,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/report.py,6,callable,ok,stride_gpt.agent.report.render_markdown_from_json,stride_gpt.agent.report.render_markdown_from_json,d6d2a3e06cbc77edc70795aea7c290bb16209803,2026-04-09T14:07:48+01:00,43b1b8b56a399a56de60d9d0f05c6055cbd180ef,2026-06-15T20:16:15+01:00,7,124,0.06481481481481481,1.4064145981291543,,False,False,0,7,0.0,469.86,,0.014898146486320926,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/report.py,7,callable,ok,stride_gpt.agent.report.render_sarif_from_json,stride_gpt.agent.report.render_sarif_from_json,d6d2a3e06cbc77edc70795aea7c290bb16209803,2026-04-09T14:07:48+01:00,536ee3064b782a8693d3b940a113bcf17b7622ce,2026-07-31T07:00:22-04:00,6,124,0.061855670103092786,1.335838323398779,,False,False,0,6,0.0,515.51,,0.011638897545842809,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/report.py,11,callable,ok,stride_gpt.agent.report.save_quick_report,stride_gpt.agent.report.save_quick_report,ff2dbe7a993570e5880337a72bc22f3ca3fa5538,2026-05-23T12:13:25+01:00,ecdc7150e6579e1979c94a35c8e3f867ef2e8d8b,2026-07-09T16:53:30+01:00,5,80,0.08196721311475409,0.4568694894451088,,False,False,0,5,0.0,493.72,,0.010127273335505851,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/report.py,12,callable,ok,stride_gpt.agent.report._write_html_companion,stride_gpt.agent.report._write_html_companion,9b31a9ea605ef22e366344c191297af873c9f4d8,2026-05-26T22:38:45+01:00,ecdc7150e6579e1979c94a35c8e3f867ef2e8d8b,2026-07-09T16:53:30+01:00,2,77,0.11764705882352941,,,False,False,0,2,0.0,493.72,,0.004050909334202341,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/report.py,13,callable,ok,stride_gpt.agent.report._sarif_text,stride_gpt.agent.report._sarif_text,fbc46e5afbca72cdcb216cd0c141c89b45f867d2,2026-05-29T12:19:39+01:00,fbc46e5afbca72cdcb216cd0c141c89b45f867d2,2026-05-29T12:19:39+01:00,1,74,0.16666666666666666,,,False,False,0,1,0.0,452.53,,0.0022098171227986677,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/report.py,14,callable,ok,stride_gpt.agent.report._make_sarif_rule_id,stride_gpt.agent.report._make_sarif_rule_id,fbc46e5afbca72cdcb216cd0c141c89b45f867d2,2026-05-29T12:19:39+01:00,fbc46e5afbca72cdcb216cd0c141c89b45f867d2,2026-05-29T12:19:39+01:00,1,74,0.08333333333333333,,,False,False,0,1,0.0,452.53,,0.0022098171227986677,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/report.py,15,callable,ok,stride_gpt.agent.report._sarif_mitre_ids,stride_gpt.agent.report._sarif_mitre_ids,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,72f3885cc529886384acce0fb0fb93aafb81f408,2026-07-09T16:18:46+01:00,2,74,0.18181818181818182,,,False,False,0,2,0.0,493.69,,0.004051107249899513,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/report.py,16,callable,ok,stride_gpt.agent.report._get_stride_gpt_version,stride_gpt.agent.report._get_stride_gpt_version,536ee3064b782a8693d3b940a113bcf17b7622ce,2026-07-31T07:00:22-04:00,536ee3064b782a8693d3b940a113bcf17b7622ce,2026-07-31T07:00:22-04:00,1,11,0.14285714285714285,,,False,False,0,1,0.0,515.51,,0.001939816257640468,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/tools.py,0,callable,ok,stride_gpt.agent.tools._resolve_safe_path,stride_gpt.agent.tools._resolve_safe_path,abb4452b9b575fa70097075e315b704b254cd3ec,2026-04-09T07:51:36+01:00,fbc46e5afbca72cdcb216cd0c141c89b45f867d2,2026-05-29T12:19:39+01:00,2,124,0.18181818181818182,,,False,False,0,2,0.0,452.53,,0.004419634245597335,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/tools.py,1,callable,ok,stride_gpt.agent.tools._should_skip,stride_gpt.agent.tools._should_skip,abb4452b9b575fa70097075e315b704b254cd3ec,2026-04-09T07:51:36+01:00,abb4452b9b575fa70097075e315b704b254cd3ec,2026-04-09T07:51:36+01:00,1,124,0.5,,,False,False,0,1,0.0,402.34,,0.0024854601301558376,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/tools.py,2,callable,ok,stride_gpt.agent.tools.read_file,stride_gpt.agent.tools.read_file,abb4452b9b575fa70097075e315b704b254cd3ec,2026-04-09T07:51:36+01:00,abb4452b9b575fa70097075e315b704b254cd3ec,2026-04-09T07:51:36+01:00,1,124,0.07142857142857142,,,False,False,0,1,0.0,402.34,,0.0024854601301558376,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/tools.py,3,callable,ok,stride_gpt.agent.tools.list_directory,stride_gpt.agent.tools.list_directory,abb4452b9b575fa70097075e315b704b254cd3ec,2026-04-09T07:51:36+01:00,abb4452b9b575fa70097075e315b704b254cd3ec,2026-04-09T07:51:36+01:00,1,124,0.038461538461538464,,,False,False,0,1,0.0,402.34,,0.0024854601301558376,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/tools.py,4,callable,ok,stride_gpt.agent.tools.search_files,stride_gpt.agent.tools.search_files,abb4452b9b575fa70097075e315b704b254cd3ec,2026-04-09T07:51:36+01:00,abb4452b9b575fa70097075e315b704b254cd3ec,2026-04-09T07:51:36+01:00,1,124,0.05555555555555555,,,False,False,0,1,0.0,402.34,,0.0024854601301558376,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/tools.py,5,callable,ok,stride_gpt.agent.tools.grep_content,stride_gpt.agent.tools.grep_content,abb4452b9b575fa70097075e315b704b254cd3ec,2026-04-09T07:51:36+01:00,fbc46e5afbca72cdcb216cd0c141c89b45f867d2,2026-05-29T12:19:39+01:00,2,124,0.03389830508474576,,,False,False,0,2,0.0,452.53,,0.004419634245597335,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/tools.py,6,callable,ok,stride_gpt.agent.tools.execute_tool,stride_gpt.agent.tools.execute_tool,abb4452b9b575fa70097075e315b704b254cd3ec,2026-04-09T07:51:36+01:00,6a153fdf7850f8e03142dce1a308e759854a4d71,2026-07-09T10:50:33+01:00,2,124,0.06451612903225806,,,False,False,0,2,0.0,493.46,,0.004052978432525602,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/tools.py,7,callable,ok,stride_gpt.agent.tools.load_reference,stride_gpt.agent.tools.load_reference,ee6fb4667490d0fa7439fa6bf6c2ecabdac8f4a2,2026-05-21T15:08:35+01:00,ea3003c3cdc9aca8ffc738503970dc6ff219ec27,2026-05-24T20:11:22+01:00,2,82,0.2,,,False,False,0,2,0.0,447.85,,0.004465743906488563,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/tools.py,8,callable,ok,stride_gpt.agent.tools.list_references,stride_gpt.agent.tools.list_references,ea3003c3cdc9aca8ffc738503970dc6ff219ec27,2026-05-24T20:11:22+01:00,ea3003c3cdc9aca8ffc738503970dc6ff219ec27,2026-05-24T20:11:22+01:00,1,79,0.2,,,False,False,0,1,0.0,447.85,,0.0022328719532442817,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/cli.py,0,class,ok,stride_gpt.cli.OutputFormat,stride_gpt.cli.OutputFormat,abb4452b9b575fa70097075e315b704b254cd3ec,2026-04-09T07:51:36+01:00,ecdc7150e6579e1979c94a35c8e3f867ef2e8d8b,2026-07-09T16:53:30+01:00,3,124,0.6,0.9987151788244849,,False,False,0,3,0.0,493.72,,0.006076364001303511,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/cli.py,1,class,ok,stride_gpt.cli.AppTypeOverride,stride_gpt.cli.AppTypeOverride,ee6fb4667490d0fa7439fa6bf6c2ecabdac8f4a2,2026-05-21T15:08:35+01:00,ecdc7150e6579e1979c94a35c8e3f867ef2e8d8b,2026-07-09T16:53:30+01:00,2,82,0.3333333333333333,,,False,False,0,2,0.0,493.72,,0.004050909334202341,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/cli.py,4,callable,ok,stride_gpt.cli._handle_serve,stride_gpt.cli._handle_serve,abb4452b9b575fa70097075e315b704b254cd3ec,2026-04-09T07:51:36+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,2,41,0.15384615384615385,,,True,False,0,2,0.0,444.31,,0.004501400005736159,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/cli.py,8,callable,ok,stride_gpt.cli.serve,stride_gpt.cli.serve,abb4452b9b575fa70097075e315b704b254cd3ec,2026-04-09T07:51:36+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,2,41,0.125,,,True,False,0,2,0.0,444.31,,0.004501400005736159,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/cli.py,9,callable,ok,stride_gpt.cli._build_config,stride_gpt.cli._build_config,abb4452b9b575fa70097075e315b704b254cd3ec,2026-04-09T07:51:36+01:00,a30d31a2c156d9c1004fb6264cd14a993d1d7ad8,2026-05-19T21:47:46+01:00,3,40,0.07317073170731707,0.7312463934703812,,True,False,0,3,0.0,442.92,,0.006773222097793881,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/cli.py,0,callable,ok,stride_gpt.cli.interactive,stride_gpt.cli.interactive,abb4452b9b575fa70097075e315b704b254cd3ec,2026-04-09T07:51:36+01:00,5613efc82fc07462d0b4029b2aef45899447125f,2026-07-16T20:09:45+01:00,7,124,0.07368421052631578,1.510639748980765,,False,False,0,7,0.0,500.85,,0.013976168045303489,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/cli.py,1,callable,ok,stride_gpt.cli._handle_config,stride_gpt.cli._handle_config,abb4452b9b575fa70097075e315b704b254cd3ec,2026-04-09T07:51:36+01:00,9cf89b83cb54c524792171c5c319d9484980d3b7,2026-04-17T18:02:49+01:00,2,124,0.2222222222222222,,,False,False,0,2,0.0,410.76,,0.004868970591417628,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/cli.py,2,callable,ok,stride_gpt.cli._handle_analyze,stride_gpt.cli._handle_analyze,abb4452b9b575fa70097075e315b704b254cd3ec,2026-04-09T07:51:36+01:00,ecdc7150e6579e1979c94a35c8e3f867ef2e8d8b,2026-07-09T16:53:30+01:00,9,124,0.07563025210084033,1.6347648881331593,,False,False,0,9,0.0,493.72,,0.018229092003910534,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/cli.py,3,callable,ok,stride_gpt.cli._handle_quick,stride_gpt.cli._handle_quick,abb4452b9b575fa70097075e315b704b254cd3ec,2026-04-09T07:51:36+01:00,ecdc7150e6579e1979c94a35c8e3f867ef2e8d8b,2026-07-09T16:53:30+01:00,8,124,0.06153846153846154,1.7163576243634324,,False,False,0,8,0.0,493.72,,0.016203637336809365,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/cli.py,5,callable,ok,stride_gpt.cli._resolve_provider,stride_gpt.cli._resolve_provider,abb4452b9b575fa70097075e315b704b254cd3ec,2026-04-09T07:51:36+01:00,69a28d2ece9a01db7dcf0cc56eb428a74026f011,2026-07-09T12:29:03+01:00,3,124,0.21428571428571427,0.4401151944182482,,False,False,0,3,0.0,493.53,,0.006078625045032715,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/cli.py,6,callable,ok,stride_gpt.cli.analyze,stride_gpt.cli.analyze,abb4452b9b575fa70097075e315b704b254cd3ec,2026-04-09T07:51:36+01:00,ecdc7150e6579e1979c94a35c8e3f867ef2e8d8b,2026-07-09T16:53:30+01:00,10,124,0.07246376811594203,1.8344653872546632,,False,False,0,10,0.0,493.72,,0.020254546671011703,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/cli.py,7,callable,ok,stride_gpt.cli.quick,stride_gpt.cli.quick,abb4452b9b575fa70097075e315b704b254cd3ec,2026-04-09T07:51:36+01:00,ecdc7150e6579e1979c94a35c8e3f867ef2e8d8b,2026-07-09T16:53:30+01:00,8,124,0.0784313725490196,1.4499236357489864,,False,False,0,8,0.0,493.72,,0.016203637336809365,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/cli.py,10,callable,ok,stride_gpt.cli.main,stride_gpt.cli.main,abb4452b9b575fa70097075e315b704b254cd3ec,2026-04-09T07:51:36+01:00,abb4452b9b575fa70097075e315b704b254cd3ec,2026-04-09T07:51:36+01:00,1,124,0.5,,,False,False,0,1,0.0,402.34,,0.0024854601301558376,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/cli.py,11,callable,ok,stride_gpt.cli._handle_reports,stride_gpt.cli._handle_reports,d6d2a3e06cbc77edc70795aea7c290bb16209803,2026-04-09T14:07:48+01:00,9b31a9ea605ef22e366344c191297af873c9f4d8,2026-05-26T22:38:45+01:00,3,124,0.024193548387096774,0.3752649718628474,,False,False,0,3,0.0,449.96,,0.006667317621854233,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/cli.py,12,callable,ok,stride_gpt.cli.reports,stride_gpt.cli.reports,d6d2a3e06cbc77edc70795aea7c290bb16209803,2026-04-09T14:07:48+01:00,ecdc7150e6579e1979c94a35c8e3f867ef2e8d8b,2026-07-09T16:53:30+01:00,4,124,0.046511627906976744,1.1939117957789553,,False,False,0,4,0.0,493.72,,0.008101818668404683,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/cli.py,13,callable,ok,stride_gpt.cli._build_model_pair,stride_gpt.cli._build_model_pair,3b8f905c0ff27b347ee25262241dfd2b535a4916,2026-05-23T13:49:38+01:00,3b8f905c0ff27b347ee25262241dfd2b535a4916,2026-05-23T13:49:38+01:00,1,80,0.010638297872340425,,,False,False,0,1,0.0,446.59,,0.002239197214625265,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/cli.py,14,callable,ok,stride_gpt.cli._tier_to_llm_config_from_saved,stride_gpt.cli._tier_to_llm_config_from_saved,3b8f905c0ff27b347ee25262241dfd2b535a4916,2026-05-23T13:49:38+01:00,3b8f905c0ff27b347ee25262241dfd2b535a4916,2026-05-23T13:49:38+01:00,1,80,0.0625,,,False,False,0,1,0.0,446.59,,0.002239197214625265,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/cli.py,15,callable,ok,stride_gpt.cli._resolve_explicit_api_key,stride_gpt.cli._resolve_explicit_api_key,3b8f905c0ff27b347ee25262241dfd2b535a4916,2026-05-23T13:49:38+01:00,3b8f905c0ff27b347ee25262241dfd2b535a4916,2026-05-23T13:49:38+01:00,1,80,0.1,,,False,False,0,1,0.0,446.59,,0.002239197214625265,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/cli.py,16,callable,ok,stride_gpt.cli._check_tier_api_keys,stride_gpt.cli._check_tier_api_keys,3b8f905c0ff27b347ee25262241dfd2b535a4916,2026-05-23T13:49:38+01:00,3b8f905c0ff27b347ee25262241dfd2b535a4916,2026-05-23T13:49:38+01:00,1,80,0.1111111111111111,,,False,False,0,1,0.0,446.59,,0.002239197214625265,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/cli.py,17,callable,ok,stride_gpt.cli._check_lm_studio_context_for,stride_gpt.cli._check_lm_studio_context_for,3b8f905c0ff27b347ee25262241dfd2b535a4916,2026-05-23T13:49:38+01:00,3b8f905c0ff27b347ee25262241dfd2b535a4916,2026-05-23T13:49:38+01:00,1,80,0.09090909090909091,,,False,False,0,1,0.0,446.59,,0.002239197214625265,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/cli.py,18,callable,ok,stride_gpt.cli._panel_target_body,stride_gpt.cli._panel_target_body,3b8f905c0ff27b347ee25262241dfd2b535a4916,2026-05-23T13:49:38+01:00,3b8f905c0ff27b347ee25262241dfd2b535a4916,2026-05-23T13:49:38+01:00,1,80,0.3333333333333333,,,False,False,0,1,0.0,446.59,,0.002239197214625265,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/cli.py,19,callable,ok,stride_gpt.cli._panel_models_body,stride_gpt.cli._panel_models_body,3b8f905c0ff27b347ee25262241dfd2b535a4916,2026-05-23T13:49:38+01:00,3b8f905c0ff27b347ee25262241dfd2b535a4916,2026-05-23T13:49:38+01:00,1,80,0.06666666666666667,,,False,False,0,1,0.0,446.59,,0.002239197214625265,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/cli.py,20,callable,ok,stride_gpt.cli._print_saved_paths,stride_gpt.cli._print_saved_paths,9b31a9ea605ef22e366344c191297af873c9f4d8,2026-05-26T22:38:45+01:00,9b31a9ea605ef22e366344c191297af873c9f4d8,2026-05-26T22:38:45+01:00,1,77,0.08333333333333333,,,False,False,0,1,0.0,449.96,,0.002222439207284744,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/cli.py,21,callable,ok,stride_gpt.cli._persist_analyze_intermediates,stride_gpt.cli._persist_analyze_intermediates,6a153fdf7850f8e03142dce1a308e759854a4d71,2026-07-09T10:50:33+01:00,6a153fdf7850f8e03142dce1a308e759854a4d71,2026-07-09T10:50:33+01:00,1,33,0.02,,,False,False,0,1,0.0,493.46,,0.002026489216262801,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/cli.py,22,callable,ok,stride_gpt.cli._persist_quick_intermediates,stride_gpt.cli._persist_quick_intermediates,6a153fdf7850f8e03142dce1a308e759854a4d71,2026-07-09T10:50:33+01:00,6a153fdf7850f8e03142dce1a308e759854a4d71,2026-07-09T10:50:33+01:00,1,33,0.029411764705882353,,,False,False,0,1,0.0,493.46,,0.002026489216262801,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/cli.py,23,callable,ok,stride_gpt.cli._get_version,stride_gpt.cli._get_version,5613efc82fc07462d0b4029b2aef45899447125f,2026-07-16T20:09:45+01:00,5613efc82fc07462d0b4029b2aef45899447125f,2026-07-16T20:09:45+01:00,1,26,0.16666666666666666,,,False,False,0,1,0.0,500.85,,0.001996595435043356,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/cli.py,24,callable,ok,stride_gpt.cli._version_callback,stride_gpt.cli._version_callback,5613efc82fc07462d0b4029b2aef45899447125f,2026-07-16T20:09:45+01:00,5613efc82fc07462d0b4029b2aef45899447125f,2026-07-16T20:09:45+01:00,1,26,0.25,,,False,False,0,1,0.0,500.85,,0.001996595435043356,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/config.py,5,callable,ok,stride_gpt.config.config_to_llm_config,stride_gpt.config.config_to_llm_config,abb4452b9b575fa70097075e315b704b254cd3ec,2026-04-09T07:51:36+01:00,a30d31a2c156d9c1004fb6264cd14a993d1d7ad8,2026-05-19T21:47:46+01:00,2,40,0.18181818181818182,,,True,False,0,2,0.0,442.92,,0.004515481398529254,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/config.py,0,callable,ok,stride_gpt.config.load_config,stride_gpt.config.load_config,abb4452b9b575fa70097075e315b704b254cd3ec,2026-04-09T07:51:36+01:00,3b8f905c0ff27b347ee25262241dfd2b535a4916,2026-05-23T13:49:38+01:00,2,124,0.16666666666666666,,,False,False,0,2,0.0,446.59,,0.00447839442925053,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/config.py,1,callable,ok,stride_gpt.config.save_config,stride_gpt.config.save_config,abb4452b9b575fa70097075e315b704b254cd3ec,2026-04-09T07:51:36+01:00,ecdc7150e6579e1979c94a35c8e3f867ef2e8d8b,2026-07-09T16:53:30+01:00,3,124,0.21428571428571427,0.9929971124663712,,False,False,0,3,0.0,493.72,,0.006076364001303511,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/config.py,2,callable,ok,stride_gpt.config.run_setup,stride_gpt.config.run_setup,abb4452b9b575fa70097075e315b704b254cd3ec,2026-04-09T07:51:36+01:00,3b8f905c0ff27b347ee25262241dfd2b535a4916,2026-05-23T13:49:38+01:00,7,124,0.16666666666666666,1.2203299261570926,,False,False,0,7,0.0,446.59,,0.015674380502376854,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/config.py,3,callable,ok,stride_gpt.config.show_config,stride_gpt.config.show_config,abb4452b9b575fa70097075e315b704b254cd3ec,2026-04-09T07:51:36+01:00,9b31a9ea605ef22e366344c191297af873c9f4d8,2026-05-26T22:38:45+01:00,4,124,0.4,0.7517460078475409,,False,False,0,4,0.0,449.96,,0.008889756829138977,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/config.py,4,callable,ok,stride_gpt.config.get_api_key,stride_gpt.config.get_api_key,abb4452b9b575fa70097075e315b704b254cd3ec,2026-04-09T07:51:36+01:00,1913c0d0732959972798691a5bd98f4f3946a70d,2026-07-16T12:41:56+01:00,4,124,0.11428571428571428,1.2938965828522684,,False,False,0,4,0.0,500.54,,0.007991343635985047,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/config.py,6,callable,ok,stride_gpt.config.fetch_local_models,stride_gpt.config.fetch_local_models,021f0601e3e752d8dffc35ed800be0d48bc8d4e7,2026-04-16T10:48:10+01:00,5d0dcffec58443e9738e24d5a4ebcd0e0603daea,2026-04-17T15:14:00+01:00,2,117,0.14285714285714285,,,False,False,0,2,0.0,410.65,,0.004870360611589897,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/config.py,7,callable,ok,stride_gpt.config.check_lm_studio_context,stride_gpt.config.check_lm_studio_context,021f0601e3e752d8dffc35ed800be0d48bc8d4e7,2026-04-16T10:48:10+01:00,021f0601e3e752d8dffc35ed800be0d48bc8d4e7,2026-04-16T10:48:10+01:00,1,117,0.02857142857142857,,,False,False,0,1,0.0,409.46,,0.0024422254677815766,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/config.py,8,callable,ok,stride_gpt.config._is_quit,stride_gpt.config._is_quit,9cf89b83cb54c524792171c5c319d9484980d3b7,2026-04-17T18:02:49+01:00,9cf89b83cb54c524792171c5c319d9484980d3b7,2026-04-17T18:02:49+01:00,1,116,0.3333333333333333,,,False,False,0,1,0.0,410.76,,0.002434485295708814,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/config.py,9,callable,ok,stride_gpt.config._cancel,stride_gpt.config._cancel,9cf89b83cb54c524792171c5c319d9484980d3b7,2026-04-17T18:02:49+01:00,9cf89b83cb54c524792171c5c319d9484980d3b7,2026-04-17T18:02:49+01:00,1,116,0.5,,,False,False,0,1,0.0,410.76,,0.002434485295708814,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/config.py,10,callable,ok,stride_gpt.config.get_lm_studio_context_length,stride_gpt.config.get_lm_studio_context_length,a30d31a2c156d9c1004fb6264cd14a993d1d7ad8,2026-05-19T21:47:46+01:00,a30d31a2c156d9c1004fb6264cd14a993d1d7ad8,2026-05-19T21:47:46+01:00,1,84,0.058823529411764705,,,False,False,0,1,0.0,442.92,,0.002257740699264627,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/config.py,11,callable,ok,stride_gpt.config.suggest_max_tokens,stride_gpt.config.suggest_max_tokens,a30d31a2c156d9c1004fb6264cd14a993d1d7ad8,2026-05-19T21:47:46+01:00,a30d31a2c156d9c1004fb6264cd14a993d1d7ad8,2026-05-19T21:47:46+01:00,1,84,0.1111111111111111,,,False,False,0,1,0.0,442.92,,0.002257740699264627,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/config.py,12,callable,ok,stride_gpt.config.analyze_reports_dir,stride_gpt.config.analyze_reports_dir,ff2dbe7a993570e5880337a72bc22f3ca3fa5538,2026-05-23T12:13:25+01:00,ff2dbe7a993570e5880337a72bc22f3ca3fa5538,2026-05-23T12:13:25+01:00,1,80,0.3333333333333333,,,False,False,0,1,0.0,446.52,,0.002239532286123889,626117554.0,mrwadams/stride-gpt,Python
