relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
app/desktop/git_sync/test_config.py,9,callable,ok,app.desktop.git_sync.test_config.test_delete_nonexistent_config,app.desktop.git_sync.test_config.test_delete_nonexistent_config,1d6df3137a211a613de9c4e6361f7286211ffd9c,2026-04-09T09:35:46-04:00,1d6df3137a211a613de9c4e6361f7286211ffd9c,2026-04-09T09:35:46-04:00,1,130,0.1111111111111111,,,False,False,0,1,0.0,304.42,,0.003284964137430581,832879402.0,Kiln-AI/Kiln,Python
app/desktop/git_sync/test_config.py,10,callable,ok,app.desktop.git_sync.test_config.test_get_git_sync_config_includes_oauth_token,app.desktop.git_sync.test_config.test_get_git_sync_config_includes_oauth_token,5333c8593a500204f50fc476a11e23caf83eeb2f,2026-04-11T19:56:59-04:00,5333c8593a500204f50fc476a11e23caf83eeb2f,2026-04-11T19:56:59-04:00,1,127,0.047619047619047616,,,False,False,0,1,0.0,306.85,,0.0032589348186632863,832879402.0,Kiln-AI/Kiln,Python
app/desktop/git_sync/test_config.py,11,callable,ok,app.desktop.git_sync.test_config.test_get_git_sync_config_defaults_oauth_token,app.desktop.git_sync.test_config.test_get_git_sync_config_defaults_oauth_token,5333c8593a500204f50fc476a11e23caf83eeb2f,2026-04-11T19:56:59-04:00,5333c8593a500204f50fc476a11e23caf83eeb2f,2026-04-11T19:56:59-04:00,1,127,0.1111111111111111,,,False,False,0,1,0.0,306.85,,0.0032589348186632863,832879402.0,Kiln-AI/Kiln,Python
app/desktop/git_sync/test_registry.py,0,callable,ok,app.desktop.git_sync.test_registry.test_get_or_create_new,app.desktop.git_sync.test_registry.test_get_or_create_new,ef2d9219ee0e2ec02f677fb20f62f852c757ae50,2026-04-08T20:52:48-04:00,b4b60cba063b20f00ab84753205f008ce7f3a892,2026-04-09T21:14:24-04:00,2,130,0.5,,,False,False,0,2,0.0,304.9,,0.006559474179187904,832879402.0,Kiln-AI/Kiln,Python
app/desktop/git_sync/test_registry.py,1,callable,ok,app.desktop.git_sync.test_registry.test_get_or_create_returns_existing,app.desktop.git_sync.test_registry.test_get_or_create_returns_existing,ef2d9219ee0e2ec02f677fb20f62f852c757ae50,2026-04-08T20:52:48-04:00,b4b60cba063b20f00ab84753205f008ce7f3a892,2026-04-09T21:14:24-04:00,2,130,0.4,,,False,False,0,2,0.0,304.9,,0.006559474179187904,832879402.0,Kiln-AI/Kiln,Python
app/desktop/git_sync/test_registry.py,2,callable,ok,app.desktop.git_sync.test_registry.test_get_manager_returns_none_for_unknown,app.desktop.git_sync.test_registry.test_get_manager_returns_none_for_unknown,ef2d9219ee0e2ec02f677fb20f62f852c757ae50,2026-04-08T20:52:48-04:00,ef2d9219ee0e2ec02f677fb20f62f852c757ae50,2026-04-08T20:52:48-04:00,1,130,0.5,,,False,False,0,1,0.0,303.89,,0.0032906915818739107,832879402.0,Kiln-AI/Kiln,Python
app/desktop/git_sync/test_registry.py,3,callable,ok,app.desktop.git_sync.test_registry.test_register_and_get,app.desktop.git_sync.test_registry.test_register_and_get,ef2d9219ee0e2ec02f677fb20f62f852c757ae50,2026-04-08T20:52:48-04:00,b4b60cba063b20f00ab84753205f008ce7f3a892,2026-04-09T21:14:24-04:00,2,130,0.4,,,False,False,0,2,0.0,304.9,,0.006559474179187904,832879402.0,Kiln-AI/Kiln,Python
app/desktop/git_sync/test_registry.py,4,callable,ok,app.desktop.git_sync.test_registry.test_reset_clears_all,app.desktop.git_sync.test_registry.test_reset_clears_all,ef2d9219ee0e2ec02f677fb20f62f852c757ae50,2026-04-08T20:52:48-04:00,b4b60cba063b20f00ab84753205f008ce7f3a892,2026-04-09T21:14:24-04:00,2,130,0.2857142857142857,,,False,False,0,2,0.0,304.9,,0.006559474179187904,832879402.0,Kiln-AI/Kiln,Python
app/desktop/git_sync/test_registry.py,5,callable,ok,app.desktop.git_sync.test_registry.test_thread_safety,app.desktop.git_sync.test_registry.test_thread_safety,ef2d9219ee0e2ec02f677fb20f62f852c757ae50,2026-04-08T20:52:48-04:00,b4b60cba063b20f00ab84753205f008ce7f3a892,2026-04-09T21:14:24-04:00,2,130,0.10526315789473684,,,False,False,0,2,0.0,304.9,,0.006559474179187904,832879402.0,Kiln-AI/Kiln,Python
app/desktop/git_sync/test_registry.py,6,callable,ok,app.desktop.git_sync.test_registry.test_get_or_create_clears_stale_tokens_on_subsequent_call,app.desktop.git_sync.test_registry.test_get_or_create_clears_stale_tokens_on_subsequent_call,7356d01a603194c73ad429d3fdc7779725175809,2026-04-13T13:49:40-04:00,7356d01a603194c73ad429d3fdc7779725175809,2026-04-13T13:49:40-04:00,1,126,0.05,,,False,False,0,1,0.0,308.59,,0.0032405074229560926,832879402.0,Kiln-AI/Kiln,Python
app/desktop/git_sync/test_registry.py,7,callable,ok,app.desktop.git_sync.test_registry.test_unregister_stops_background_sync_and_removes_manager,app.desktop.git_sync.test_registry.test_unregister_stops_background_sync_and_removes_manager,7a06063a87f5e89cdf3a841fff25196ce63a4e89,2026-04-17T20:28:35-04:00,7a06063a87f5e89cdf3a841fff25196ce63a4e89,2026-04-17T20:28:35-04:00,1,121,0.07142857142857142,,,False,False,0,1,0.0,312.87,,0.003196208822823713,832879402.0,Kiln-AI/Kiln,Python
app/desktop/git_sync/test_registry.py,8,callable,ok,app.desktop.git_sync.test_registry.test_unregister_idempotent,app.desktop.git_sync.test_registry.test_unregister_idempotent,7a06063a87f5e89cdf3a841fff25196ce63a4e89,2026-04-17T20:28:35-04:00,7a06063a87f5e89cdf3a841fff25196ce63a4e89,2026-04-17T20:28:35-04:00,1,121,0.09090909090909091,,,False,False,0,1,0.0,312.87,,0.003196208822823713,832879402.0,Kiln-AI/Kiln,Python
app/desktop/git_sync/test_registry.py,9,callable,ok,app.desktop.git_sync.test_registry.test_unregister_unknown_path_is_noop,app.desktop.git_sync.test_registry.test_unregister_unknown_path_is_noop,7a06063a87f5e89cdf3a841fff25196ce63a4e89,2026-04-17T20:28:35-04:00,7a06063a87f5e89cdf3a841fff25196ce63a4e89,2026-04-17T20:28:35-04:00,1,121,0.5,,,False,False,0,1,0.0,312.87,,0.003196208822823713,832879402.0,Kiln-AI/Kiln,Python
app/desktop/studio_server/api_client/kiln_ai_server_client/api/auth/secure_ping_v1_ping_get.py,0,callable,ok,app.desktop.studio_server.api_client.kiln_ai_server_client.api.auth.secure_ping_v1_ping_get._get_kwargs,app.desktop.studio_server.api_client.kiln_ai_server_client.api.auth.secure_ping_v1_ping_get._get_kwargs,acfcf91c9fcdfdfd8d18b5932a41acfac8fc8408,2026-01-06T18:20:32-08:00,acfcf91c9fcdfdfd8d18b5932a41acfac8fc8408,2026-01-06T18:20:32-08:00,1,222,0.14285714285714285,,,False,False,0,1,0.0,211.95,,0.004718129187510304,832879402.0,Kiln-AI/Kiln,Python
app/desktop/studio_server/api_client/kiln_ai_server_client/api/auth/secure_ping_v1_ping_get.py,1,callable,ok,app.desktop.studio_server.api_client.kiln_ai_server_client.api.auth.secure_ping_v1_ping_get._parse_response,app.desktop.studio_server.api_client.kiln_ai_server_client.api.auth.secure_ping_v1_ping_get._parse_response,acfcf91c9fcdfdfd8d18b5932a41acfac8fc8408,2026-01-06T18:20:32-08:00,acfcf91c9fcdfdfd8d18b5932a41acfac8fc8408,2026-01-06T18:20:32-08:00,1,222,0.1111111111111111,,,False,False,0,1,0.0,211.95,,0.004718129187510304,832879402.0,Kiln-AI/Kiln,Python
app/desktop/studio_server/api_client/kiln_ai_server_client/api/auth/secure_ping_v1_ping_get.py,2,callable,ok,app.desktop.studio_server.api_client.kiln_ai_server_client.api.auth.secure_ping_v1_ping_get._build_response,app.desktop.studio_server.api_client.kiln_ai_server_client.api.auth.secure_ping_v1_ping_get._build_response,acfcf91c9fcdfdfd8d18b5932a41acfac8fc8408,2026-01-06T18:20:32-08:00,acfcf91c9fcdfdfd8d18b5932a41acfac8fc8408,2026-01-06T18:20:32-08:00,1,222,0.14285714285714285,,,False,False,0,1,0.0,211.95,,0.004718129187510304,832879402.0,Kiln-AI/Kiln,Python
app/desktop/studio_server/api_client/kiln_ai_server_client/api/auth/secure_ping_v1_ping_get.py,3,callable,ok,app.desktop.studio_server.api_client.kiln_ai_server_client.api.auth.secure_ping_v1_ping_get.sync_detailed,app.desktop.studio_server.api_client.kiln_ai_server_client.api.auth.secure_ping_v1_ping_get.sync_detailed,acfcf91c9fcdfdfd8d18b5932a41acfac8fc8408,2026-01-06T18:20:32-08:00,acfcf91c9fcdfdfd8d18b5932a41acfac8fc8408,2026-01-06T18:20:32-08:00,1,222,0.043478260869565216,,,False,False,0,1,0.0,211.95,,0.004718129187510304,832879402.0,Kiln-AI/Kiln,Python
app/desktop/studio_server/api_client/kiln_ai_server_client/api/auth/secure_ping_v1_ping_get.py,4,callable,ok,app.desktop.studio_server.api_client.kiln_ai_server_client.api.auth.secure_ping_v1_ping_get.sync,app.desktop.studio_server.api_client.kiln_ai_server_client.api.auth.secure_ping_v1_ping_get.sync,acfcf91c9fcdfdfd8d18b5932a41acfac8fc8408,2026-01-06T18:20:32-08:00,acfcf91c9fcdfdfd8d18b5932a41acfac8fc8408,2026-01-06T18:20:32-08:00,1,222,0.05263157894736842,,,False,False,0,1,0.0,211.95,,0.004718129187510304,832879402.0,Kiln-AI/Kiln,Python
app/desktop/studio_server/api_client/kiln_ai_server_client/api/auth/secure_ping_v1_ping_get.py,5,callable,ok,app.desktop.studio_server.api_client.kiln_ai_server_client.api.auth.secure_ping_v1_ping_get.asyncio_detailed,app.desktop.studio_server.api_client.kiln_ai_server_client.api.auth.secure_ping_v1_ping_get.asyncio_detailed,acfcf91c9fcdfdfd8d18b5932a41acfac8fc8408,2026-01-06T18:20:32-08:00,acfcf91c9fcdfdfd8d18b5932a41acfac8fc8408,2026-01-06T18:20:32-08:00,1,222,0.047619047619047616,,,False,False,0,1,0.0,211.95,,0.004718129187510304,832879402.0,Kiln-AI/Kiln,Python
app/desktop/studio_server/api_client/kiln_ai_server_client/api/auth/secure_ping_v1_ping_get.py,6,callable,ok,app.desktop.studio_server.api_client.kiln_ai_server_client.api.auth.secure_ping_v1_ping_get.asyncio,app.desktop.studio_server.api_client.kiln_ai_server_client.api.auth.secure_ping_v1_ping_get.asyncio,acfcf91c9fcdfdfd8d18b5932a41acfac8fc8408,2026-01-06T18:20:32-08:00,acfcf91c9fcdfdfd8d18b5932a41acfac8fc8408,2026-01-06T18:20:32-08:00,1,222,0.047619047619047616,,,False,False,0,1,0.0,211.95,,0.004718129187510304,832879402.0,Kiln-AI/Kiln,Python
app/desktop/studio_server/api_client/kiln_ai_server_client/api/chat/get_session_v1_chat_sessions_session_id_get.py,0,callable,ok,app.desktop.studio_server.api_client.kiln_ai_server_client.api.chat.get_session_v1_chat_sessions_session_id_get._get_kwargs,app.desktop.studio_server.api_client.kiln_ai_server_client.api.chat.get_session_v1_chat_sessions_session_id_get._get_kwargs,c4b8471d4396843276bdca4b328975bff80eb361,2026-04-03T14:59:42+08:00,c4b8471d4396843276bdca4b328975bff80eb361,2026-04-03T14:59:42+08:00,1,136,0.08333333333333333,,,False,False,0,1,0.0,298.14,,0.003354103281458218,832879402.0,Kiln-AI/Kiln,Python
app/desktop/studio_server/api_client/kiln_ai_server_client/api/chat/get_session_v1_chat_sessions_session_id_get.py,1,callable,ok,app.desktop.studio_server.api_client.kiln_ai_server_client.api.chat.get_session_v1_chat_sessions_session_id_get._parse_response,app.desktop.studio_server.api_client.kiln_ai_server_client.api.chat.get_session_v1_chat_sessions_session_id_get._parse_response,c4b8471d4396843276bdca4b328975bff80eb361,2026-04-03T14:59:42+08:00,415c564c6794b12e504e02eee8b52305babdd9f0,2026-04-21T23:43:18+08:00,2,136,0.044444444444444446,,,False,False,0,2,0.0,316.51,,0.0063189977045728886,832879402.0,Kiln-AI/Kiln,Python
app/desktop/studio_server/api_client/kiln_ai_server_client/api/chat/get_session_v1_chat_sessions_session_id_get.py,2,callable,ok,app.desktop.studio_server.api_client.kiln_ai_server_client.api.chat.get_session_v1_chat_sessions_session_id_get._build_response,app.desktop.studio_server.api_client.kiln_ai_server_client.api.chat.get_session_v1_chat_sessions_session_id_get._build_response,c4b8471d4396843276bdca4b328975bff80eb361,2026-04-03T14:59:42+08:00,415c564c6794b12e504e02eee8b52305babdd9f0,2026-04-21T23:43:18+08:00,2,136,0.125,,,False,False,0,2,0.0,316.51,,0.0063189977045728886,832879402.0,Kiln-AI/Kiln,Python
app/desktop/studio_server/api_client/kiln_ai_server_client/api/chat/get_session_v1_chat_sessions_session_id_get.py,3,callable,ok,app.desktop.studio_server.api_client.kiln_ai_server_client.api.chat.get_session_v1_chat_sessions_session_id_get.sync_detailed,app.desktop.studio_server.api_client.kiln_ai_server_client.api.chat.get_session_v1_chat_sessions_session_id_get.sync_detailed,c4b8471d4396843276bdca4b328975bff80eb361,2026-04-03T14:59:42+08:00,415c564c6794b12e504e02eee8b52305babdd9f0,2026-04-21T23:43:18+08:00,2,136,0.058823529411764705,,,False,False,0,2,0.0,316.51,,0.0063189977045728886,832879402.0,Kiln-AI/Kiln,Python
app/desktop/studio_server/api_client/kiln_ai_server_client/api/chat/get_session_v1_chat_sessions_session_id_get.py,4,callable,ok,app.desktop.studio_server.api_client.kiln_ai_server_client.api.chat.get_session_v1_chat_sessions_session_id_get.sync,app.desktop.studio_server.api_client.kiln_ai_server_client.api.chat.get_session_v1_chat_sessions_session_id_get.sync,c4b8471d4396843276bdca4b328975bff80eb361,2026-04-03T14:59:42+08:00,415c564c6794b12e504e02eee8b52305babdd9f0,2026-04-21T23:43:18+08:00,2,136,0.06666666666666667,,,False,False,0,2,0.0,316.51,,0.0063189977045728886,832879402.0,Kiln-AI/Kiln,Python
app/desktop/studio_server/api_client/kiln_ai_server_client/api/chat/get_session_v1_chat_sessions_session_id_get.py,5,callable,ok,app.desktop.studio_server.api_client.kiln_ai_server_client.api.chat.get_session_v1_chat_sessions_session_id_get.asyncio_detailed,app.desktop.studio_server.api_client.kiln_ai_server_client.api.chat.get_session_v1_chat_sessions_session_id_get.asyncio_detailed,c4b8471d4396843276bdca4b328975bff80eb361,2026-04-03T14:59:42+08:00,415c564c6794b12e504e02eee8b52305babdd9f0,2026-04-21T23:43:18+08:00,2,136,0.0625,,,False,False,0,2,0.0,316.51,,0.0063189977045728886,832879402.0,Kiln-AI/Kiln,Python
app/desktop/studio_server/api_client/kiln_ai_server_client/api/chat/get_session_v1_chat_sessions_session_id_get.py,6,callable,ok,app.desktop.studio_server.api_client.kiln_ai_server_client.api.chat.get_session_v1_chat_sessions_session_id_get.asyncio,app.desktop.studio_server.api_client.kiln_ai_server_client.api.chat.get_session_v1_chat_sessions_session_id_get.asyncio,c4b8471d4396843276bdca4b328975bff80eb361,2026-04-03T14:59:42+08:00,415c564c6794b12e504e02eee8b52305babdd9f0,2026-04-21T23:43:18+08:00,2,136,0.0625,,,False,False,0,2,0.0,316.51,,0.0063189977045728886,832879402.0,Kiln-AI/Kiln,Python
app/desktop/studio_server/api_client/kiln_ai_server_client/api/copilot/refine_spec_with_answers_v1_copilot_refine_spec_with_answers_post.py,0,callable,ok,app.desktop.studio_server.api_client.kiln_ai_server_client.api.copilot.refine_spec_with_answers_v1_copilot_refine_spec_with_answers_post._get_kwargs,app.desktop.studio_server.api_client.kiln_ai_server_client.api.copilot.refine_spec_with_answers_v1_copilot_refine_spec_with_answers_post._get_kwargs,fdae9633a1eb872dc1ce4672d3d208cbe88fa787,2026-01-21T16:17:27-05:00,fdae9633a1eb872dc1ce4672d3d208cbe88fa787,2026-01-21T16:17:27-05:00,1,207,0.058823529411764705,,,False,False,0,1,0.0,226.74,,0.004410377905068453,832879402.0,Kiln-AI/Kiln,Python
app/desktop/studio_server/api_client/kiln_ai_server_client/api/copilot/refine_spec_with_answers_v1_copilot_refine_spec_with_answers_post.py,1,callable,ok,app.desktop.studio_server.api_client.kiln_ai_server_client.api.copilot.refine_spec_with_answers_v1_copilot_refine_spec_with_answers_post._parse_response,app.desktop.studio_server.api_client.kiln_ai_server_client.api.copilot.refine_spec_with_answers_v1_copilot_refine_spec_with_answers_post._parse_response,fdae9633a1eb872dc1ce4672d3d208cbe88fa787,2026-01-21T16:17:27-05:00,fdae9633a1eb872dc1ce4672d3d208cbe88fa787,2026-01-21T16:17:27-05:00,1,207,0.058823529411764705,,,False,False,0,1,0.0,226.74,,0.004410377905068453,832879402.0,Kiln-AI/Kiln,Python
app/desktop/studio_server/api_client/kiln_ai_server_client/api/copilot/refine_spec_with_answers_v1_copilot_refine_spec_with_answers_post.py,2,callable,ok,app.desktop.studio_server.api_client.kiln_ai_server_client.api.copilot.refine_spec_with_answers_v1_copilot_refine_spec_with_answers_post._build_response,app.desktop.studio_server.api_client.kiln_ai_server_client.api.copilot.refine_spec_with_answers_v1_copilot_refine_spec_with_answers_post._build_response,fdae9633a1eb872dc1ce4672d3d208cbe88fa787,2026-01-21T16:17:27-05:00,fdae9633a1eb872dc1ce4672d3d208cbe88fa787,2026-01-21T16:17:27-05:00,1,207,0.1111111111111111,,,False,False,0,1,0.0,226.74,,0.004410377905068453,832879402.0,Kiln-AI/Kiln,Python
app/desktop/studio_server/api_client/kiln_ai_server_client/api/copilot/refine_spec_with_answers_v1_copilot_refine_spec_with_answers_post.py,3,callable,ok,app.desktop.studio_server.api_client.kiln_ai_server_client.api.copilot.refine_spec_with_answers_v1_copilot_refine_spec_with_answers_post.sync_detailed,app.desktop.studio_server.api_client.kiln_ai_server_client.api.copilot.refine_spec_with_answers_v1_copilot_refine_spec_with_answers_post.sync_detailed,fdae9633a1eb872dc1ce4672d3d208cbe88fa787,2026-01-21T16:17:27-05:00,fdae9633a1eb872dc1ce4672d3d208cbe88fa787,2026-01-21T16:17:27-05:00,1,207,0.034482758620689655,,,False,False,0,1,0.0,226.74,,0.004410377905068453,832879402.0,Kiln-AI/Kiln,Python
app/desktop/studio_server/api_client/kiln_ai_server_client/api/copilot/refine_spec_with_answers_v1_copilot_refine_spec_with_answers_post.py,4,callable,ok,app.desktop.studio_server.api_client.kiln_ai_server_client.api.copilot.refine_spec_with_answers_v1_copilot_refine_spec_with_answers_post.sync,app.desktop.studio_server.api_client.kiln_ai_server_client.api.copilot.refine_spec_with_answers_v1_copilot_refine_spec_with_answers_post.sync,fdae9633a1eb872dc1ce4672d3d208cbe88fa787,2026-01-21T16:17:27-05:00,fdae9633a1eb872dc1ce4672d3d208cbe88fa787,2026-01-21T16:17:27-05:00,1,207,0.041666666666666664,,,False,False,0,1,0.0,226.74,,0.004410377905068453,832879402.0,Kiln-AI/Kiln,Python
app/desktop/studio_server/api_client/kiln_ai_server_client/api/copilot/refine_spec_with_answers_v1_copilot_refine_spec_with_answers_post.py,5,callable,ok,app.desktop.studio_server.api_client.kiln_ai_server_client.api.copilot.refine_spec_with_answers_v1_copilot_refine_spec_with_answers_post.asyncio_detailed,app.desktop.studio_server.api_client.kiln_ai_server_client.api.copilot.refine_spec_with_answers_v1_copilot_refine_spec_with_answers_post.asyncio_detailed,fdae9633a1eb872dc1ce4672d3d208cbe88fa787,2026-01-21T16:17:27-05:00,fdae9633a1eb872dc1ce4672d3d208cbe88fa787,2026-01-21T16:17:27-05:00,1,207,0.037037037037037035,,,False,False,0,1,0.0,226.74,,0.004410377905068453,832879402.0,Kiln-AI/Kiln,Python
app/desktop/studio_server/api_client/kiln_ai_server_client/api/copilot/refine_spec_with_answers_v1_copilot_refine_spec_with_answers_post.py,6,callable,ok,app.desktop.studio_server.api_client.kiln_ai_server_client.api.copilot.refine_spec_with_answers_v1_copilot_refine_spec_with_answers_post.asyncio,app.desktop.studio_server.api_client.kiln_ai_server_client.api.copilot.refine_spec_with_answers_v1_copilot_refine_spec_with_answers_post.asyncio,fdae9633a1eb872dc1ce4672d3d208cbe88fa787,2026-01-21T16:17:27-05:00,fdae9633a1eb872dc1ce4672d3d208cbe88fa787,2026-01-21T16:17:27-05:00,1,207,0.038461538461538464,,,False,False,0,1,0.0,226.74,,0.004410377905068453,832879402.0,Kiln-AI/Kiln,Python
app/desktop/studio_server/api_client/kiln_ai_server_client/api/jobs/start_prompt_optimization_job_v1_jobs_prompt_optimization_job_start_post.py,0,callable,ok,app.desktop.studio_server.api_client.kiln_ai_server_client.api.jobs.start_prompt_optimization_job_v1_jobs_prompt_optimization_job_start_post._get_kwargs,app.desktop.studio_server.api_client.kiln_ai_server_client.api.jobs.start_prompt_optimization_job_v1_jobs_prompt_optimization_job_start_post._get_kwargs,a3bd11e707b2beb8a2d920dddefdebbf389516f7,2026-02-16T17:42:51+08:00,a3bd11e707b2beb8a2d920dddefdebbf389516f7,2026-02-16T17:42:51+08:00,1,182,0.06666666666666667,,,False,False,0,1,0.0,252.26,,0.003964233437923638,832879402.0,Kiln-AI/Kiln,Python
app/desktop/studio_server/api_client/kiln_ai_server_client/api/jobs/start_prompt_optimization_job_v1_jobs_prompt_optimization_job_start_post.py,1,callable,ok,app.desktop.studio_server.api_client.kiln_ai_server_client.api.jobs.start_prompt_optimization_job_v1_jobs_prompt_optimization_job_start_post._parse_response,app.desktop.studio_server.api_client.kiln_ai_server_client.api.jobs.start_prompt_optimization_job_v1_jobs_prompt_optimization_job_start_post._parse_response,a3bd11e707b2beb8a2d920dddefdebbf389516f7,2026-02-16T17:42:51+08:00,a3bd11e707b2beb8a2d920dddefdebbf389516f7,2026-02-16T17:42:51+08:00,1,182,0.058823529411764705,,,False,False,0,1,0.0,252.26,,0.003964233437923638,832879402.0,Kiln-AI/Kiln,Python
app/desktop/studio_server/api_client/kiln_ai_server_client/api/jobs/start_prompt_optimization_job_v1_jobs_prompt_optimization_job_start_post.py,2,callable,ok,app.desktop.studio_server.api_client.kiln_ai_server_client.api.jobs.start_prompt_optimization_job_v1_jobs_prompt_optimization_job_start_post._build_response,app.desktop.studio_server.api_client.kiln_ai_server_client.api.jobs.start_prompt_optimization_job_v1_jobs_prompt_optimization_job_start_post._build_response,a3bd11e707b2beb8a2d920dddefdebbf389516f7,2026-02-16T17:42:51+08:00,a3bd11e707b2beb8a2d920dddefdebbf389516f7,2026-02-16T17:42:51+08:00,1,182,0.1111111111111111,,,False,False,0,1,0.0,252.26,,0.003964233437923638,832879402.0,Kiln-AI/Kiln,Python
