relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/PerfView/OtherSources/TextStackSource.cs,1,callable,ok,PerfView.OtherSources.TextStackSource.Read,PerfView.OtherSources.TextStackSource.Read,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.043478260869565216,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/PerfViewTraceEventParser.cs,0,class,ok,Microsoft.Diagnostics.Tracing.Parsers.PerfViewTraceEventParser,Microsoft.Diagnostics.Tracing.Parsers.PerfViewTraceEventParser,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.0032679738562091504,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/PerfViewTraceEventParser.cs,1,class,ok,Microsoft.Diagnostics.Tracing.Parsers.PerfView.MarkTraceData,Microsoft.Diagnostics.Tracing.Parsers.PerfView.MarkTraceData,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.017543859649122806,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/PerfViewTraceEventParser.cs,2,class,ok,Microsoft.Diagnostics.Tracing.Parsers.PerfView.CommandLineParametersTraceData,Microsoft.Diagnostics.Tracing.Parsers.PerfView.CommandLineParametersTraceData,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.015384615384615385,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/PerfViewTraceEventParser.cs,3,class,ok,Microsoft.Diagnostics.Tracing.Parsers.PerfView.SessionParametersTraceData,Microsoft.Diagnostics.Tracing.Parsers.PerfView.SessionParametersTraceData,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.014492753623188406,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/PerfViewTraceEventParser.cs,4,class,ok,Microsoft.Diagnostics.Tracing.Parsers.PerfView.KernelEnableParametersTraceData,Microsoft.Diagnostics.Tracing.Parsers.PerfView.KernelEnableParametersTraceData,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.01639344262295082,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/PerfViewTraceEventParser.cs,5,class,ok,Microsoft.Diagnostics.Tracing.Parsers.PerfView.ClrEnableParametersTraceData,Microsoft.Diagnostics.Tracing.Parsers.PerfView.ClrEnableParametersTraceData,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.01639344262295082,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/PerfViewTraceEventParser.cs,6,class,ok,Microsoft.Diagnostics.Tracing.Parsers.PerfView.ProviderEnableParametersTraceData,Microsoft.Diagnostics.Tracing.Parsers.PerfView.ProviderEnableParametersTraceData,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.012987012987012988,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/PerfViewTraceEventParser.cs,7,class,ok,Microsoft.Diagnostics.Tracing.Parsers.PerfView.StartAndStopTimesTraceData,Microsoft.Diagnostics.Tracing.Parsers.PerfView.StartAndStopTimesTraceData,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.01639344262295082,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/PerfViewTraceEventParser.cs,8,class,ok,Microsoft.Diagnostics.Tracing.Parsers.PerfView.DebugMessageTraceData,Microsoft.Diagnostics.Tracing.Parsers.PerfView.DebugMessageTraceData,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.017543859649122806,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/PerfViewTraceEventParser.cs,9,class,ok,Microsoft.Diagnostics.Tracing.Parsers.PerfView.CpuCountersConfiguredTraceData,Microsoft.Diagnostics.Tracing.Parsers.PerfView.CpuCountersConfiguredTraceData,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.01639344262295082,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/PerfViewTraceEventParser.cs,10,class,ok,Microsoft.Diagnostics.Tracing.Parsers.PerfView.TickTraceData,Microsoft.Diagnostics.Tracing.Parsers.PerfView.TickTraceData,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.017543859649122806,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/PerfViewTraceEventParser.cs,11,class,ok,Microsoft.Diagnostics.Tracing.Parsers.PerfView.StopReasonTraceData,Microsoft.Diagnostics.Tracing.Parsers.PerfView.StopReasonTraceData,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.017543859649122806,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/PerfViewTraceEventParser.cs,12,class,ok,Microsoft.Diagnostics.Tracing.Parsers.PerfView.StopTriggerDebugMessageTraceData,Microsoft.Diagnostics.Tracing.Parsers.PerfView.StopTriggerDebugMessageTraceData,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.01639344262295082,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/PerfViewTraceEventParser.cs,13,class,ok,Microsoft.Diagnostics.Tracing.Parsers.PerfView.PerfViewLogTraceData,Microsoft.Diagnostics.Tracing.Parsers.PerfView.PerfViewLogTraceData,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.017543859649122806,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/PerfViewTraceEventParser.cs,14,class,ok,Microsoft.Diagnostics.Tracing.Parsers.PerfView.TriggerHeapSnapshotTraceData,Microsoft.Diagnostics.Tracing.Parsers.PerfView.TriggerHeapSnapshotTraceData,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.015384615384615385,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/PerfViewTraceEventParser.cs,0,callable,ok,Microsoft.Diagnostics.Tracing.Parsers.PerfViewTraceEventParser.PerfViewTraceEventParser,Microsoft.Diagnostics.Tracing.Parsers.PerfViewTraceEventParser.PerfViewTraceEventParser,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,1.0,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/PerfViewTraceEventParser.cs,1,callable,ok,Microsoft.Diagnostics.Tracing.Parsers.PerfViewTraceEventParser.GetProviderName,Microsoft.Diagnostics.Tracing.Parsers.PerfViewTraceEventParser.GetProviderName,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,1.0,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/PerfViewTraceEventParser.cs,2,callable,ok,Microsoft.Diagnostics.Tracing.Parsers.PerfViewTraceEventParser.EnumerateTemplates,Microsoft.Diagnostics.Tracing.Parsers.PerfViewTraceEventParser.EnumerateTemplates,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.03225806451612903,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/PerfViewTraceEventParser.cs,3,callable,ok,Microsoft.Diagnostics.Tracing.Parsers.PerfView.MarkTraceData.MarkTraceData,Microsoft.Diagnostics.Tracing.Parsers.PerfView.MarkTraceData.MarkTraceData,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,719bb2d651aa3c6b4e61f451621b206504ad6d8f,2018-08-15T14:40:51-07:00,2,3777,0.4,,,False,False,2,0,3325.22,0.0,0.0006014648614046922,,33010673.0,microsoft/perfview,C#
src/PerfView/PerfViewTraceEventParser.cs,4,callable,ok,Microsoft.Diagnostics.Tracing.Parsers.PerfView.MarkTraceData.Dispatch,Microsoft.Diagnostics.Tracing.Parsers.PerfView.MarkTraceData.Dispatch,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.25,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/PerfViewTraceEventParser.cs,5,callable,ok,Microsoft.Diagnostics.Tracing.Parsers.PerfView.MarkTraceData.Validate,Microsoft.Diagnostics.Tracing.Parsers.PerfView.MarkTraceData.Validate,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.2,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/PerfViewTraceEventParser.cs,6,callable,ok,Microsoft.Diagnostics.Tracing.Parsers.PerfView.MarkTraceData.ToXml,Microsoft.Diagnostics.Tracing.Parsers.PerfView.MarkTraceData.ToXml,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.14285714285714285,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/PerfViewTraceEventParser.cs,7,callable,ok,Microsoft.Diagnostics.Tracing.Parsers.PerfView.MarkTraceData.PayloadValue,Microsoft.Diagnostics.Tracing.Parsers.PerfView.MarkTraceData.PayloadValue,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.09090909090909091,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/PerfViewTraceEventParser.cs,8,callable,ok,Microsoft.Diagnostics.Tracing.Parsers.PerfView.CommandLineParametersTraceData.CommandLineParametersTraceData,Microsoft.Diagnostics.Tracing.Parsers.PerfView.CommandLineParametersTraceData.CommandLineParametersTraceData,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,719bb2d651aa3c6b4e61f451621b206504ad6d8f,2018-08-15T14:40:51-07:00,2,3777,0.4,,,False,False,2,0,3325.22,0.0,0.0006014648614046922,,33010673.0,microsoft/perfview,C#
src/PerfView/PerfViewTraceEventParser.cs,9,callable,ok,Microsoft.Diagnostics.Tracing.Parsers.PerfView.CommandLineParametersTraceData.Dispatch,Microsoft.Diagnostics.Tracing.Parsers.PerfView.CommandLineParametersTraceData.Dispatch,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.25,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/PerfViewTraceEventParser.cs,10,callable,ok,Microsoft.Diagnostics.Tracing.Parsers.PerfView.CommandLineParametersTraceData.Validate,Microsoft.Diagnostics.Tracing.Parsers.PerfView.CommandLineParametersTraceData.Validate,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.2,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/PerfViewTraceEventParser.cs,11,callable,ok,Microsoft.Diagnostics.Tracing.Parsers.PerfView.CommandLineParametersTraceData.ToXml,Microsoft.Diagnostics.Tracing.Parsers.PerfView.CommandLineParametersTraceData.ToXml,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.1111111111111111,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/PerfViewTraceEventParser.cs,12,callable,ok,Microsoft.Diagnostics.Tracing.Parsers.PerfView.CommandLineParametersTraceData.PayloadValue,Microsoft.Diagnostics.Tracing.Parsers.PerfView.CommandLineParametersTraceData.PayloadValue,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.06666666666666667,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/PerfViewTraceEventParser.cs,13,callable,ok,Microsoft.Diagnostics.Tracing.Parsers.PerfView.SessionParametersTraceData.SessionParametersTraceData,Microsoft.Diagnostics.Tracing.Parsers.PerfView.SessionParametersTraceData.SessionParametersTraceData,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,719bb2d651aa3c6b4e61f451621b206504ad6d8f,2018-08-15T14:40:51-07:00,2,3777,0.4,,,False,False,2,0,3325.22,0.0,0.0006014648614046922,,33010673.0,microsoft/perfview,C#
src/PerfView/PerfViewTraceEventParser.cs,14,callable,ok,Microsoft.Diagnostics.Tracing.Parsers.PerfView.SessionParametersTraceData.Dispatch,Microsoft.Diagnostics.Tracing.Parsers.PerfView.SessionParametersTraceData.Dispatch,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.25,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/PerfViewTraceEventParser.cs,15,callable,ok,Microsoft.Diagnostics.Tracing.Parsers.PerfView.SessionParametersTraceData.Validate,Microsoft.Diagnostics.Tracing.Parsers.PerfView.SessionParametersTraceData.Validate,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.2,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/PerfViewTraceEventParser.cs,16,callable,ok,Microsoft.Diagnostics.Tracing.Parsers.PerfView.SessionParametersTraceData.ToXml,Microsoft.Diagnostics.Tracing.Parsers.PerfView.SessionParametersTraceData.ToXml,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.1,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/PerfViewTraceEventParser.cs,17,callable,ok,Microsoft.Diagnostics.Tracing.Parsers.PerfView.SessionParametersTraceData.PayloadValue,Microsoft.Diagnostics.Tracing.Parsers.PerfView.SessionParametersTraceData.PayloadValue,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.058823529411764705,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/PerfViewTraceEventParser.cs,18,callable,ok,Microsoft.Diagnostics.Tracing.Parsers.PerfView.KernelEnableParametersTraceData.KernelEnableParametersTraceData,Microsoft.Diagnostics.Tracing.Parsers.PerfView.KernelEnableParametersTraceData.KernelEnableParametersTraceData,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,719bb2d651aa3c6b4e61f451621b206504ad6d8f,2018-08-15T14:40:51-07:00,2,3777,0.4,,,False,False,2,0,3325.22,0.0,0.0006014648614046922,,33010673.0,microsoft/perfview,C#
src/PerfView/PerfViewTraceEventParser.cs,19,callable,ok,Microsoft.Diagnostics.Tracing.Parsers.PerfView.KernelEnableParametersTraceData.Dispatch,Microsoft.Diagnostics.Tracing.Parsers.PerfView.KernelEnableParametersTraceData.Dispatch,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.25,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/PerfViewTraceEventParser.cs,20,callable,ok,Microsoft.Diagnostics.Tracing.Parsers.PerfView.KernelEnableParametersTraceData.Validate,Microsoft.Diagnostics.Tracing.Parsers.PerfView.KernelEnableParametersTraceData.Validate,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.2,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/PerfViewTraceEventParser.cs,21,callable,ok,Microsoft.Diagnostics.Tracing.Parsers.PerfView.KernelEnableParametersTraceData.ToXml,Microsoft.Diagnostics.Tracing.Parsers.PerfView.KernelEnableParametersTraceData.ToXml,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.125,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/PerfViewTraceEventParser.cs,22,callable,ok,Microsoft.Diagnostics.Tracing.Parsers.PerfView.KernelEnableParametersTraceData.PayloadValue,Microsoft.Diagnostics.Tracing.Parsers.PerfView.KernelEnableParametersTraceData.PayloadValue,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.07692307692307693,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/PerfViewTraceEventParser.cs,23,callable,ok,Microsoft.Diagnostics.Tracing.Parsers.PerfView.ClrEnableParametersTraceData.ClrEnableParametersTraceData,Microsoft.Diagnostics.Tracing.Parsers.PerfView.ClrEnableParametersTraceData.ClrEnableParametersTraceData,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,719bb2d651aa3c6b4e61f451621b206504ad6d8f,2018-08-15T14:40:51-07:00,2,3777,0.4,,,False,False,2,0,3325.22,0.0,0.0006014648614046922,,33010673.0,microsoft/perfview,C#
src/PerfView/PerfViewTraceEventParser.cs,24,callable,ok,Microsoft.Diagnostics.Tracing.Parsers.PerfView.ClrEnableParametersTraceData.Dispatch,Microsoft.Diagnostics.Tracing.Parsers.PerfView.ClrEnableParametersTraceData.Dispatch,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.25,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/PerfViewTraceEventParser.cs,25,callable,ok,Microsoft.Diagnostics.Tracing.Parsers.PerfView.ClrEnableParametersTraceData.Validate,Microsoft.Diagnostics.Tracing.Parsers.PerfView.ClrEnableParametersTraceData.Validate,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.2,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/PerfViewTraceEventParser.cs,26,callable,ok,Microsoft.Diagnostics.Tracing.Parsers.PerfView.ClrEnableParametersTraceData.ToXml,Microsoft.Diagnostics.Tracing.Parsers.PerfView.ClrEnableParametersTraceData.ToXml,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.125,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/PerfViewTraceEventParser.cs,27,callable,ok,Microsoft.Diagnostics.Tracing.Parsers.PerfView.ClrEnableParametersTraceData.PayloadValue,Microsoft.Diagnostics.Tracing.Parsers.PerfView.ClrEnableParametersTraceData.PayloadValue,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.07692307692307693,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/PerfViewTraceEventParser.cs,28,callable,ok,Microsoft.Diagnostics.Tracing.Parsers.PerfView.ProviderEnableParametersTraceData.ProviderEnableParametersTraceData,Microsoft.Diagnostics.Tracing.Parsers.PerfView.ProviderEnableParametersTraceData.ProviderEnableParametersTraceData,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,719bb2d651aa3c6b4e61f451621b206504ad6d8f,2018-08-15T14:40:51-07:00,2,3777,0.4,,,False,False,2,0,3325.22,0.0,0.0006014648614046922,,33010673.0,microsoft/perfview,C#
src/PerfView/PerfViewTraceEventParser.cs,29,callable,ok,Microsoft.Diagnostics.Tracing.Parsers.PerfView.ProviderEnableParametersTraceData.Dispatch,Microsoft.Diagnostics.Tracing.Parsers.PerfView.ProviderEnableParametersTraceData.Dispatch,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.25,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/PerfViewTraceEventParser.cs,30,callable,ok,Microsoft.Diagnostics.Tracing.Parsers.PerfView.ProviderEnableParametersTraceData.Validate,Microsoft.Diagnostics.Tracing.Parsers.PerfView.ProviderEnableParametersTraceData.Validate,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.2,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/PerfViewTraceEventParser.cs,31,callable,ok,Microsoft.Diagnostics.Tracing.Parsers.PerfView.ProviderEnableParametersTraceData.ToXml,Microsoft.Diagnostics.Tracing.Parsers.PerfView.ProviderEnableParametersTraceData.ToXml,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.08333333333333333,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/PerfViewTraceEventParser.cs,32,callable,ok,Microsoft.Diagnostics.Tracing.Parsers.PerfView.ProviderEnableParametersTraceData.PayloadValue,Microsoft.Diagnostics.Tracing.Parsers.PerfView.ProviderEnableParametersTraceData.PayloadValue,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.047619047619047616,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
