relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
onnx/backend/test/case/node/reducesum.py,5,callable,ok,onnx.backend.test.case.node.reducesum.ReduceSum.export_empty_set,onnx.backend.test.case.node.reducesum.ReduceSum.export_empty_set,2b770ab5174b9551e4e0e3b2912a4246df97c2eb,2023-09-22T16:56:22-07:00,2b770ab5174b9551e4e0e3b2912a4246df97c2eb,2023-09-22T16:56:22-07:00,1,1059,0.043478260869565216,,,False,False,1,0,635.62,0.0,0.0015732618324676448,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/reducesum.py,6,callable,ok,onnx.backend.test.case.node.reducesum.ReduceSum.export_non_reduced_axis_zero,onnx.backend.test.case.node.reducesum.ReduceSum.export_non_reduced_axis_zero,2b770ab5174b9551e4e0e3b2912a4246df97c2eb,2023-09-22T16:56:22-07:00,a93ec80919a4370a4b160eef811488d569487cfc,2023-10-16T03:10:54-07:00,2,1059,0.08695652173913043,,,False,False,2,0,635.62,0.0,0.0031465236649352896,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/reducesumsquare.py,0,class,ok,onnx.backend.test.case.node.reducesumsquare.ReduceSumSquare,onnx.backend.test.case.node.reducesumsquare.ReduceSumSquare,ea1aa139b208b92f34a1501a0406705d83399897,2018-05-21T18:49:42-07:00,2b770ab5174b9551e4e0e3b2912a4246df97c2eb,2023-09-22T16:56:22-07:00,6,3009,0.03296703296703297,1.8523190044759459,,False,False,6,0,2585.54,0.0,0.002320595350885969,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/reducesumsquare.py,0,callable,ok,onnx.backend.test.case.node.reducesumsquare.ReduceSumSquare.export_do_not_keepdims,onnx.backend.test.case.node.reducesumsquare.ReduceSumSquare.export_do_not_keepdims,ea1aa139b208b92f34a1501a0406705d83399897,2018-05-21T18:49:42-07:00,7a1fae4dcb0d3cf035b8258723b4495133180391,2022-11-21T16:45:32-08:00,4,3009,0.10526315789473684,0.6867448602320542,,False,False,4,0,2585.54,0.0,0.0015470635672573127,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/reducesumsquare.py,1,callable,ok,onnx.backend.test.case.node.reducesumsquare.ReduceSumSquare.export_keepdims,onnx.backend.test.case.node.reducesumsquare.ReduceSumSquare.export_keepdims,ea1aa139b208b92f34a1501a0406705d83399897,2018-05-21T18:49:42-07:00,7a1fae4dcb0d3cf035b8258723b4495133180391,2022-11-21T16:45:32-08:00,4,3009,0.10526315789473684,0.6867448602320542,,False,False,4,0,2585.54,0.0,0.0015470635672573127,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/reducesumsquare.py,2,callable,ok,onnx.backend.test.case.node.reducesumsquare.ReduceSumSquare.export_default_axes_keepdims,onnx.backend.test.case.node.reducesumsquare.ReduceSumSquare.export_default_axes_keepdims,ea1aa139b208b92f34a1501a0406705d83399897,2018-05-21T18:49:42-07:00,7a1fae4dcb0d3cf035b8258723b4495133180391,2022-11-21T16:45:32-08:00,4,3009,0.1111111111111111,0.6867448602320542,,False,False,4,0,2585.54,0.0,0.0015470635672573127,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/reducesumsquare.py,3,callable,ok,onnx.backend.test.case.node.reducesumsquare.ReduceSumSquare.export_negative_axes_keepdims,onnx.backend.test.case.node.reducesumsquare.ReduceSumSquare.export_negative_axes_keepdims,7988d8360b11e6003560076e9b1d4aa426db3244,2019-09-10T13:53:44-07:00,7a1fae4dcb0d3cf035b8258723b4495133180391,2022-11-21T16:45:32-08:00,3,2532,0.07894736842105263,0.8183775917698579,,False,False,3,0,2108.75,0.0,0.0014226444646605347,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/reducesumsquare.py,4,callable,ok,onnx.backend.test.case.node.reducesumsquare.ReduceSumSquare.export_empty_set,onnx.backend.test.case.node.reducesumsquare.ReduceSumSquare.export_empty_set,2b770ab5174b9551e4e0e3b2912a4246df97c2eb,2023-09-22T16:56:22-07:00,2b770ab5174b9551e4e0e3b2912a4246df97c2eb,2023-09-22T16:56:22-07:00,1,1059,0.045454545454545456,,,False,False,1,0,635.62,0.0,0.0015732618324676448,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/regex_full_match.py,0,class,ok,onnx.backend.test.case.node.regex_full_match.RegexFullMatch,onnx.backend.test.case.node.regex_full_match.RegexFullMatch,2e0908db2b2a6be3f33fdbc61d764a2396d15b71,2023-08-04T15:46:40+01:00,2e0908db2b2a6be3f33fdbc61d764a2396d15b71,2023-08-04T15:46:40+01:00,1,1109,0.017857142857142856,,,False,False,1,0,685.0,0.0,0.0014598458254120364,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/regex_full_match.py,0,callable,ok,onnx.backend.test.case.node.regex_full_match.RegexFullMatch.export_basic,onnx.backend.test.case.node.regex_full_match.RegexFullMatch.export_basic,2e0908db2b2a6be3f33fdbc61d764a2396d15b71,2023-08-04T15:46:40+01:00,2e0908db2b2a6be3f33fdbc61d764a2396d15b71,2023-08-04T15:46:40+01:00,1,1109,0.07692307692307693,,,False,False,1,0,685.0,0.0,0.0014598458254120364,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/regex_full_match.py,1,callable,ok,onnx.backend.test.case.node.regex_full_match.RegexFullMatch.export_match_email_domain,onnx.backend.test.case.node.regex_full_match.RegexFullMatch.export_match_email_domain,2e0908db2b2a6be3f33fdbc61d764a2396d15b71,2023-08-04T15:46:40+01:00,2e0908db2b2a6be3f33fdbc61d764a2396d15b71,2023-08-04T15:46:40+01:00,1,1109,0.047619047619047616,,,False,False,1,0,685.0,0.0,0.0014598458254120364,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/regex_full_match.py,2,callable,ok,onnx.backend.test.case.node.regex_full_match.RegexFullMatch.export_match_empty,onnx.backend.test.case.node.regex_full_match.RegexFullMatch.export_match_empty,2e0908db2b2a6be3f33fdbc61d764a2396d15b71,2023-08-04T15:46:40+01:00,2e0908db2b2a6be3f33fdbc61d764a2396d15b71,2023-08-04T15:46:40+01:00,1,1109,0.0625,,,False,False,1,0,685.0,0.0,0.0014598458254120364,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/relu.py,0,class,ok,onnx.backend.test.case.node.relu.Relu,onnx.backend.test.case.node.relu.Relu,91b700c253e8401be094ecf815de28313c2a1aff,2017-11-08T13:39:10-08:00,83fa57c74edfd13ddac9548b8a12f9e3e2ed05bd,2022-01-28T10:49:22-06:00,3,3203,0.21428571428571427,0.5275932186599247,,False,False,3,0,2779.72,0.0,0.0010792464072024509,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/relu.py,0,callable,ok,onnx.backend.test.case.node.relu.Relu.export,onnx.backend.test.case.node.relu.Relu.export,91b700c253e8401be094ecf815de28313c2a1aff,2017-11-08T13:39:10-08:00,83fa57c74edfd13ddac9548b8a12f9e3e2ed05bd,2022-01-28T10:49:22-06:00,3,3203,0.2727272727272727,0.5275932186599247,,False,False,3,0,2779.72,0.0,0.0010792464072024509,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/resize.py,0,class,ok,onnx.backend.test.case.node.resize.Resize,onnx.backend.test.case.node.resize.Resize,b605eafbd4299dda6be91a0cc8bbf2d8622965ec,2019-03-20T07:52:54-07:00,159fa47b7c4d40e6d9740fcf14c36fff1d11ccd8,2024-06-20T17:36:38+02:00,8,2707,0.004728132387706856,2.583915550719505,,False,False,8,0,2283.0,0.0,0.003504161937543606,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/resize.py,0,callable,ok,onnx.backend.test.case.node.resize.Resize.export_upsample_nearest,onnx.backend.test.case.node.resize.Resize.export_upsample_nearest,b605eafbd4299dda6be91a0cc8bbf2d8622965ec,2019-03-20T07:52:54-07:00,b605eafbd4299dda6be91a0cc8bbf2d8622965ec,2019-03-20T07:52:54-07:00,1,0,0.041666666666666664,,,True,False,1,0,2283.0,0.0,0.00043802024219295076,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/resize.py,1,callable,ok,onnx.backend.test.case.node.resize.Resize.export_downsample_nearest,onnx.backend.test.case.node.resize.Resize.export_downsample_nearest,b605eafbd4299dda6be91a0cc8bbf2d8622965ec,2019-03-20T07:52:54-07:00,b605eafbd4299dda6be91a0cc8bbf2d8622965ec,2019-03-20T07:52:54-07:00,1,0,0.047619047619047616,,,True,False,1,0,2283.0,0.0,0.00043802024219295076,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/resize.py,2,callable,ok,onnx.backend.test.case.node.resize.Resize.export_upsample_linear,onnx.backend.test.case.node.resize.Resize.export_upsample_linear,b605eafbd4299dda6be91a0cc8bbf2d8622965ec,2019-03-20T07:52:54-07:00,b605eafbd4299dda6be91a0cc8bbf2d8622965ec,2019-03-20T07:52:54-07:00,1,0,0.041666666666666664,,,True,False,1,0,2283.0,0.0,0.00043802024219295076,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/resize.py,3,callable,ok,onnx.backend.test.case.node.resize.Resize.export_downsample_linear,onnx.backend.test.case.node.resize.Resize.export_downsample_linear,b605eafbd4299dda6be91a0cc8bbf2d8622965ec,2019-03-20T07:52:54-07:00,b605eafbd4299dda6be91a0cc8bbf2d8622965ec,2019-03-20T07:52:54-07:00,1,0,0.047619047619047616,,,True,False,1,0,2283.0,0.0,0.00043802024219295076,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/resize.py,30,callable,ok,onnx.backend.test.case.node.resize.Resize.export_resize_downsample_sizes_nearest_tf_half_pixel_for_nn,onnx.backend.test.case.node.resize.Resize.export_resize_downsample_sizes_nearest_tf_half_pixel_for_nn,44b0d6d59969ee52cd567d4784eaf276d08e7190,2019-08-15T08:18:23+08:00,44b0d6d59969ee52cd567d4784eaf276d08e7190,2019-08-15T08:18:23+08:00,1,0,0.03571428571428571,,,True,False,1,0,2135.61,0.0,0.0004682509870164461,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/resize.py,4,callable,ok,onnx.backend.test.case.node.resize.cartesian,onnx.backend.test.case.node.resize.cartesian,44b0d6d59969ee52cd567d4784eaf276d08e7190,2019-08-15T08:18:23+08:00,83fa57c74edfd13ddac9548b8a12f9e3e2ed05bd,2022-01-28T10:49:22-06:00,2,897,0.043478260869565216,,,True,False,2,0,2135.61,0.0,0.0009365019740328922,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/resize.py,5,callable,ok,onnx.backend.test.case.node.resize.interpolate_1d_with_x,onnx.backend.test.case.node.resize.interpolate_1d_with_x,44b0d6d59969ee52cd567d4784eaf276d08e7190,2019-08-15T08:18:23+08:00,529f7cab88eed143fc9f0126147e9732585e4c5e,2022-05-25T13:33:55-07:00,5,1014,0.052083333333333336,1.428875156589224,,True,False,5,0,2135.61,0.0,0.0023412549350822305,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/resize.py,6,callable,ok,onnx.backend.test.case.node.resize.interpolate_nd_with_x,onnx.backend.test.case.node.resize.interpolate_nd_with_x,44b0d6d59969ee52cd567d4784eaf276d08e7190,2019-08-15T08:18:23+08:00,83fa57c74edfd13ddac9548b8a12f9e3e2ed05bd,2022-01-28T10:49:22-06:00,2,897,0.1111111111111111,,,True,False,2,0,2135.61,0.0,0.0009365019740328922,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/resize.py,7,callable,ok,onnx.backend.test.case.node.resize.interpolate_nd,onnx.backend.test.case.node.resize.interpolate_nd,44b0d6d59969ee52cd567d4784eaf276d08e7190,2019-08-15T08:18:23+08:00,500c3f482e0ca64580f47db707ee02a8453e16df,2022-07-12T01:00:48+02:00,3,1061,0.046153846153846156,0.6214201679204207,,True,False,3,0,2135.61,0.0,0.0014047529610493382,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/resize.py,8,callable,ok,onnx.backend.test.case.node.resize.cubic_coeffs,onnx.backend.test.case.node.resize.cubic_coeffs,44b0d6d59969ee52cd567d4784eaf276d08e7190,2019-08-15T08:18:23+08:00,83fa57c74edfd13ddac9548b8a12f9e3e2ed05bd,2022-01-28T10:49:22-06:00,2,897,0.2857142857142857,,,True,False,2,0,2135.61,0.0,0.0009365019740328922,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/resize.py,9,callable,ok,onnx.backend.test.case.node.resize.linear_coeffs,onnx.backend.test.case.node.resize.linear_coeffs,44b0d6d59969ee52cd567d4784eaf276d08e7190,2019-08-15T08:18:23+08:00,83fa57c74edfd13ddac9548b8a12f9e3e2ed05bd,2022-01-28T10:49:22-06:00,2,897,1.0,,,True,False,2,0,2135.61,0.0,0.0009365019740328922,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/resize.py,10,callable,ok,onnx.backend.test.case.node.resize.nearest_coeffs,onnx.backend.test.case.node.resize.nearest_coeffs,44b0d6d59969ee52cd567d4784eaf276d08e7190,2019-08-15T08:18:23+08:00,500c3f482e0ca64580f47db707ee02a8453e16df,2022-07-12T01:00:48+02:00,3,1061,0.2727272727272727,0.26191260138585715,,True,False,3,0,2135.61,0.0,0.0014047529610493382,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/resize.py,35,callable,ok,onnx.backend.test.case.node.resize.cubic_coeffs_antialias,onnx.backend.test.case.node.resize.cubic_coeffs_antialias,500c3f482e0ca64580f47db707ee02a8453e16df,2022-07-12T01:00:48+02:00,08531476e70f23df402e11337349a97682f655bb,2022-09-14T14:25:00-07:00,2,64,0.10526315789473684,,,True,False,2,0,1073.66,0.0,0.0018627858972101805,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/resize.py,36,callable,ok,onnx.backend.test.case.node.resize.linear_coeffs_antialias,onnx.backend.test.case.node.resize.linear_coeffs_antialias,500c3f482e0ca64580f47db707ee02a8453e16df,2022-07-12T01:00:48+02:00,500c3f482e0ca64580f47db707ee02a8453e16df,2022-07-12T01:00:48+02:00,1,0,0.125,,,True,False,1,0,1073.66,0.0,0.0009313929486050903,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/resize.py,11,callable,ok,onnx.backend.test.case.node.resize.Resize.export_resize_upsample_scales_nearest,onnx.backend.test.case.node.resize.Resize.export_resize_upsample_scales_nearest,44b0d6d59969ee52cd567d4784eaf276d08e7190,2019-08-15T08:18:23+08:00,500c3f482e0ca64580f47db707ee02a8453e16df,2022-07-12T01:00:48+02:00,4,2559,0.16666666666666666,1.4651815344611259,,False,False,4,0,2135.61,0.0,0.0018730039480657843,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/resize.py,12,callable,ok,onnx.backend.test.case.node.resize.Resize.export_resize_downsample_scales_nearest,onnx.backend.test.case.node.resize.Resize.export_resize_downsample_scales_nearest,44b0d6d59969ee52cd567d4784eaf276d08e7190,2019-08-15T08:18:23+08:00,500c3f482e0ca64580f47db707ee02a8453e16df,2022-07-12T01:00:48+02:00,4,2559,0.19047619047619047,1.4651815344611259,,False,False,4,0,2135.61,0.0,0.0018730039480657843,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/resize.py,13,callable,ok,onnx.backend.test.case.node.resize.Resize.export_resize_upsample_sizes_nearest,onnx.backend.test.case.node.resize.Resize.export_resize_upsample_sizes_nearest,44b0d6d59969ee52cd567d4784eaf276d08e7190,2019-08-15T08:18:23+08:00,500c3f482e0ca64580f47db707ee02a8453e16df,2022-07-12T01:00:48+02:00,4,2559,0.14814814814814814,1.4651815344611259,,False,False,4,0,2135.61,0.0,0.0018730039480657843,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/resize.py,14,callable,ok,onnx.backend.test.case.node.resize.Resize.export_resize_downsample_sizes_nearest,onnx.backend.test.case.node.resize.Resize.export_resize_downsample_sizes_nearest,44b0d6d59969ee52cd567d4784eaf276d08e7190,2019-08-15T08:18:23+08:00,500c3f482e0ca64580f47db707ee02a8453e16df,2022-07-12T01:00:48+02:00,4,2559,0.19047619047619047,1.4651815344611259,,False,False,4,0,2135.61,0.0,0.0018730039480657843,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/resize.py,15,callable,ok,onnx.backend.test.case.node.resize.Resize.export_resize_upsample_scales_linear,onnx.backend.test.case.node.resize.Resize.export_resize_upsample_scales_linear,44b0d6d59969ee52cd567d4784eaf276d08e7190,2019-08-15T08:18:23+08:00,500c3f482e0ca64580f47db707ee02a8453e16df,2022-07-12T01:00:48+02:00,4,2559,0.16666666666666666,1.4651815344611259,,False,False,4,0,2135.61,0.0,0.0018730039480657843,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/resize.py,16,callable,ok,onnx.backend.test.case.node.resize.Resize.export_resize_upsample_scales_linear_align_corners,onnx.backend.test.case.node.resize.Resize.export_resize_upsample_scales_linear_align_corners,44b0d6d59969ee52cd567d4784eaf276d08e7190,2019-08-15T08:18:23+08:00,500c3f482e0ca64580f47db707ee02a8453e16df,2022-07-12T01:00:48+02:00,4,2559,0.16,1.4651815344611259,,False,False,4,0,2135.61,0.0,0.0018730039480657843,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/resize.py,17,callable,ok,onnx.backend.test.case.node.resize.Resize.export_resize_downsample_scales_linear,onnx.backend.test.case.node.resize.Resize.export_resize_downsample_scales_linear,44b0d6d59969ee52cd567d4784eaf276d08e7190,2019-08-15T08:18:23+08:00,500c3f482e0ca64580f47db707ee02a8453e16df,2022-07-12T01:00:48+02:00,4,2559,0.19047619047619047,1.4651815344611259,,False,False,4,0,2135.61,0.0,0.0018730039480657843,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/resize.py,18,callable,ok,onnx.backend.test.case.node.resize.Resize.export_resize_downsample_scales_linear_align_corners,onnx.backend.test.case.node.resize.Resize.export_resize_downsample_scales_linear_align_corners,44b0d6d59969ee52cd567d4784eaf276d08e7190,2019-08-15T08:18:23+08:00,500c3f482e0ca64580f47db707ee02a8453e16df,2022-07-12T01:00:48+02:00,4,2559,0.18181818181818182,1.4651815344611259,,False,False,4,0,2135.61,0.0,0.0018730039480657843,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/resize.py,19,callable,ok,onnx.backend.test.case.node.resize.Resize.export_resize_upsample_scales_cubic,onnx.backend.test.case.node.resize.Resize.export_resize_upsample_scales_cubic,44b0d6d59969ee52cd567d4784eaf276d08e7190,2019-08-15T08:18:23+08:00,500c3f482e0ca64580f47db707ee02a8453e16df,2022-07-12T01:00:48+02:00,4,2559,0.10526315789473684,1.4651815344611259,,False,False,4,0,2135.61,0.0,0.0018730039480657843,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/resize.py,20,callable,ok,onnx.backend.test.case.node.resize.Resize.export_resize_upsample_scales_cubic_align_corners,onnx.backend.test.case.node.resize.Resize.export_resize_upsample_scales_cubic_align_corners,44b0d6d59969ee52cd567d4784eaf276d08e7190,2019-08-15T08:18:23+08:00,500c3f482e0ca64580f47db707ee02a8453e16df,2022-07-12T01:00:48+02:00,4,2559,0.10256410256410256,1.4651815344611259,,False,False,4,0,2135.61,0.0,0.0018730039480657843,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/resize.py,21,callable,ok,onnx.backend.test.case.node.resize.Resize.export_resize_downsample_scales_cubic,onnx.backend.test.case.node.resize.Resize.export_resize_downsample_scales_cubic,44b0d6d59969ee52cd567d4784eaf276d08e7190,2019-08-15T08:18:23+08:00,500c3f482e0ca64580f47db707ee02a8453e16df,2022-07-12T01:00:48+02:00,4,2559,0.16,1.4651815344611259,,False,False,4,0,2135.61,0.0,0.0018730039480657843,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/resize.py,22,callable,ok,onnx.backend.test.case.node.resize.Resize.export_resize_downsample_scales_cubic_align_corners,onnx.backend.test.case.node.resize.Resize.export_resize_downsample_scales_cubic_align_corners,44b0d6d59969ee52cd567d4784eaf276d08e7190,2019-08-15T08:18:23+08:00,500c3f482e0ca64580f47db707ee02a8453e16df,2022-07-12T01:00:48+02:00,4,2559,0.15384615384615385,1.4651815344611259,,False,False,4,0,2135.61,0.0,0.0018730039480657843,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/resize.py,23,callable,ok,onnx.backend.test.case.node.resize.Resize.export_resize_upsample_sizes_cubic,onnx.backend.test.case.node.resize.Resize.export_resize_upsample_sizes_cubic,44b0d6d59969ee52cd567d4784eaf276d08e7190,2019-08-15T08:18:23+08:00,500c3f482e0ca64580f47db707ee02a8453e16df,2022-07-12T01:00:48+02:00,4,2559,0.1,1.4651815344611259,,False,False,4,0,2135.61,0.0,0.0018730039480657843,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/resize.py,24,callable,ok,onnx.backend.test.case.node.resize.Resize.export_resize_downsample_sizes_cubic,onnx.backend.test.case.node.resize.Resize.export_resize_downsample_sizes_cubic,44b0d6d59969ee52cd567d4784eaf276d08e7190,2019-08-15T08:18:23+08:00,500c3f482e0ca64580f47db707ee02a8453e16df,2022-07-12T01:00:48+02:00,4,2559,0.16,1.4651815344611259,,False,False,4,0,2135.61,0.0,0.0018730039480657843,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/resize.py,25,callable,ok,onnx.backend.test.case.node.resize.Resize.export_resize_upsample_scales_cubic_A_n0p5_exclude_outside,onnx.backend.test.case.node.resize.Resize.export_resize_upsample_scales_cubic_A_n0p5_exclude_outside,44b0d6d59969ee52cd567d4784eaf276d08e7190,2019-08-15T08:18:23+08:00,500c3f482e0ca64580f47db707ee02a8453e16df,2022-07-12T01:00:48+02:00,4,2559,0.1,1.4651815344611259,,False,False,4,0,2135.61,0.0,0.0018730039480657843,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/resize.py,26,callable,ok,onnx.backend.test.case.node.resize.Resize.export_resize_downsample_scales_cubic_A_n0p5_exclude_outside,onnx.backend.test.case.node.resize.Resize.export_resize_downsample_scales_cubic_A_n0p5_exclude_outside,44b0d6d59969ee52cd567d4784eaf276d08e7190,2019-08-15T08:18:23+08:00,500c3f482e0ca64580f47db707ee02a8453e16df,2022-07-12T01:00:48+02:00,4,2559,0.14814814814814814,1.4651815344611259,,False,False,4,0,2135.61,0.0,0.0018730039480657843,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/resize.py,27,callable,ok,onnx.backend.test.case.node.resize.Resize.export_resize_upsample_scales_cubic_asymmetric,onnx.backend.test.case.node.resize.Resize.export_resize_upsample_scales_cubic_asymmetric,44b0d6d59969ee52cd567d4784eaf276d08e7190,2019-08-15T08:18:23+08:00,500c3f482e0ca64580f47db707ee02a8453e16df,2022-07-12T01:00:48+02:00,4,2559,0.10256410256410256,1.4651815344611259,,False,False,4,0,2135.61,0.0,0.0018730039480657843,,102692863.0,onnx/onnx,Python
