relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
opendbc/car/hyundai/hyundaicanfd.py,11,callable,ok,opendbc.car.hyundai.hyundaicanfd.CanBus.CAM,opendbc.car.hyundai.hyundaicanfd.CanBus.CAM,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,729,0.5,,,False,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/hyundaicanfd.py,12,callable,ok,opendbc.car.hyundai.hyundaicanfd.create_fca_warning_light,opendbc.car.hyundai.hyundaicanfd.create_fca_warning_light,6720c230ca6a22d0f458dfcc5db5a2352545f623,2025-02-24T23:12:52-08:00,6720c230ca6a22d0f458dfcc5db5a2352545f623,2025-02-24T23:12:52-08:00,1,537,0.07692307692307693,,,False,False,1,0,80.69,0.0,0.012393280088129992,,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/hyundaicanfd.py,13,callable,ok,opendbc.car.hyundai.hyundaicanfd.hkg_can_fd_checksum,opendbc.car.hyundai.hyundaicanfd.hkg_can_fd_checksum,c966a2be7f0262c0475ad59a0c16bb9d33a9333e,2025-07-23T17:05:09-07:00,c966a2be7f0262c0475ad59a0c16bb9d33a9333e,2025-07-23T17:05:09-07:00,1,388,0.06666666666666667,,,False,False,0,1,0.0,68.01,,0.014702836779622684,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/interface.py,0,class,ok,opendbc.car.hyundai.interface.CarInterface,opendbc.car.hyundai.interface.CarInterface,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,2ecf53cf8cf401372b5ab651d228f847f9c2ba5f,2026-07-18T10:59:53-07:00,44,729,0.2802547770700637,3.6455367500088243,,False,False,30,14,272.67,427.76,0.11002267986808655,0.03272860011286713,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/interface.py,0,callable,ok,opendbc.car.hyundai.interface.CarInterface._get_params,opendbc.car.hyundai.interface.CarInterface._get_params,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,2ecf53cf8cf401372b5ab651d228f847f9c2ba5f,2026-07-18T10:59:53-07:00,41,729,0.3203125,3.0442041690891593,,False,False,30,11,272.67,427.76,0.11002267986808655,0.02571532866010989,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/interface.py,1,callable,ok,opendbc.car.hyundai.interface.CarInterface.init,opendbc.car.hyundai.interface.CarInterface.init,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,b5ed5d7052a3bcd333c922134af277180c4a5685,2026-04-02T21:21:43-07:00,9,729,0.6428571428571429,2.0116568054866826,,False,False,6,3,272.67,321.19,0.02200453597361731,0.00934020025432587,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/interface.py,2,callable,ok,opendbc.car.hyundai.interface.CarInterface.deinit,opendbc.car.hyundai.interface.CarInterface.deinit,9afca5bd3488cc7bbf9df99f0d52f1702cf0e19b,2025-07-13T01:10:10-07:00,9afca5bd3488cc7bbf9df99f0d52f1702cf0e19b,2025-07-13T01:10:10-07:00,1,399,0.3333333333333333,,,False,False,0,1,0.0,57.35,,0.017436517152568314,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/tests/test_hyundai.py,0,class,ok,opendbc.car.hyundai.tests.test_hyundai.TestHyundaiFingerprint,opendbc.car.hyundai.tests.test_hyundai.TestHyundaiFingerprint,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,5750609444be2835b3f04e10c128f83da926f288,2026-08-08T19:10:21-07:00,12,729,0.05825242718446602,2.143072422252302,,False,False,7,5,272.67,449.1,0.025671958635886862,0.011133352330474803,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/tests/test_hyundai.py,2,callable,ok,opendbc.car.hyundai.tests.test_hyundai.TestHyundaiFingerprint.test_hybrid_ev_sets,opendbc.car.hyundai.tests.test_hyundai.TestHyundaiFingerprint.test_hybrid_ev_sets,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,0,0.3333333333333333,,,True,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/tests/test_hyundai.py,0,callable,ok,opendbc.car.hyundai.tests.test_hyundai.TestHyundaiFingerprint.test_feature_detection,opendbc.car.hyundai.tests.test_hyundai.TestHyundaiFingerprint.test_feature_detection,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,b5ed5d7052a3bcd333c922134af277180c4a5685,2026-04-02T21:21:43-07:00,4,729,0.23529411764705882,1.142172690671269,,False,False,3,1,272.67,321.19,0.011002267986808655,0.0031134000847752898,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/tests/test_hyundai.py,1,callable,ok,opendbc.car.hyundai.tests.test_hyundai.TestHyundaiFingerprint.test_can_features,opendbc.car.hyundai.tests.test_hyundai.TestHyundaiFingerprint.test_can_features,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,5750609444be2835b3f04e10c128f83da926f288,2026-08-08T19:10:21-07:00,2,729,0.2,,,False,False,1,1,272.67,449.1,0.0036674226622695517,0.0022266704660949604,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/tests/test_hyundai.py,3,callable,ok,opendbc.car.hyundai.tests.test_hyundai.TestHyundaiFingerprint.test_canfd_ecu_whitelist,opendbc.car.hyundai.tests.test_hyundai.TestHyundaiFingerprint.test_canfd_ecu_whitelist,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,5750609444be2835b3f04e10c128f83da926f288,2026-08-08T19:10:21-07:00,2,729,0.2,,,False,False,1,1,272.67,449.1,0.0036674226622695517,0.0022266704660949604,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/tests/test_hyundai.py,4,callable,ok,opendbc.car.hyundai.tests.test_hyundai.TestHyundaiFingerprint.test_blacklisted_parts,opendbc.car.hyundai.tests.test_hyundai.TestHyundaiFingerprint.test_blacklisted_parts,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,2d52887beec7ec9a9faa7678e67e545dc6445fb5,2026-03-10T23:10:12-07:00,2,729,0.15384615384615385,,,False,False,1,1,272.67,298.27,0.0036674226622695517,0.0033526941070192375,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/tests/test_hyundai.py,5,callable,ok,opendbc.car.hyundai.tests.test_hyundai.TestHyundaiFingerprint.test_correct_ecu_response_database,opendbc.car.hyundai.tests.test_hyundai.TestHyundaiFingerprint.test_correct_ecu_response_database,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,2d52887beec7ec9a9faa7678e67e545dc6445fb5,2026-03-10T23:10:12-07:00,2,729,0.18181818181818182,,,False,False,1,1,272.67,298.27,0.0036674226622695517,0.0033526941070192375,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/tests/test_hyundai.py,6,callable,ok,opendbc.car.hyundai.tests.test_hyundai.TestHyundaiFingerprint.test_platform_codes_fuzzy_fw,opendbc.car.hyundai.tests.test_hyundai.TestHyundaiFingerprint.test_platform_codes_fuzzy_fw,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9641b18214a8dddd4500ea05074d029be94ddbff,2026-07-23T20:11:01-07:00,2,729,0.6666666666666666,,,False,False,1,1,272.67,433.14,0.0036674226622695517,0.002308705511224758,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/tests/test_hyundai.py,7,callable,ok,opendbc.car.hyundai.tests.test_hyundai.TestHyundaiFingerprint.test_expected_platform_codes,opendbc.car.hyundai.tests.test_hyundai.TestHyundaiFingerprint.test_expected_platform_codes,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,2d52887beec7ec9a9faa7678e67e545dc6445fb5,2026-03-10T23:10:12-07:00,2,729,0.125,,,False,False,1,1,272.67,298.27,0.0036674226622695517,0.0033526941070192375,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/tests/test_hyundai.py,8,callable,ok,opendbc.car.hyundai.tests.test_hyundai.TestHyundaiFingerprint.test_platform_code_ecus_available,opendbc.car.hyundai.tests.test_hyundai.TestHyundaiFingerprint.test_platform_code_ecus_available,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,5750609444be2835b3f04e10c128f83da926f288,2026-08-08T19:10:21-07:00,4,729,0.2857142857142857,0.9096314987247811,,False,False,1,3,272.67,449.1,0.0036674226622695517,0.006680011398284882,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/tests/test_hyundai.py,9,callable,ok,opendbc.car.hyundai.tests.test_hyundai.TestHyundaiFingerprint.test_fw_format,opendbc.car.hyundai.tests.test_hyundai.TestHyundaiFingerprint.test_fw_format,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,2d52887beec7ec9a9faa7678e67e545dc6445fb5,2026-03-10T23:10:12-07:00,2,729,0.06666666666666667,,,False,False,1,1,272.67,298.27,0.0036674226622695517,0.0033526941070192375,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/tests/test_hyundai.py,10,callable,ok,opendbc.car.hyundai.tests.test_hyundai.TestHyundaiFingerprint.test_platform_codes_spot_check,opendbc.car.hyundai.tests.test_hyundai.TestHyundaiFingerprint.test_platform_codes_spot_check,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,729,0.037037037037037035,,,False,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/tests/test_hyundai.py,11,callable,ok,opendbc.car.hyundai.tests.test_hyundai.TestHyundaiFingerprint.test_fuzzy_excluded_platforms,opendbc.car.hyundai.tests.test_hyundai.TestHyundaiFingerprint.test_fuzzy_excluded_platforms,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,5750609444be2835b3f04e10c128f83da926f288,2026-08-08T19:10:21-07:00,2,729,0.07407407407407407,,,False,False,1,1,272.67,449.1,0.0036674226622695517,0.0022266704660949604,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/tests/test_hyundai.py,12,callable,ok,opendbc.car.hyundai.tests.test_hyundai.TestHyundaiFingerprint.test_alternate_limits,opendbc.car.hyundai.tests.test_hyundai.TestHyundaiFingerprint.test_alternate_limits,aa20e8ad7518b67f0c185b786a30f6f44cbc667f,2024-09-27T13:02:42-07:00,1a5e90883316aad3841e34a3f8662d0a409e8228,2025-02-20T22:02:38-08:00,4,688,0.6666666666666666,0.398579406367797,,False,False,4,0,231.15,0.0,0.017304459854003633,,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/tests/test_hyundai.py,13,callable,ok,opendbc.car.hyundai.tests.test_hyundai.cars_with,opendbc.car.hyundai.tests.test_hyundai.cars_with,5750609444be2835b3f04e10c128f83da926f288,2026-08-08T19:10:21-07:00,5750609444be2835b3f04e10c128f83da926f288,2026-08-08T19:10:21-07:00,1,7,0.5,,,False,False,0,1,0.0,449.1,,0.0022266704660949604,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/tests/test_hyundai.py,14,callable,ok,opendbc.car.hyundai.tests.test_hyundai.TestHyundaiFingerprint.test_hybrid_ev_flags,opendbc.car.hyundai.tests.test_hyundai.TestHyundaiFingerprint.test_hybrid_ev_flags,5750609444be2835b3f04e10c128f83da926f288,2026-08-08T19:10:21-07:00,5750609444be2835b3f04e10c128f83da926f288,2026-08-08T19:10:21-07:00,1,7,0.16666666666666666,,,False,False,0,1,0.0,449.1,,0.0022266704660949604,92912604.0,commaai/opendbc,Python
opendbc/car/interfaces.py,0,class,ok,opendbc.car.interfaces.LatControlInputs,opendbc.car.interfaces.LatControlInputs,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,0,0.2,,,True,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/interfaces.py,5,class,ok,opendbc.car.interfaces.NanoFFModel,opendbc.car.interfaces.NanoFFModel,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,0,0.03333333333333333,,,True,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/interfaces.py,1,class,ok,opendbc.car.interfaces.CarInterfaceBase,opendbc.car.interfaces.CarInterfaceBase,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,c536b211b762c37c6d869923ae8ba59ca2f18a0c,2026-08-13T19:27:20-07:00,24,729,0.14457831325301204,3.6147825558192324,,False,False,10,14,272.67,454.11,0.03667422662269552,0.030829342968998263,92912604.0,commaai/opendbc,Python
opendbc/car/interfaces.py,2,class,ok,opendbc.car.interfaces.RadarInterfaceBase,opendbc.car.interfaces.RadarInterfaceBase,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,a5e400e392ce473d3a44ac75f6b7cbc36ea003d1,2026-07-16T23:43:18-07:00,6,729,0.46153846153846156,0.6299945717259217,,False,False,5,1,272.67,426.29,0.01833711331134776,0.0023458177355006877,92912604.0,commaai/opendbc,Python
opendbc/car/interfaces.py,3,class,ok,opendbc.car.interfaces.CarStateBase,opendbc.car.interfaces.CarStateBase,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,e196c9f1db5488c401081fc3dc3df145d8504676,2025-08-01T23:33:09-07:00,15,729,0.1595744680851064,2.5759970092570406,,False,False,9,6,272.67,77.28,0.03300680396042596,0.07763620518901584,92912604.0,commaai/opendbc,Python
opendbc/car/interfaces.py,4,class,ok,opendbc.car.interfaces.CarControllerBase,opendbc.car.interfaces.CarControllerBase,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,38c867912ad2d9b624a7e7a507b26a2883570d5d,2024-11-15T22:50:21+01:00,5,729,0.5555555555555556,1.006572166089103,,False,False,5,0,272.67,0.0,0.01833711331134776,,92912604.0,commaai/opendbc,Python
opendbc/car/interfaces.py,27,callable,ok,opendbc.car.interfaces.CarStateBase.get_can_parser,opendbc.car.interfaces.CarStateBase.get_can_parser,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,0,0.5,,,True,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/interfaces.py,28,callable,ok,opendbc.car.interfaces.CarStateBase.get_cam_can_parser,opendbc.car.interfaces.CarStateBase.get_cam_can_parser,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,0,0.5,,,True,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/interfaces.py,29,callable,ok,opendbc.car.interfaces.CarStateBase.get_adas_can_parser,opendbc.car.interfaces.CarStateBase.get_adas_can_parser,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,0,0.5,,,True,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/interfaces.py,30,callable,ok,opendbc.car.interfaces.CarStateBase.get_body_can_parser,opendbc.car.interfaces.CarStateBase.get_body_can_parser,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,0,0.5,,,True,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/interfaces.py,31,callable,ok,opendbc.car.interfaces.CarStateBase.get_loopback_can_parser,opendbc.car.interfaces.CarStateBase.get_loopback_can_parser,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,0,0.5,,,True,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/interfaces.py,15,callable,ok,opendbc.car.interfaces.CarInterfaceBase._update,opendbc.car.interfaces.CarInterfaceBase._update,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,0,0.5,,,True,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/interfaces.py,22,callable,ok,opendbc.car.interfaces.CarStateBase.get_wheel_speeds,opendbc.car.interfaces.CarStateBase.get_wheel_speeds,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,0,0.1111111111111111,,,True,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/interfaces.py,42,callable,ok,opendbc.car.interfaces.CarStateBase.parse_wheel_speeds,opendbc.car.interfaces.CarStateBase.parse_wheel_speeds,de7d108f443e91b7bf040e40ebf22fb4d86b8025,2025-07-21T16:40:58-07:00,de7d108f443e91b7bf040e40ebf22fb4d86b8025,2025-07-21T16:40:58-07:00,1,0,0.3333333333333333,,,True,False,0,1,0.0,66.0,,0.015152136924810676,92912604.0,commaai/opendbc,Python
opendbc/car/interfaces.py,43,callable,ok,opendbc.car.interfaces.CarStateBase.get_wheel_speeds,opendbc.car.interfaces.CarStateBase.get_wheel_speeds,e1409d595311faeaf943cff7bee3d2230c5c3032,2025-07-21T18:39:48-07:00,e1409d595311faeaf943cff7bee3d2230c5c3032,2025-07-21T18:39:48-07:00,1,0,0.1111111111111111,,,True,False,0,1,0.0,66.08,,0.015133214322746624,92912604.0,commaai/opendbc,Python
opendbc/car/interfaces.py,34,callable,ok,opendbc.car.interfaces.NanoFFModel.__init__,opendbc.car.interfaces.NanoFFModel.__init__,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,0,0.25,,,True,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/interfaces.py,35,callable,ok,opendbc.car.interfaces.NanoFFModel.load_weights,opendbc.car.interfaces.NanoFFModel.load_weights,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,0,0.3333333333333333,,,True,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/interfaces.py,36,callable,ok,opendbc.car.interfaces.NanoFFModel.relu,opendbc.car.interfaces.NanoFFModel.relu,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,0,0.5,,,True,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/interfaces.py,37,callable,ok,opendbc.car.interfaces.NanoFFModel.forward,opendbc.car.interfaces.NanoFFModel.forward,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,0,0.125,,,True,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/interfaces.py,38,callable,ok,opendbc.car.interfaces.NanoFFModel.predict,opendbc.car.interfaces.NanoFFModel.predict,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,0,0.125,,,True,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/interfaces.py,0,callable,ok,opendbc.car.interfaces.get_torque_params,opendbc.car.interfaces.get_torque_params,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,729,0.037037037037037035,,,False,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/interfaces.py,1,callable,ok,opendbc.car.interfaces.get_interface_attr,opendbc.car.interfaces.get_interface_attr,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,729,0.041666666666666664,,,False,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/interfaces.py,2,callable,ok,opendbc.car.interfaces.CarInterfaceBase.__init__,opendbc.car.interfaces.CarInterfaceBase.__init__,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,b46e6340c15428ef72435b163ce03ffe66ffe563,2025-03-14T22:36:33-07:00,3,729,0.2727272727272727,0.9864431411136116,,False,False,3,0,272.67,0.0,0.011002267986808655,,92912604.0,commaai/opendbc,Python
opendbc/car/interfaces.py,3,callable,ok,opendbc.car.interfaces.CarInterfaceBase.apply,opendbc.car.interfaces.CarInterfaceBase.apply,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,c0aa7292dc6b132892e1b4385b9b7db91be16bdb,2024-08-28T19:28:52-07:00,3,729,0.75,0.0014361523303454231,,False,False,3,0,272.67,0.0,0.011002267986808655,,92912604.0,commaai/opendbc,Python
opendbc/car/interfaces.py,4,callable,ok,opendbc.car.interfaces.CarInterfaceBase.get_pid_accel_limits,opendbc.car.interfaces.CarInterfaceBase.get_pid_accel_limits,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,729,0.5,,,False,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/interfaces.py,5,callable,ok,opendbc.car.interfaces.CarInterfaceBase.get_non_essential_params,opendbc.car.interfaces.CarInterfaceBase.get_non_essential_params,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,729,0.2,,,False,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/interfaces.py,6,callable,ok,opendbc.car.interfaces.CarInterfaceBase.get_params,opendbc.car.interfaces.CarInterfaceBase.get_params,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,d33a033a7fceaf660a1ae1e6e7d00fb4737f6745,2025-05-28T17:38:19-07:00,5,729,0.2,0.7091534669697409,,False,False,4,1,272.67,12.04,0.014669690649078207,0.08307636390908907,92912604.0,commaai/opendbc,Python
opendbc/car/interfaces.py,7,callable,ok,opendbc.car.interfaces.CarInterfaceBase._get_params,opendbc.car.interfaces.CarInterfaceBase._get_params,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,d33a033a7fceaf660a1ae1e6e7d00fb4737f6745,2025-05-28T17:38:19-07:00,5,729,1.6666666666666667,0.7091534669697409,,False,False,4,1,272.67,12.04,0.014669690649078207,0.08307636390908907,92912604.0,commaai/opendbc,Python
